0.0,0.0,0.0,1.0,0.0,0.0,0.02
0.0,0.0,0.0,1.0,0.0,0.0,0.13
0.0,0.0,0.0,1.0,0.0,0.0,0.24
0.0,0.0,0.0,1.0,0.0,0.0,0.35
0.0,0.0,0.0,1.0,0.0,0.0,0.46
0.0,0.0,0.0,1.0,0.0,0.0,0.58
0.0,0.0,0.0,1.0,0.0,0.0,0.69
0.0,0.0,0.0,1.0,0.0,0.0,0.82
0.0,0.0,0.0,1.0,0.0,0.0,0.93
0.0,0.0,0.0,1.0,0.0,0.0,1.06
0.0,0.0,0.0,1.0,0.0,0.0,1.17
0.0,0.0,0.0,1.0,0.0,0.0,1.29
0.0,0.0,0.0,1.0,0.0,0.0,1.41
0.0,0.0,0.0,1.0,0.0,0.0,1.51
0.0,0.0,0.0,1.0,0.0,0.0,1.62
0.0,0.0,0.0,1.0,0.0,0.0,1.73
0.0,0.0,0.0,1.0,0.0,0.0,1.84
0.0,0.0,0.0,1.0,0.0,0.0,1.96
0.0,0.0,0.0,1.0,0.0,0.0,2.07
0.0,0.0,0.0,1.0,0.0,0.0,2.21
0.0,0.0,0.0,1.0,0.0,0.0,2.32
0.0,0.0,0.0,1.0,0.0,0.0,2.42
0.0,0.0,0.0,1.0,0.0,0.0,2.54
0.0,0.0,0.0,1.0,0.0,0.0,2.65
0.0,0.0,0.0,1.0,0.0,0.0,2.77
0.0,0.0,0.0,1.0,0.0,0.0,2.88
0.0,0.0,0.0,1.0,0.0,0.0,2.98
0.0,0.0,0.0,1.0,0.0,0.0,3.1
0.0,0.0,0.0,1.0,0.0,0.0,3.21
0.0,0.0,0.0,1.0,0.0,0.0,3.32
0.0,0.0,0.0,1.0,0.0,0.0,3.43
0.0,0.0,0.0,1.0,0.0,0.0,3.55
0.0,0.0,0.0,1.0,0.0,0.0,3.66
0.0,0.0,0.0,1.0,0.0,0.0,3.78
0.0,0.0,0.0,1.0,0.0,0.0,3.9
0.0,0.0,0.0,1.0,0.0,0.0,4.01
0.0,0.0,0.0,1.0,0.0,0.0,4.14
0.0,0.0,0.0,1.0,0.0,0.0,4.24
0.0,0.0,0.0,1.0,0.0,0.0,4.35
0.0,0.0,0.0,1.0,0.0,0.0,4.47
0.0,0.0,0.0,1.0,0.0,0.0,4.58
0.0,0.0,0.0,1.0,0.0,0.0,4.72
0.0,0.0,0.0,1.0,0.0,0.0,4.83
0.0,0.0,0.0,1.0,0.0,0.0,4.95
0.0,0.0,0.0,1.0,0.0,0.0,5.07
0.0,0.0,0.0,1.0,0.0,0.0,5.18
0.0,0.0,0.0,1.0,0.0,0.0,5.29
0.0,0.0,0.0,1.0,0.0,0.0,5.39
0.0,0.0,0.0,1.0,0.0,0.0,5.51
0.0,0.0,0.0,1.0,0.0,0.0,5.65
0.0,0.0,0.0,1.0,0.0,0.0,5.78
0.0,0.0,0.0,1.0,0.0,0.0,5.89
0.0,0.0,0.0,1.0,0.0,0.0,6.0
0.0,0.0,0.0,1.0,0.0,0.0,6.11
0.0,0.0,0.0,1.0,0.0,0.0,6.23
0.0,0.0,0.0,1.0,0.0,0.0,6.35
0.0,0.0,0.0,1.0,0.0,0.0,6.47
0.0,0.0,0.0,1.0,0.0,0.0,6.58
0.0,0.0,0.0,1.0,0.0,0.0,6.7
0.0,0.0,0.0,1.0,0.0,0.0,6.82
0.0,0.0,0.0,1.0,0.0,0.0,6.93
0.0,0.0,0.0,1.0,0.0,0.0,7.04
0.0,0.0,0.0,1.0,0.0,0.0,7.18
0.0,0.0,0.0,1.0,0.0,0.0,7.29
0.0,0.0,0.0,1.0,0.0,0.0,7.4
0.0,0.0,0.0,1.0,0.0,0.0,7.51
0.0,0.0,0.0,1.0,0.0,0.0,7.63
0.0,0.0,0.0,1.0,0.0,0.0,7.76
0.0,0.0,0.0,1.0,0.0,0.0,7.87
0.0,0.0,0.0,1.0,0.0,0.0,8.01
0.0,0.0,0.0,1.0,0.0,0.0,8.13
0.0,0.0,0.0,1.0,0.0,0.0,8.23
0.0,0.0,0.0,1.0,0.0,0.0,8.36
0.0,0.0,0.0,1.0,0.0,0.0,8.47
0.0,0.0,0.0,1.0,0.0,0.0,8.59
0.0,0.0,0.0,1.0,0.0,0.0,8.7
0.0,0.0,0.0,1.0,0.0,0.0,8.81
0.0,0.0,0.0,1.0,0.0,0.0,8.92
0.0,0.0,0.0,1.0,0.0,0.0,9.03
0.0,0.0,0.0,1.0,0.0,0.0,9.15
0.0,0.0,0.0,1.0,0.0,0.0,9.26
0.0,0.0,0.0,1.0,0.0,0.0,9.37
0.0,0.0,0.0,1.0,0.0,0.0,9.48
0.0,0.0,0.0,1.0,0.0,0.0,9.59
0.0,0.0,0.0,1.0,0.0,0.0,9.7
0.0,0.0,0.0,1.0,0.0,0.0,9.82
0.0,0.0,0.0,1.0,0.0,0.0,9.93
0.0,0.0,0.0,1.0,0.0,0.0,10.05
0.0,0.0,0.0,1.0,0.0,0.0,10.17
0.0,0.0,0.0,1.0,0.0,0.0,10.27
0.0,0.0,0.0,1.0,0.0,0.0,10.38
0.0,0.0,0.0,1.0,0.0,0.0,10.52
0.0,0.0,0.0,1.0,0.0,0.0,10.64
0.0,0.0,0.0,1.0,0.0,0.0,10.75
0.0,0.0,0.0,1.0,0.0,0.0,10.86
0.0,0.0,0.0,1.0,0.0,0.0,10.97
0.0,0.0,0.0,1.0,0.0,0.0,11.09
0.0,0.0,0.0,1.0,0.0,0.0,11.25
0.0,0.0,0.0,1.0,0.0,0.0,11.38
0.0,0.0,0.0,1.0,0.0,0.0,11.51
0.0,0.0,0.0,1.0,0.0,0.0,11.62
0.0,0.0,0.0,1.0,0.0,0.0,11.73
0.0,0.0,0.0,1.0,0.0,0.0,11.84
0.0,0.0,0.0,1.0,0.0,0.0,11.96
0.0,0.0,0.0,1.0,0.0,0.0,12.07
0.0,0.0,0.0,1.0,0.0,0.0,12.18
0.0,0.0,0.0,1.0,0.0,0.0,12.29
0.0,0.0,0.0,1.0,0.0,0.0,12.4
0.0,0.0,0.0,1.0,0.0,0.0,12.53
0.0,0.0,0.0,1.0,0.0,0.0,12.66
0.0,0.0,0.0,1.0,0.0,0.0,12.78
0.0,0.0,0.0,1.0,0.0,0.0,12.88
0.0,0.0,0.0,1.0,0.0,0.0,12.99
0.0,0.0,0.0,1.0,0.0,0.0,13.12
0.0,0.0,0.0,1.0,0.0,0.0,13.23
0.0,0.0,0.0,1.0,0.0,0.0,13.34
0.0,0.0,0.0,1.0,0.0,0.0,13.45
0.0,0.0,0.0,1.0,0.0,0.0,13.55
0.0,0.0,0.0,1.0,0.0,0.0,13.66
0.0,0.0,0.0,1.0,0.0,0.0,13.77
0.0,0.0,0.0,1.0,0.0,0.0,13.88
0.0,0.0,0.0,1.0,0.0,0.0,13.99
0.0,0.0,0.0,1.0,0.0,0.0,14.11
0.0,0.0,0.0,1.0,0.0,0.0,14.22
0.0,0.0,0.0,1.0,0.0,0.0,14.34
0.0,0.0,0.0,1.0,0.0,0.0,14.45
0.0,0.0,0.0,1.0,0.0,0.0,14.56
0.0,0.0,0.0,1.0,0.0,0.0,14.67
0.0,0.0,0.0,1.0,0.0,0.0,14.8
0.0,0.0,0.0,1.0,0.0,0.0,14.94
0.0,0.0,0.0,1.0,0.0,0.0,15.05
0.0,0.0,0.0,1.0,0.0,0.0,15.16
0.0,0.0,0.0,1.0,0.0,0.0,15.27
0.0,0.0,0.0,1.0,0.0,0.0,15.39
0.0,0.0,0.0,1.0,0.0,0.0,15.5
0.0,0.0,0.0,1.0,0.0,0.0,15.61
0.0,0.0,0.0,1.0,0.0,0.0,15.72
0.0,0.0,0.0,1.0,0.0,0.0,15.83
0.0,0.0,0.0,1.0,0.0,0.0,15.94
0.0,0.0,0.0,1.0,0.0,0.0,16.05
0.0,0.0,0.0,1.0,0.0,0.0,16.16
0.0,0.0,0.0,1.0,0.0,0.0,16.27
0.0,0.0,0.0,1.0,0.0,0.0,16.38
0.0,0.0,0.0,1.0,0.0,0.0,16.51
0.0,0.0,0.0,1.0,0.0,0.0,16.62
0.0,0.0,0.0,1.0,0.0,0.0,16.73
0.0,0.0,0.0,1.0,0.0,0.0,16.83
0.0,0.0,0.0,1.0,0.0,0.0,16.97
0.0,0.0,0.0,1.0,0.0,0.0,17.08
0.0,0.0,0.0,1.0,0.0,0.0,17.19
0.0,0.0,0.0,1.0,0.0,0.0,17.3
0.0,0.0,0.0,1.0,0.0,0.0,17.41
0.0,0.0,0.0,1.0,0.0,0.0,17.52
0.0,0.0,0.0,1.0,0.0,0.0,17.63
0.0,0.0,0.0,1.0,0.0,0.0,17.74
0.0,0.0,0.0,1.0,0.0,0.0,17.85
0.0,0.0,0.0,1.0,0.0,0.0,17.95
0.0,0.0,0.0,1.0,0.0,0.0,18.06
0.0,0.0,0.0,1.0,0.0,0.0,18.17
0.0,0.0,0.0,1.0,0.0,0.0,18.27
0.0,0.0,0.0,1.0,0.0,0.0,18.37
0.0,0.0,0.0,1.0,0.0,0.0,18.48
0.0,0.0,0.0,1.0,0.0,0.0,18.58
0.0,0.0,0.0,1.0,0.0,0.0,18.69
0.0,0.0,0.0,1.0,0.0,0.0,18.8
0.0,0.0,0.0,1.0,0.0,0.0,18.92
0.0,0.0,0.0,1.0,0.0,0.0,19.03
0.0,0.0,0.0,1.0,0.0,0.0,19.15
