0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.53
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.66
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.78
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.01
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.12
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.37
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.49
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.72
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.84
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.95
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.06
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.18
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.41
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.54
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.65
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.76
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.88
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.99
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.12
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.23
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.35
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.46
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.58
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.82
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.93
0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.06
0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.19
0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3
0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.42
0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.55
0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.66
0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.78
0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.89
0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.01
0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.13
0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.26
0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.39
0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.52
0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.63
0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.75
0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.87
0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.99
0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.12
0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.24
0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.36
0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.48
0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.6
0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.73
0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.85
0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.96
0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.08
0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.2
0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.32
0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.44
