1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.39
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.64
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.76
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.88
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.99
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.23
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.34
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.47
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.59
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.82
1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.94
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.05
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.16
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.29
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.4
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.52
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.63
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.74
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.86
1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.98
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.1
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.22
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.33
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.45
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.56
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.68
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.8
1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.92
1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.04
1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.17
1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.28
1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.4
1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.52
1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.64
1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.76
1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.88
1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.99
1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.11
1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.24
1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.37
1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.49
1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.62
1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.73
1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.85
1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.97
1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.11
1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.22
1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.35
1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.47
1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.58
1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.71
1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.83
1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.95
1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.06
1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.18
1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.3
1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.43
1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.55
1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.66
1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.77
1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.89
1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.01
1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.13
1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.25
1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.36
1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.48
