0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.89
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.12
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.24
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.36
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.48
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.6
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.71
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.83
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.94
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.29
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.41
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.53
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.64
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.75
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.87
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.99
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.11
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.23
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.34
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.46
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.57
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.7
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.81
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.93
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.05
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.3
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.41
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.54
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.66
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.77
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.89
0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.12
0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.25
0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.39
0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.51
0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.63
0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.74
0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.86
0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.98
0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.12
0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.23
0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.36
0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.48
0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.59
0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.72
0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.84
0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.95
0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.2
0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.32
0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.44
0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.55
0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.67
0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.79
0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.9
0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.02
0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.14
0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.26
0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.37
0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.49
0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.6
0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.72
0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.83
0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.95
0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.2
0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.32
0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.44
0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.59
0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.7
0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.82
0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.94
0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.3
0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.42
0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.54
0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.65
0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.77
0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.89
0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.13
0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.25
0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.36
0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.48
0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.61
0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.73
0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.86
0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.98
0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.09
0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.2
0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.32
0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.44
0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.56
0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.67
0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.79
0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.91
0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.03
0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.15
0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.27
0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.4
0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.52
0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.66
0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.77
0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.88
0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.14
0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.24
0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.36
0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.48
0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.6
0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.72
0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.83
0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.95
0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.07
