0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.89
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.11
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.23
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.35
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.47
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.59
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.82
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.94
0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.05
0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.17
0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.29
0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.52
0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.64
0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.75
0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.86
0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.98
0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.22
0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.33
0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.45
0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.57
0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.69
0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.81
0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.92
0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.04
0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.18
0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.29
0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.53
0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.65
0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.76
0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.88
0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.11
0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.24
0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.38
0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5
0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.62
0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.74
0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.85
0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.97
0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.11
0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.22
0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.35
0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.47
0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.59
0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.71
0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.83
0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.95
0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.06
0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.19
0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.31
0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.43
0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.55
0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.66
0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.78
0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.89
0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.01
0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.14
0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.25
0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.36
0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.48
0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.6
0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.71
0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.83
0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.94
0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.06
0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.2
0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.31
0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.43
0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.58
0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.7
0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.81
0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.93
0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.05
0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.17
0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.29
0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.41
0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.53
0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.65
0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.76
0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.88
0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.12
0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.25
0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.36
0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.47
0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.6
0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.72
0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.85
0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.97
0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.09
0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.2
0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.31
0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.43
0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.55
0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.67
0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.78
0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.91
0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.02
0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.14
0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.26
0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.39
0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.51
0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.65
0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.76
0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.88
0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.99
0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.13
0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.24
0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.35
0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.48
0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.59
0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.71
0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.82
0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.94
0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.06
0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.19
0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.31
0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.43
0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.55
0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.67
0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.78
0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.9
0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.01
0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.14
0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.25
0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.37
0.0,1.0,0.0,0.0,1.0,0.0,0.0,16.48
0.0,1.0,0.0,0.0,1.0,0.0,0.0,16.61
0.0,1.0,0.0,0.0,1.0,0.0,0.0,16.73
0.0,1.0,0.0,0.0,1.0,0.0,0.0,16.87
0.0,1.0,0.0,0.0,1.0,0.0,0.0,16.98
0.0,1.0,0.0,0.0,1.0,0.0,0.0,17.12
0.0,1.0,0.0,0.0,1.0,0.0,0.0,17.23
0.0,1.0,0.0,0.0,1.0,0.0,0.0,17.35
0.0,1.0,0.0,0.0,1.0,0.0,0.0,17.47
0.0,1.0,0.0,0.0,1.0,0.0,0.0,17.58
0.0,1.0,0.0,0.0,1.0,0.0,0.0,17.7
0.0,1.0,0.0,0.0,1.0,0.0,0.0,17.81
0.0,1.0,0.0,0.0,1.0,0.0,0.0,17.92
0.0,1.0,0.0,0.0,1.0,0.0,0.0,18.03
0.0,1.0,0.0,0.0,1.0,0.0,0.0,18.16
0.0,1.0,0.0,0.0,1.0,0.0,0.0,18.29
0.0,1.0,0.0,0.0,1.0,0.0,0.0,18.4
0.0,1.0,0.0,0.0,1.0,0.0,0.0,18.52
0.0,1.0,0.0,0.0,1.0,0.0,0.0,18.63
0.0,1.0,0.0,0.0,1.0,0.0,0.0,18.75
0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.9
0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.02
0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.13
0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.25
0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.36
0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.49
0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.6
0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.72
0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.84
0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.95
0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.07
0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.18
0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.32
0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.44
0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.58
0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.71
0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.83
0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.95
0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.08
0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.19
0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.32
0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.45
0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.57
0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.69
0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.81
0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.92
0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.04
0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.17
0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.28
0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.51
0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.63
0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.75
0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.86
0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.98
0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.12
0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.25
0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.36
0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.48
0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.59
0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.73
0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.85
0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.97
0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.08
0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.2
0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.33
0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.45
0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.56
0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.68
0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.8
0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.95
0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.08
0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.19
0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.31
0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.43
0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.55
0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.68
0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.8
0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.92
0.0,0.0,0.0,0.0,1.0,0.0,0.0,26.03
0.0,0.0,0.0,0.0,1.0,0.0,0.0,26.16
0.0,0.0,0.0,0.0,1.0,0.0,0.0,26.28
0.0,0.0,0.0,0.0,1.0,0.0,0.0,26.39
0.0,0.0,0.0,0.0,1.0,0.0,0.0,26.51
0.0,0.0,0.0,0.0,1.0,0.0,0.0,26.62
0.0,0.0,0.0,0.0,1.0,0.0,0.0,26.74
0.0,0.0,0.0,0.0,1.0,0.0,0.0,26.86
0.0,0.0,0.0,0.0,1.0,0.0,0.0,26.97
