0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.36
0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.47
0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.7
0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.82
0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.93
0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.05
0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.18
0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.3
0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.43
0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.8
0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.92
0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.04
0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.16
0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.28
0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.4
0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.75
0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.87
0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.99
0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.23
0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.35
0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.46
0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.85
0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.96
0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.08
0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.19
0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.3
0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.43
0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.77
0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.9
0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.02
0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.14
0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.26
0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.38
0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.5
0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.76
0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.87
0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.98
0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.12
0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.23
0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.34
0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.47
0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.7
0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.82
0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.93
0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.05
0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.18
0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.3
0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.43
0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.77
0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.89
0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.01
0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.13
0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.25
0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.36
0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.48
0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.6
0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.73
0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.85
0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.97
0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.11
0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.22
0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.34
0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.46
0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.8
0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.92
0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.03
0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.15
0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.28
0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.4
0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.51
0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.74
0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.89
0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.01
0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.13
0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.24
0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.35
0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.48
0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.72
0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.83
0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.94
0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.06
0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.18
0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.31
0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.43
0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.7
0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.82
0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.94
0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.07
0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.18
0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.31
0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.44
0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.68
0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.8
0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.91
0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.03
0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.16
0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.27
0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.39
0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.5
0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.74
0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.86
0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.97
0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.23
0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.35
0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.47
0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.72
0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.84
0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.96
0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.08
0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.19
0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.32
0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.44
0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.79
0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.94
0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.07
0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.18
0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.3
0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.42
0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.79
0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.91
0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.03
0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.15
0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.27
0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.38
0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.5
0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.73
0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.85
0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.96
0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.08
0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.21
0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.32
0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.44
0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.78
0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.9
0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.02
0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.14
0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.27
0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.39
0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.77
0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.9
0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.03
0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.16
0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.27
0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.39
0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.51
0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.74
0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.86
0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.97
0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.09
0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.21
0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.33
0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.44
0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.78
0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.9
0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.01
0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.12
0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.25
0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.37
0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.48
0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.6
0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.83
0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.94
0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.06
0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.19
0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.3
0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.42
0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.79
0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.91
0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.03
0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.14
0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.26
0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.38
0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.49
0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.77
0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.9
0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.03
0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.15
0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.27
0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.39
0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.75
0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.87
0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.99
0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.11
0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.23
0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.35
0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.46
0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.7
0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.84
0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.96
0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.07
0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.18
0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.3
0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.42
0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.76
0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.88
0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.99
0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.23
0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.34
0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.47
0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.7
0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.81
0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.93
0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.07
0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.19
0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.31
0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.43
0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.68
0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.8
0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.92
0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.05
0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.17
0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.28
0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.4
0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.76
0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.88
0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.13
0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.24
0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.38
0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.5
0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.73
0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.85
0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.98
0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.09
0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.21
0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.34
0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.48
0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.83
0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.96
0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.08
0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.19
0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.31
0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.43
0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.78
0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.9
0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.02
0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.14
0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.26
0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.4
0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.76
0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.88
0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.12
0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.25
0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.37
0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.48
0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.6
0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.72
0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.85
0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.98
0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.09
0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.21
0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.32
0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.44
0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.81
0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.93
0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.05
0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.17
0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.29
0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.4
0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.76
0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.88
0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.99
0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.13
0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.25
0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.36
0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.48
0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.75
0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.86
0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.98
0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.21
0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.33
0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.44
0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.68
0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.8
0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.92
0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.04
0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.16
0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.28
0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.41
0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.76
0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.87
0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.99
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.11
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.24
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.36
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.48
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.72
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.83
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.94
0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.06
0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.18
0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.3
0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.43
0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.79
0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.91
0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.03
0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.14
0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.26
