0.0,0.0,0.0,0.0,0.0,0.0,0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.06
0.0,0.0,0.0,0.0,0.0,0.0,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.11
0.0,0.0,0.0,0.0,0.0,0.0,0.14
0.0,0.0,0.0,1.0,0.0,0.0,0.16
0.0,0.0,0.0,1.0,0.0,0.0,0.19
0.0,0.0,0.0,1.0,0.0,0.0,0.21
0.0,0.0,0.0,1.0,0.0,0.0,0.23
0.0,0.0,0.0,1.0,0.0,0.0,0.26
0.0,0.0,0.0,1.0,0.0,0.0,0.28
0.0,0.0,0.0,1.0,0.0,0.0,0.31
0.0,0.0,0.0,1.0,0.0,0.0,0.33
0.0,0.0,0.0,1.0,0.0,0.0,0.35
0.0,0.0,0.0,1.0,0.0,0.0,0.38
0.0,0.0,0.0,1.0,0.0,0.0,0.41
0.0,0.0,0.0,1.0,0.0,0.0,0.43
0.0,0.0,0.0,1.0,0.0,0.0,0.46
0.0,0.0,0.0,1.0,0.0,0.0,0.48
0.0,0.0,0.0,1.0,0.0,0.0,0.5
0.0,0.0,0.0,1.0,0.0,0.0,0.53
0.0,0.0,0.0,1.0,0.0,0.0,0.55
0.0,0.0,0.0,1.0,0.0,0.0,0.57
0.0,0.0,0.0,1.0,0.0,0.0,0.6
0.0,0.0,0.0,1.0,0.0,0.0,0.63
0.0,0.0,0.0,1.0,0.0,0.0,0.65
0.0,0.0,0.0,1.0,0.0,0.0,0.68
0.0,0.0,0.0,1.0,0.0,0.0,0.7
0.0,0.0,0.0,1.0,0.0,0.0,0.73
0.0,0.0,0.0,1.0,0.0,0.0,0.75
0.0,0.0,0.0,1.0,0.0,0.0,0.77
0.0,0.0,0.0,1.0,0.0,0.0,0.8
0.0,0.0,0.0,1.0,0.0,0.0,0.82
0.0,0.0,0.0,1.0,0.0,0.0,0.85
0.0,0.0,0.0,1.0,0.0,0.0,0.87
0.0,0.0,0.0,1.0,0.0,0.0,0.9
0.0,0.0,0.0,1.0,0.0,0.0,0.92
0.0,0.0,0.0,1.0,0.0,0.0,0.95
0.0,0.0,0.0,1.0,0.0,0.0,0.97
0.0,0.0,0.0,1.0,0.0,0.0,0.99
0.0,0.0,0.0,1.0,0.0,0.0,1.02
0.0,0.0,0.0,1.0,0.0,0.0,1.04
0.0,0.0,0.0,1.0,0.0,0.0,1.07
0.0,0.0,0.0,1.0,0.0,0.0,1.09
0.0,0.0,0.0,1.0,0.0,0.0,1.11
0.0,0.0,0.0,1.0,0.0,0.0,1.14
0.0,0.0,0.0,1.0,0.0,0.0,1.16
0.0,0.0,0.0,1.0,0.0,0.0,1.19
0.0,0.0,0.0,1.0,0.0,0.0,1.21
0.0,0.0,0.0,1.0,0.0,0.0,1.24
0.0,0.0,0.0,1.0,0.0,0.0,1.26
0.0,0.0,0.0,1.0,0.0,0.0,1.29
0.0,0.0,0.0,1.0,0.0,0.0,1.33
0.0,0.0,0.0,1.0,0.0,0.0,1.35
0.0,0.0,0.0,1.0,0.0,0.0,1.38
0.0,0.0,0.0,1.0,0.0,0.0,1.4
0.0,0.0,0.0,1.0,0.0,0.0,1.42
0.0,0.0,0.0,1.0,0.0,0.0,1.45
0.0,0.0,0.0,1.0,0.0,0.0,1.47
0.0,0.0,0.0,1.0,0.0,0.0,1.5
0.0,0.0,0.0,1.0,0.0,0.0,1.52
0.0,0.0,0.0,1.0,0.0,0.0,1.55
0.0,0.0,0.0,1.0,0.0,0.0,1.57
0.0,0.0,0.0,1.0,0.0,0.0,1.61
0.0,0.0,0.0,1.0,0.0,0.0,1.63
0.0,0.0,0.0,1.0,0.0,0.0,1.66
0.0,0.0,0.0,1.0,0.0,0.0,1.68
0.0,0.0,0.0,1.0,0.0,0.0,1.7
0.0,0.0,0.0,1.0,0.0,0.0,1.73
0.0,0.0,0.0,1.0,0.0,0.0,1.75
0.0,0.0,0.0,1.0,0.0,0.0,1.77
