0.0,0.0,0.0,0.0,0.0,0.0,0.02
0.0,0.0,0.0,0.0,0.0,1.0,0.06
0.0,0.0,0.0,0.0,0.0,1.0,0.08
0.0,0.0,0.0,0.0,0.0,1.0,0.1
0.0,0.0,0.0,0.0,0.0,1.0,0.13
0.0,0.0,0.0,0.0,0.0,1.0,0.15
0.0,0.0,0.0,0.0,0.0,1.0,0.18
0.0,0.0,0.0,0.0,0.0,1.0,0.2
0.0,0.0,0.0,0.0,0.0,1.0,0.23
0.0,0.0,0.0,0.0,0.0,1.0,0.25
0.0,0.0,0.0,0.0,0.0,1.0,0.27
0.0,0.0,0.0,0.0,0.0,1.0,0.3
0.0,0.0,0.0,0.0,0.0,1.0,0.32
0.0,0.0,0.0,0.0,0.0,1.0,0.34
0.0,0.0,0.0,0.0,0.0,1.0,0.37
0.0,0.0,0.0,0.0,0.0,1.0,0.4
0.0,0.0,0.0,0.0,0.0,1.0,0.42
0.0,0.0,0.0,0.0,0.0,1.0,0.45
0.0,0.0,0.0,0.0,0.0,1.0,0.47
0.0,0.0,0.0,0.0,0.0,1.0,0.49
0.0,0.0,0.0,0.0,0.0,1.0,0.52
0.0,0.0,0.0,0.0,0.0,1.0,0.54
0.0,0.0,0.0,0.0,0.0,1.0,0.57
0.0,0.0,0.0,0.0,0.0,1.0,0.59
0.0,0.0,0.0,0.0,0.0,1.0,0.62
0.0,0.0,0.0,0.0,0.0,1.0,0.64
0.0,0.0,0.0,0.0,0.0,1.0,0.67
0.0,0.0,0.0,0.0,0.0,1.0,0.69
0.0,0.0,0.0,0.0,0.0,1.0,0.72
0.0,0.0,0.0,0.0,0.0,1.0,0.74
0.0,0.0,0.0,0.0,0.0,1.0,0.77
0.0,0.0,0.0,0.0,0.0,1.0,0.79
0.0,0.0,0.0,0.0,0.0,1.0,0.81
0.0,0.0,0.0,0.0,0.0,1.0,0.84
0.0,0.0,0.0,0.0,0.0,1.0,0.86
0.0,0.0,0.0,0.0,0.0,1.0,0.89
0.0,0.0,0.0,0.0,0.0,1.0,0.91
0.0,0.0,0.0,0.0,0.0,1.0,0.94
0.0,0.0,0.0,0.0,0.0,1.0,0.96
0.0,0.0,0.0,0.0,0.0,1.0,0.99
0.0,0.0,0.0,0.0,0.0,1.0,1.01
0.0,0.0,0.0,0.0,0.0,1.0,1.03
0.0,0.0,0.0,0.0,0.0,1.0,1.06
0.0,0.0,0.0,0.0,0.0,1.0,1.08
0.0,0.0,0.0,0.0,0.0,1.0,1.11
0.0,0.0,0.0,0.0,0.0,1.0,1.13
0.0,0.0,0.0,0.0,0.0,1.0,1.15
0.0,0.0,0.0,0.0,0.0,1.0,1.18
0.0,0.0,0.0,0.0,0.0,1.0,1.2
0.0,0.0,0.0,0.0,0.0,1.0,1.23
0.0,0.0,0.0,0.0,0.0,1.0,1.25
0.0,0.0,0.0,0.0,0.0,1.0,1.28
0.0,0.0,0.0,0.0,0.0,1.0,1.31
0.0,0.0,0.0,0.0,0.0,1.0,1.34
0.0,0.0,0.0,0.0,0.0,1.0,1.37
0.0,0.0,0.0,0.0,0.0,1.0,1.39
0.0,0.0,0.0,0.0,0.0,1.0,1.42
0.0,0.0,0.0,0.0,0.0,1.0,1.44
0.0,0.0,0.0,0.0,0.0,1.0,1.46
0.0,0.0,0.0,0.0,0.0,1.0,1.49
0.0,0.0,0.0,0.0,0.0,1.0,1.51
0.0,0.0,0.0,0.0,0.0,1.0,1.54
0.0,0.0,0.0,0.0,0.0,1.0,1.57
0.0,0.0,0.0,0.0,0.0,1.0,1.6
0.0,0.0,0.0,0.0,0.0,1.0,1.62
0.0,0.0,0.0,0.0,0.0,1.0,1.65
0.0,0.0,0.0,0.0,0.0,1.0,1.67
0.0,0.0,0.0,0.0,0.0,1.0,1.69
0.0,0.0,0.0,0.0,0.0,1.0,1.72
0.0,0.0,0.0,0.0,0.0,1.0,1.74
0.0,0.0,0.0,0.0,0.0,1.0,1.77
0.0,0.0,0.0,0.0,0.0,1.0,1.79
0.0,0.0,0.0,0.0,0.0,1.0,1.81
0.0,0.0,0.0,0.0,0.0,1.0,1.84
0.0,0.0,0.0,0.0,0.0,1.0,1.87
0.0,0.0,0.0,0.0,0.0,1.0,1.89
0.0,0.0,0.0,0.0,0.0,1.0,1.92
0.0,0.0,0.0,0.0,0.0,1.0,1.94
0.0,0.0,0.0,0.0,0.0,1.0,1.97
0.0,0.0,0.0,0.0,0.0,1.0,1.99
0.0,0.0,0.0,0.0,0.0,1.0,2.02
0.0,0.0,0.0,0.0,0.0,1.0,2.04
