0.0,0.0,0.0,0.0,0.0,0.0,0.04
0.0,0.0,0.0,0.0,0.0,0.0,0.07
0.0,0.0,0.0,0.0,0.0,0.0,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.12
0.0,0.0,0.0,0.0,0.0,0.0,0.14
0.0,0.0,0.0,0.0,0.0,0.0,0.17
0.0,0.0,0.0,0.0,0.0,0.0,0.19
0.0,0.0,0.0,0.0,0.0,0.0,0.21
0.0,0.0,1.0,0.0,0.0,0.0,0.24
0.0,0.0,1.0,0.0,0.0,0.0,0.26
0.0,0.0,1.0,0.0,0.0,0.0,0.28
0.0,0.0,1.0,0.0,0.0,0.0,0.31
0.0,0.0,1.0,0.0,0.0,0.0,0.33
0.0,0.0,1.0,0.0,0.0,0.0,0.36
0.0,0.0,1.0,0.0,0.0,0.0,0.38
0.0,0.0,1.0,0.0,0.0,0.0,0.41
0.0,0.0,1.0,0.0,0.0,0.0,0.43
0.0,0.0,1.0,0.0,0.0,0.0,0.46
0.0,0.0,1.0,0.0,0.0,0.0,0.48
0.0,0.0,1.0,0.0,0.0,0.0,0.5
0.0,0.0,1.0,0.0,0.0,0.0,0.53
0.0,0.0,1.0,0.0,0.0,0.0,0.55
0.0,0.0,1.0,0.0,0.0,0.0,0.58
0.0,0.0,1.0,0.0,0.0,0.0,0.6
0.0,0.0,1.0,0.0,0.0,0.0,0.63
0.0,0.0,1.0,0.0,0.0,0.0,0.65
0.0,0.0,1.0,0.0,0.0,0.0,0.68
0.0,0.0,1.0,0.0,0.0,0.0,0.7
0.0,0.0,1.0,0.0,0.0,0.0,0.73
0.0,0.0,1.0,0.0,0.0,0.0,0.75
0.0,0.0,1.0,0.0,0.0,0.0,0.78
0.0,0.0,1.0,0.0,0.0,0.0,0.8
0.0,0.0,1.0,0.0,0.0,0.0,0.83
0.0,0.0,1.0,0.0,0.0,0.0,0.85
0.0,0.0,1.0,0.0,0.0,0.0,0.88
0.0,0.0,1.0,0.0,0.0,0.0,0.9
0.0,0.0,1.0,0.0,0.0,0.0,0.92
0.0,0.0,1.0,0.0,0.0,0.0,0.95
0.0,0.0,1.0,0.0,0.0,0.0,0.97
0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,1.02
0.0,0.0,1.0,0.0,0.0,0.0,1.05
0.0,0.0,1.0,0.0,0.0,0.0,1.07
0.0,0.0,1.0,0.0,0.0,0.0,1.09
0.0,0.0,1.0,0.0,0.0,0.0,1.12
0.0,0.0,1.0,0.0,0.0,0.0,1.14
0.0,0.0,1.0,0.0,0.0,0.0,1.17
0.0,0.0,1.0,0.0,0.0,0.0,1.19
0.0,0.0,1.0,0.0,0.0,0.0,1.21
0.0,0.0,1.0,0.0,0.0,0.0,1.24
0.0,0.0,1.0,0.0,0.0,0.0,1.26
0.0,0.0,1.0,0.0,0.0,0.0,1.29
0.0,0.0,1.0,0.0,0.0,0.0,1.33
0.0,0.0,1.0,0.0,0.0,0.0,1.35
0.0,0.0,1.0,0.0,0.0,0.0,1.38
0.0,0.0,1.0,0.0,0.0,0.0,1.4
0.0,0.0,1.0,0.0,0.0,0.0,1.43
0.0,0.0,1.0,0.0,0.0,0.0,1.45
0.0,0.0,1.0,0.0,0.0,0.0,1.48
0.0,0.0,1.0,0.0,0.0,0.0,1.5
0.0,0.0,1.0,0.0,0.0,0.0,1.53
0.0,0.0,1.0,0.0,0.0,0.0,1.55
0.0,0.0,1.0,0.0,0.0,0.0,1.58
0.0,0.0,1.0,0.0,0.0,0.0,1.61
0.0,0.0,1.0,0.0,0.0,0.0,1.63
0.0,0.0,1.0,0.0,0.0,0.0,1.66
0.0,0.0,1.0,0.0,0.0,0.0,1.68
0.0,0.0,1.0,0.0,0.0,0.0,1.71
0.0,0.0,1.0,0.0,0.0,0.0,1.73
0.0,0.0,1.0,0.0,0.0,0.0,1.75
0.0,0.0,1.0,0.0,0.0,0.0,1.78
0.0,0.0,1.0,0.0,0.0,0.0,1.8
0.0,0.0,1.0,0.0,0.0,0.0,1.82
0.0,0.0,1.0,0.0,0.0,0.0,1.85
0.0,0.0,1.0,0.0,0.0,0.0,1.88
0.0,0.0,1.0,0.0,0.0,0.0,1.9
0.0,0.0,1.0,0.0,0.0,0.0,1.93
0.0,0.0,1.0,0.0,0.0,0.0,1.95
0.0,0.0,1.0,0.0,0.0,0.0,1.98
0.0,0.0,1.0,0.0,0.0,0.0,2.0
0.0,0.0,1.0,0.0,0.0,0.0,2.03
0.0,0.0,1.0,0.0,0.0,0.0,2.05
0.0,0.0,1.0,0.0,0.0,0.0,2.08
0.0,0.0,1.0,0.0,0.0,0.0,2.1
0.0,0.0,1.0,0.0,0.0,0.0,2.12
0.0,0.0,1.0,0.0,0.0,0.0,2.16
0.0,0.0,1.0,0.0,0.0,0.0,2.19
0.0,0.0,1.0,0.0,0.0,0.0,2.22
0.0,0.0,1.0,0.0,0.0,0.0,2.24
0.0,0.0,1.0,0.0,0.0,0.0,2.27
0.0,0.0,1.0,0.0,0.0,0.0,2.3
0.0,0.0,1.0,0.0,0.0,0.0,2.32
0.0,0.0,1.0,0.0,0.0,0.0,2.35
0.0,0.0,1.0,0.0,0.0,0.0,2.37
0.0,0.0,1.0,0.0,0.0,0.0,2.4
0.0,0.0,1.0,0.0,0.0,0.0,2.42
0.0,0.0,1.0,0.0,0.0,0.0,2.45
0.0,0.0,1.0,0.0,0.0,0.0,2.47
0.0,0.0,1.0,0.0,0.0,0.0,2.5
0.0,0.0,1.0,0.0,0.0,0.0,2.52
0.0,0.0,1.0,0.0,0.0,0.0,2.55
0.0,0.0,1.0,0.0,0.0,0.0,2.57
0.0,0.0,1.0,0.0,0.0,0.0,2.59
0.0,0.0,1.0,0.0,0.0,0.0,2.62
0.0,0.0,1.0,0.0,0.0,0.0,2.64
0.0,0.0,1.0,0.0,0.0,0.0,2.67
0.0,0.0,1.0,0.0,0.0,0.0,2.69
0.0,0.0,1.0,0.0,0.0,0.0,2.72
0.0,0.0,1.0,0.0,0.0,0.0,2.74
0.0,0.0,1.0,0.0,0.0,0.0,2.77
0.0,0.0,1.0,0.0,0.0,0.0,2.79
0.0,0.0,1.0,0.0,0.0,0.0,2.82
0.0,0.0,1.0,0.0,0.0,0.0,2.84
0.0,0.0,1.0,0.0,0.0,0.0,2.87
0.0,0.0,1.0,0.0,0.0,0.0,2.89
0.0,0.0,1.0,0.0,0.0,0.0,2.92
0.0,0.0,1.0,0.0,0.0,0.0,2.94
0.0,0.0,1.0,0.0,0.0,0.0,2.97
0.0,0.0,1.0,0.0,0.0,0.0,2.99
0.0,0.0,1.0,0.0,0.0,0.0,3.02
0.0,0.0,1.0,0.0,0.0,0.0,3.04
0.0,0.0,1.0,0.0,0.0,0.0,3.06
0.0,0.0,1.0,0.0,0.0,0.0,3.09
0.0,0.0,1.0,0.0,0.0,0.0,3.11
0.0,0.0,1.0,0.0,0.0,0.0,3.14
0.0,0.0,1.0,0.0,0.0,0.0,3.16
0.0,0.0,1.0,0.0,0.0,0.0,3.19
0.0,0.0,1.0,0.0,0.0,0.0,3.21
0.0,0.0,1.0,0.0,0.0,0.0,3.24
0.0,0.0,1.0,0.0,0.0,0.0,3.26
0.0,0.0,1.0,0.0,0.0,0.0,3.29
0.0,0.0,1.0,0.0,0.0,0.0,3.31
0.0,0.0,1.0,0.0,0.0,0.0,3.34
0.0,0.0,1.0,0.0,0.0,0.0,3.36
0.0,0.0,1.0,0.0,0.0,0.0,3.39
0.0,0.0,1.0,0.0,0.0,0.0,3.41
0.0,0.0,1.0,0.0,0.0,0.0,3.43
0.0,0.0,1.0,0.0,0.0,0.0,3.46
0.0,0.0,1.0,0.0,0.0,0.0,3.48
0.0,0.0,1.0,0.0,0.0,0.0,3.51
0.0,0.0,1.0,0.0,0.0,0.0,3.53
0.0,0.0,1.0,0.0,0.0,0.0,3.56
0.0,0.0,1.0,0.0,0.0,0.0,3.58
0.0,0.0,1.0,0.0,0.0,0.0,3.61
0.0,0.0,1.0,0.0,0.0,0.0,3.63
0.0,0.0,1.0,0.0,0.0,0.0,3.66
0.0,0.0,1.0,0.0,0.0,0.0,3.68
0.0,0.0,1.0,0.0,0.0,0.0,3.71
0.0,0.0,1.0,0.0,0.0,0.0,3.73
0.0,0.0,1.0,0.0,0.0,0.0,3.76
0.0,0.0,1.0,0.0,0.0,0.0,3.78
0.0,0.0,1.0,0.0,0.0,0.0,3.81
0.0,0.0,1.0,0.0,0.0,0.0,3.85
0.0,0.0,1.0,0.0,0.0,0.0,3.87
0.0,0.0,1.0,0.0,0.0,0.0,3.9
0.0,0.0,1.0,0.0,0.0,0.0,3.92
0.0,0.0,1.0,0.0,0.0,0.0,3.95
0.0,0.0,1.0,0.0,0.0,0.0,3.98
0.0,0.0,1.0,0.0,0.0,0.0,4.01
0.0,0.0,1.0,0.0,0.0,0.0,4.03
0.0,0.0,1.0,0.0,0.0,0.0,4.06
0.0,0.0,1.0,0.0,0.0,0.0,4.08
0.0,0.0,1.0,0.0,0.0,0.0,4.11
0.0,0.0,1.0,0.0,0.0,0.0,4.13
0.0,0.0,1.0,0.0,0.0,0.0,4.16
0.0,0.0,1.0,0.0,0.0,0.0,4.18
0.0,0.0,1.0,0.0,0.0,0.0,4.21
0.0,0.0,1.0,0.0,0.0,0.0,4.23
0.0,0.0,1.0,0.0,0.0,0.0,4.26
0.0,0.0,1.0,0.0,0.0,0.0,4.28
0.0,0.0,1.0,0.0,0.0,0.0,4.3
0.0,0.0,1.0,0.0,0.0,0.0,4.33
0.0,0.0,1.0,0.0,0.0,0.0,4.35
0.0,0.0,1.0,0.0,0.0,0.0,4.38
0.0,0.0,1.0,0.0,0.0,0.0,4.4
0.0,0.0,1.0,0.0,0.0,0.0,4.42
0.0,0.0,1.0,0.0,0.0,0.0,4.45
