0.0,0.0,0.0,0.0,1.0,0.0,2.36
0.0,0.0,0.0,0.0,1.0,0.0,2.39
0.0,0.0,0.0,0.0,1.0,0.0,2.41
0.0,0.0,0.0,0.0,1.0,0.0,2.44
0.0,0.0,0.0,0.0,1.0,0.0,2.46
0.0,0.0,0.0,0.0,1.0,0.0,2.49
0.0,0.0,0.0,0.0,1.0,0.0,2.51
0.0,0.0,0.0,0.0,1.0,0.0,2.54
0.0,0.0,0.0,0.0,1.0,0.0,2.56
0.0,0.0,0.0,0.0,1.0,0.0,2.59
0.0,0.0,0.0,0.0,1.0,0.0,2.61
0.0,0.0,0.0,0.0,1.0,0.0,2.63
0.0,0.0,0.0,0.0,1.0,0.0,2.66
0.0,0.0,0.0,0.0,1.0,0.0,2.68
0.0,0.0,0.0,0.0,1.0,0.0,2.71
0.0,0.0,0.0,0.0,1.0,0.0,2.73
0.0,0.0,0.0,0.0,1.0,0.0,2.76
0.0,0.0,0.0,0.0,1.0,0.0,2.78
0.0,0.0,0.0,0.0,1.0,0.0,2.81
0.0,0.0,0.0,0.0,1.0,0.0,2.84
0.0,0.0,0.0,0.0,1.0,0.0,2.86
0.0,0.0,0.0,0.0,1.0,0.0,2.89
0.0,0.0,0.0,0.0,1.0,0.0,2.91
0.0,0.0,0.0,0.0,1.0,0.0,2.94
0.0,0.0,0.0,0.0,1.0,0.0,2.96
0.0,0.0,0.0,0.0,1.0,0.0,2.98
0.0,0.0,0.0,0.0,1.0,0.0,3.01
0.0,0.0,0.0,0.0,1.0,0.0,3.03
0.0,0.0,0.0,0.0,1.0,0.0,3.06
0.0,0.0,0.0,0.0,1.0,0.0,3.08
0.0,0.0,0.0,0.0,1.0,0.0,3.11
0.0,0.0,0.0,0.0,1.0,0.0,3.13
0.0,0.0,0.0,0.0,1.0,0.0,3.15
0.0,0.0,0.0,0.0,1.0,0.0,3.18
0.0,0.0,0.0,0.0,1.0,0.0,3.2
0.0,0.0,0.0,0.0,1.0,0.0,3.23
0.0,0.0,0.0,0.0,1.0,0.0,3.25
0.0,0.0,0.0,0.0,1.0,0.0,3.28
0.0,0.0,0.0,0.0,1.0,0.0,3.3
0.0,0.0,0.0,0.0,1.0,0.0,3.33
0.0,0.0,0.0,0.0,1.0,0.0,3.36
0.0,0.0,0.0,0.0,1.0,0.0,3.38
0.0,0.0,0.0,0.0,1.0,0.0,3.4
0.0,0.0,0.0,0.0,1.0,0.0,3.43
0.0,0.0,0.0,0.0,1.0,0.0,3.45
0.0,0.0,0.0,0.0,1.0,0.0,3.47
0.0,0.0,0.0,0.0,1.0,0.0,3.5
0.0,0.0,0.0,0.0,1.0,0.0,3.53
0.0,0.0,0.0,0.0,1.0,0.0,3.55
0.0,0.0,0.0,0.0,1.0,0.0,3.58
0.0,0.0,0.0,0.0,1.0,0.0,3.6
0.0,0.0,0.0,0.0,1.0,0.0,3.62
0.0,0.0,0.0,0.0,1.0,0.0,3.65
0.0,0.0,0.0,0.0,1.0,0.0,3.67
0.0,0.0,0.0,0.0,1.0,0.0,3.7
0.0,0.0,0.0,0.0,1.0,0.0,3.72
0.0,0.0,0.0,0.0,1.0,0.0,3.75
0.0,0.0,0.0,0.0,1.0,0.0,3.77
0.0,0.0,0.0,0.0,1.0,0.0,3.8
0.0,0.0,0.0,0.0,1.0,0.0,3.84
0.0,0.0,0.0,0.0,1.0,0.0,3.86
0.0,0.0,0.0,0.0,1.0,0.0,3.89
0.0,0.0,0.0,0.0,1.0,0.0,3.91
0.0,0.0,0.0,0.0,1.0,0.0,3.94
0.0,0.0,0.0,0.0,1.0,0.0,3.97
0.0,0.0,0.0,0.0,1.0,0.0,4.0
0.0,0.0,0.0,0.0,1.0,0.0,4.02
0.0,0.0,0.0,0.0,1.0,0.0,4.05
0.0,0.0,0.0,0.0,1.0,0.0,4.07
0.0,0.0,0.0,0.0,1.0,0.0,4.1
0.0,0.0,0.0,0.0,1.0,0.0,4.12
0.0,0.0,0.0,0.0,1.0,0.0,4.15
0.0,0.0,0.0,0.0,1.0,0.0,4.17
0.0,0.0,0.0,0.0,1.0,0.0,4.2
0.0,0.0,0.0,0.0,1.0,0.0,4.22
0.0,0.0,0.0,0.0,1.0,0.0,4.25
0.0,0.0,0.0,0.0,1.0,0.0,4.27
0.0,0.0,0.0,0.0,1.0,0.0,4.3
0.0,0.0,0.0,0.0,1.0,0.0,4.32
0.0,0.0,0.0,0.0,1.0,0.0,4.34
0.0,0.0,0.0,0.0,1.0,0.0,4.37
0.0,0.0,0.0,0.0,1.0,0.0,4.39
0.0,0.0,0.0,0.0,1.0,0.0,4.42
0.0,0.0,0.0,0.0,1.0,0.0,4.44
0.0,0.0,0.0,0.0,1.0,0.0,4.47
0.0,0.0,0.0,0.0,1.0,0.0,4.49
0.0,0.0,0.0,0.0,1.0,0.0,4.52
0.0,0.0,0.0,0.0,1.0,0.0,4.54
0.0,0.0,0.0,0.0,1.0,0.0,4.57
0.0,0.0,0.0,0.0,1.0,0.0,4.6
0.0,0.0,0.0,0.0,1.0,0.0,4.62
0.0,0.0,0.0,0.0,1.0,0.0,4.65
0.0,0.0,0.0,0.0,1.0,0.0,4.67
0.0,0.0,0.0,0.0,1.0,0.0,4.7
0.0,0.0,0.0,0.0,1.0,0.0,4.72
0.0,0.0,0.0,0.0,1.0,0.0,4.75
0.0,0.0,0.0,0.0,1.0,0.0,4.77
0.0,0.0,0.0,0.0,1.0,0.0,4.8
0.0,0.0,0.0,0.0,1.0,0.0,4.82
0.0,0.0,0.0,0.0,1.0,0.0,4.85
0.0,0.0,0.0,0.0,1.0,0.0,4.87
0.0,0.0,0.0,0.0,1.0,0.0,4.9
0.0,0.0,0.0,0.0,1.0,0.0,4.92
0.0,0.0,0.0,0.0,1.0,0.0,4.95
0.0,0.0,0.0,0.0,1.0,0.0,4.97
0.0,0.0,0.0,0.0,1.0,0.0,5.0
0.0,0.0,0.0,0.0,1.0,0.0,5.02
0.0,0.0,0.0,0.0,1.0,0.0,5.05
0.0,0.0,0.0,0.0,1.0,0.0,5.07
0.0,0.0,0.0,0.0,1.0,0.0,5.1
0.0,0.0,0.0,0.0,1.0,0.0,5.12
0.0,0.0,0.0,0.0,1.0,0.0,5.15
0.0,0.0,0.0,0.0,1.0,0.0,5.18
0.0,0.0,0.0,0.0,1.0,0.0,5.2
0.0,0.0,0.0,0.0,1.0,0.0,5.22
0.0,0.0,0.0,0.0,1.0,0.0,5.25
0.0,0.0,0.0,0.0,1.0,0.0,5.28
0.0,0.0,0.0,0.0,1.0,0.0,5.3
0.0,0.0,0.0,0.0,1.0,0.0,5.32
0.0,0.0,0.0,0.0,1.0,0.0,5.35
0.0,0.0,0.0,0.0,1.0,0.0,5.38
0.0,0.0,0.0,0.0,1.0,0.0,5.41
0.0,0.0,0.0,0.0,1.0,0.0,5.43
0.0,0.0,0.0,0.0,1.0,0.0,5.46
0.0,0.0,0.0,0.0,1.0,0.0,5.48
0.0,0.0,0.0,0.0,1.0,0.0,5.51
0.0,0.0,0.0,0.0,1.0,0.0,5.53
0.0,0.0,0.0,0.0,1.0,0.0,5.56
0.0,0.0,0.0,0.0,1.0,0.0,5.59
0.0,0.0,0.0,0.0,1.0,0.0,5.61
0.0,0.0,0.0,0.0,1.0,0.0,5.63
0.0,0.0,0.0,0.0,1.0,0.0,5.66
0.0,0.0,0.0,0.0,1.0,0.0,5.68
0.0,0.0,0.0,0.0,1.0,0.0,5.71
0.0,0.0,0.0,0.0,1.0,0.0,5.73
0.0,0.0,0.0,0.0,1.0,0.0,5.76
0.0,0.0,0.0,0.0,1.0,0.0,5.78
0.0,0.0,0.0,0.0,1.0,0.0,5.81
0.0,0.0,0.0,0.0,1.0,0.0,5.83
0.0,0.0,0.0,0.0,1.0,0.0,5.87
0.0,0.0,0.0,0.0,1.0,0.0,5.9
0.0,0.0,0.0,0.0,1.0,0.0,5.92
0.0,0.0,0.0,0.0,1.0,0.0,5.95
0.0,0.0,0.0,0.0,1.0,0.0,5.97
0.0,0.0,0.0,0.0,1.0,0.0,5.99
0.0,0.0,0.0,0.0,1.0,0.0,6.02
0.0,0.0,0.0,0.0,1.0,0.0,6.04
0.0,0.0,0.0,0.0,1.0,0.0,6.07
0.0,0.0,0.0,0.0,1.0,0.0,6.09
0.0,0.0,0.0,0.0,1.0,0.0,6.12
0.0,0.0,0.0,0.0,1.0,0.0,6.14
0.0,0.0,0.0,0.0,1.0,0.0,6.17
0.0,0.0,0.0,0.0,1.0,0.0,6.19
0.0,0.0,0.0,0.0,1.0,0.0,6.22
0.0,0.0,0.0,0.0,1.0,0.0,6.24
0.0,0.0,0.0,0.0,1.0,0.0,6.27
0.0,0.0,0.0,0.0,1.0,0.0,6.29
0.0,0.0,0.0,0.0,1.0,0.0,6.31
0.0,0.0,0.0,0.0,1.0,0.0,6.34
0.0,0.0,0.0,0.0,1.0,0.0,6.36
0.0,0.0,0.0,0.0,1.0,0.0,6.38
0.0,0.0,0.0,0.0,1.0,0.0,6.41
0.0,0.0,0.0,0.0,1.0,0.0,6.43
0.0,0.0,0.0,0.0,1.0,0.0,6.46
0.0,0.0,0.0,0.0,1.0,0.0,6.48
0.0,0.0,0.0,0.0,1.0,0.0,6.51
0.0,0.0,0.0,0.0,1.0,0.0,6.53
0.0,0.0,0.0,0.0,1.0,0.0,6.56
0.0,0.0,0.0,0.0,1.0,0.0,6.58
0.0,0.0,0.0,0.0,1.0,0.0,6.61
0.0,0.0,0.0,0.0,1.0,0.0,6.63
0.0,0.0,0.0,0.0,1.0,0.0,6.66
0.0,0.0,0.0,0.0,1.0,0.0,6.68
0.0,0.0,0.0,0.0,1.0,0.0,6.7
0.0,0.0,0.0,0.0,1.0,0.0,6.73
0.0,0.0,0.0,0.0,1.0,0.0,6.76
0.0,0.0,0.0,0.0,1.0,0.0,6.78
0.0,0.0,0.0,0.0,1.0,0.0,6.81
0.0,0.0,0.0,0.0,1.0,0.0,6.83
0.0,0.0,0.0,0.0,1.0,0.0,6.86
0.0,0.0,0.0,0.0,1.0,0.0,6.88
0.0,0.0,0.0,0.0,1.0,0.0,6.91
0.0,0.0,0.0,0.0,1.0,0.0,6.93
0.0,0.0,0.0,0.0,1.0,0.0,6.95
0.0,0.0,0.0,0.0,1.0,0.0,6.98
0.0,0.0,0.0,0.0,1.0,0.0,7.01
0.0,0.0,0.0,0.0,1.0,0.0,7.03
0.0,0.0,0.0,0.0,1.0,0.0,7.05
0.0,0.0,0.0,0.0,1.0,0.0,7.08
0.0,0.0,0.0,0.0,1.0,0.0,7.1
0.0,0.0,0.0,0.0,1.0,0.0,7.13
0.0,0.0,0.0,0.0,1.0,0.0,7.15
0.0,0.0,0.0,0.0,1.0,0.0,7.18
0.0,0.0,0.0,0.0,1.0,0.0,7.21
0.0,0.0,0.0,0.0,1.0,0.0,7.24
0.0,0.0,0.0,0.0,1.0,0.0,7.26
0.0,0.0,0.0,0.0,1.0,0.0,7.29
0.0,0.0,0.0,0.0,1.0,0.0,7.31
0.0,0.0,0.0,0.0,1.0,0.0,7.34
0.0,0.0,0.0,0.0,1.0,0.0,7.36
0.0,0.0,0.0,0.0,1.0,0.0,7.39
0.0,0.0,0.0,0.0,1.0,0.0,7.41
0.0,0.0,0.0,0.0,1.0,0.0,7.44
0.0,0.0,0.0,0.0,1.0,0.0,7.46
0.0,0.0,0.0,0.0,1.0,0.0,7.49
0.0,0.0,0.0,0.0,1.0,0.0,7.51
0.0,0.0,0.0,0.0,1.0,0.0,7.53
0.0,0.0,0.0,0.0,1.0,0.0,7.56
0.0,0.0,0.0,0.0,1.0,0.0,7.58
0.0,0.0,0.0,0.0,1.0,0.0,7.61
0.0,0.0,0.0,0.0,1.0,0.0,7.63
0.0,0.0,0.0,0.0,1.0,0.0,7.65
0.0,0.0,0.0,0.0,1.0,0.0,7.68
0.0,0.0,0.0,0.0,1.0,0.0,7.71
0.0,0.0,0.0,0.0,1.0,0.0,7.73
0.0,0.0,0.0,0.0,1.0,0.0,7.76
0.0,0.0,0.0,0.0,1.0,0.0,7.78
0.0,0.0,0.0,0.0,1.0,0.0,7.81
0.0,0.0,0.0,0.0,1.0,0.0,7.83
0.0,0.0,0.0,0.0,1.0,0.0,7.85
0.0,0.0,0.0,0.0,1.0,0.0,7.88
0.0,0.0,0.0,0.0,1.0,0.0,7.9
0.0,0.0,0.0,0.0,1.0,0.0,7.93
0.0,0.0,0.0,0.0,1.0,0.0,7.95
0.0,0.0,0.0,0.0,1.0,0.0,7.98
0.0,0.0,0.0,0.0,1.0,0.0,8.0
0.0,0.0,0.0,0.0,1.0,0.0,8.03
0.0,0.0,0.0,0.0,1.0,0.0,8.05
0.0,0.0,0.0,0.0,1.0,0.0,8.08
0.0,0.0,0.0,0.0,1.0,0.0,8.11
0.0,0.0,0.0,0.0,1.0,0.0,8.14
0.0,0.0,0.0,0.0,1.0,0.0,8.16
0.0,0.0,0.0,0.0,1.0,0.0,8.18
0.0,0.0,0.0,0.0,1.0,0.0,8.21
0.0,0.0,0.0,0.0,1.0,0.0,8.23
0.0,0.0,0.0,0.0,1.0,0.0,8.26
0.0,0.0,0.0,0.0,1.0,0.0,8.28
0.0,0.0,0.0,0.0,1.0,0.0,8.31
0.0,0.0,0.0,0.0,1.0,0.0,8.33
0.0,0.0,0.0,0.0,1.0,0.0,8.35
0.0,0.0,0.0,0.0,1.0,0.0,8.38
0.0,0.0,0.0,0.0,1.0,0.0,8.4
0.0,0.0,0.0,0.0,1.0,0.0,8.43
0.0,0.0,0.0,0.0,1.0,0.0,8.45
0.0,0.0,0.0,0.0,1.0,0.0,8.48
0.0,0.0,0.0,0.0,1.0,0.0,8.5
0.0,0.0,0.0,0.0,1.0,0.0,8.53
0.0,0.0,0.0,0.0,1.0,0.0,8.55
0.0,0.0,0.0,0.0,1.0,0.0,8.58
0.0,0.0,0.0,0.0,1.0,0.0,8.6
0.0,0.0,0.0,0.0,1.0,0.0,8.63
0.0,0.0,0.0,0.0,1.0,0.0,8.66
0.0,0.0,0.0,0.0,1.0,0.0,8.69
0.0,0.0,0.0,0.0,1.0,0.0,8.71
0.0,0.0,0.0,0.0,1.0,0.0,8.74
0.0,0.0,0.0,0.0,1.0,0.0,8.76
0.0,0.0,0.0,0.0,1.0,0.0,8.79
0.0,0.0,0.0,0.0,1.0,0.0,8.81
0.0,0.0,0.0,0.0,1.0,0.0,8.84
0.0,0.0,0.0,0.0,1.0,0.0,8.86
0.0,0.0,0.0,0.0,1.0,0.0,8.89
0.0,0.0,0.0,0.0,1.0,0.0,8.91
0.0,0.0,0.0,0.0,1.0,0.0,8.93
0.0,0.0,0.0,0.0,1.0,0.0,8.96
0.0,0.0,0.0,0.0,1.0,0.0,8.98
0.0,0.0,0.0,0.0,1.0,0.0,9.02
0.0,0.0,0.0,0.0,1.0,0.0,9.04
0.0,0.0,0.0,0.0,1.0,0.0,9.07
0.0,0.0,0.0,0.0,1.0,0.0,9.09
0.0,0.0,0.0,0.0,1.0,0.0,9.11
0.0,0.0,0.0,0.0,1.0,0.0,9.14
0.0,0.0,0.0,0.0,1.0,0.0,9.16
0.0,0.0,0.0,0.0,1.0,0.0,9.19
0.0,0.0,0.0,0.0,1.0,0.0,9.21
0.0,0.0,0.0,0.0,1.0,0.0,9.24
0.0,0.0,0.0,0.0,1.0,0.0,9.26
0.0,0.0,0.0,0.0,1.0,0.0,9.28
0.0,0.0,0.0,0.0,1.0,0.0,9.31
0.0,0.0,0.0,0.0,1.0,0.0,9.33
0.0,0.0,0.0,0.0,1.0,0.0,9.36
0.0,0.0,0.0,0.0,1.0,0.0,9.4
0.0,0.0,0.0,0.0,1.0,0.0,9.43
0.0,0.0,0.0,0.0,1.0,0.0,9.46
0.0,0.0,0.0,0.0,1.0,0.0,9.48
0.0,0.0,0.0,0.0,1.0,0.0,9.5
0.0,0.0,0.0,0.0,1.0,0.0,9.53
0.0,0.0,0.0,0.0,1.0,0.0,9.55
0.0,0.0,0.0,0.0,1.0,0.0,9.58
0.0,0.0,0.0,0.0,1.0,0.0,9.6
0.0,0.0,0.0,0.0,1.0,0.0,9.62
0.0,0.0,0.0,0.0,1.0,0.0,9.65
0.0,0.0,0.0,0.0,1.0,0.0,9.67
0.0,0.0,0.0,0.0,1.0,0.0,9.7
0.0,0.0,0.0,0.0,1.0,0.0,9.72
0.0,0.0,0.0,0.0,1.0,0.0,9.75
0.0,0.0,0.0,0.0,1.0,0.0,9.77
0.0,0.0,0.0,0.0,1.0,0.0,9.8
0.0,0.0,0.0,0.0,1.0,0.0,9.83
0.0,0.0,0.0,0.0,1.0,0.0,9.85
0.0,0.0,0.0,0.0,1.0,0.0,9.88
0.0,0.0,0.0,0.0,1.0,0.0,9.9
0.0,0.0,0.0,0.0,1.0,0.0,9.92
0.0,0.0,0.0,0.0,1.0,0.0,9.95
0.0,0.0,0.0,0.0,1.0,0.0,9.97
1.0,0.0,0.0,0.0,1.0,0.0,10.0
1.0,0.0,0.0,0.0,1.0,0.0,10.02
1.0,0.0,0.0,0.0,1.0,0.0,10.05
1.0,0.0,0.0,0.0,1.0,0.0,10.08
1.0,0.0,0.0,0.0,1.0,0.0,10.11
1.0,0.0,0.0,0.0,1.0,0.0,10.13
1.0,0.0,0.0,0.0,1.0,0.0,10.16
1.0,0.0,0.0,0.0,1.0,0.0,10.19
1.0,0.0,0.0,0.0,1.0,0.0,10.21
1.0,0.0,0.0,0.0,1.0,0.0,10.24
1.0,0.0,0.0,0.0,1.0,0.0,10.26
1.0,0.0,0.0,0.0,1.0,0.0,10.29
1.0,0.0,0.0,0.0,1.0,0.0,10.31
1.0,0.0,0.0,0.0,1.0,0.0,10.34
1.0,0.0,0.0,0.0,1.0,0.0,10.37
1.0,0.0,0.0,0.0,1.0,0.0,10.39
1.0,0.0,0.0,0.0,1.0,0.0,10.42
1.0,0.0,0.0,0.0,1.0,0.0,10.45
1.0,0.0,0.0,0.0,1.0,0.0,10.47
1.0,0.0,0.0,0.0,1.0,0.0,10.5
1.0,0.0,0.0,0.0,1.0,0.0,10.52
1.0,0.0,0.0,0.0,1.0,0.0,10.57
1.0,0.0,0.0,0.0,1.0,0.0,10.59
1.0,0.0,0.0,0.0,1.0,0.0,10.62
1.0,0.0,0.0,0.0,1.0,0.0,10.64
1.0,0.0,0.0,0.0,1.0,0.0,10.67
1.0,0.0,0.0,0.0,1.0,0.0,10.69
0.0,0.0,0.0,0.0,1.0,0.0,10.72
0.0,0.0,0.0,0.0,1.0,0.0,10.75
0.0,0.0,0.0,0.0,1.0,0.0,10.77
0.0,0.0,0.0,0.0,1.0,0.0,10.79
0.0,0.0,0.0,0.0,1.0,0.0,10.82
0.0,0.0,0.0,0.0,1.0,0.0,10.84
0.0,0.0,0.0,0.0,1.0,0.0,10.87
0.0,0.0,0.0,0.0,1.0,0.0,10.89
0.0,0.0,0.0,0.0,1.0,0.0,10.92
0.0,0.0,0.0,0.0,1.0,0.0,10.94
0.0,0.0,0.0,0.0,1.0,0.0,10.96
0.0,0.0,0.0,0.0,1.0,0.0,10.99
0.0,0.0,0.0,0.0,1.0,0.0,11.01
0.0,0.0,0.0,0.0,1.0,0.0,11.04
0.0,0.0,0.0,0.0,1.0,0.0,11.06
0.0,0.0,0.0,0.0,1.0,0.0,11.09
0.0,0.0,0.0,0.0,1.0,0.0,11.11
0.0,0.0,0.0,0.0,1.0,0.0,11.14
0.0,0.0,0.0,0.0,1.0,0.0,11.16
0.0,0.0,0.0,0.0,1.0,0.0,11.19
0.0,0.0,0.0,0.0,1.0,0.0,11.21
0.0,1.0,0.0,0.0,1.0,0.0,11.24
0.0,1.0,0.0,0.0,1.0,0.0,11.26
0.0,1.0,0.0,0.0,1.0,0.0,11.3
0.0,1.0,0.0,0.0,1.0,0.0,11.32
0.0,1.0,0.0,0.0,1.0,0.0,11.35
0.0,1.0,0.0,0.0,1.0,0.0,11.37
0.0,1.0,0.0,0.0,1.0,0.0,11.4
0.0,1.0,0.0,0.0,1.0,0.0,11.42
0.0,1.0,0.0,0.0,1.0,0.0,11.45
0.0,1.0,0.0,0.0,1.0,0.0,11.48
0.0,1.0,0.0,0.0,1.0,0.0,11.51
0.0,1.0,0.0,0.0,1.0,0.0,11.53
0.0,1.0,0.0,0.0,1.0,0.0,11.56
0.0,1.0,0.0,0.0,1.0,0.0,11.58
0.0,1.0,0.0,0.0,1.0,0.0,11.61
0.0,1.0,0.0,0.0,1.0,0.0,11.63
0.0,1.0,0.0,0.0,1.0,0.0,11.66
0.0,1.0,0.0,0.0,1.0,0.0,11.68
0.0,1.0,0.0,0.0,1.0,0.0,11.71
0.0,0.0,0.0,0.0,1.0,0.0,11.73
0.0,0.0,0.0,0.0,1.0,0.0,11.76
0.0,0.0,0.0,0.0,1.0,0.0,11.78
0.0,0.0,0.0,0.0,1.0,0.0,11.8
0.0,0.0,0.0,0.0,1.0,0.0,11.84
0.0,0.0,0.0,0.0,1.0,0.0,11.86
0.0,0.0,0.0,0.0,1.0,0.0,11.89
0.0,0.0,0.0,0.0,1.0,0.0,11.91
0.0,0.0,0.0,0.0,1.0,0.0,11.93
0.0,0.0,0.0,0.0,1.0,0.0,11.96
0.0,0.0,0.0,0.0,1.0,0.0,11.98
0.0,0.0,0.0,0.0,1.0,0.0,12.01
0.0,0.0,0.0,0.0,1.0,0.0,12.03
0.0,0.0,0.0,0.0,1.0,0.0,12.06
0.0,0.0,0.0,0.0,1.0,0.0,12.08
0.0,0.0,0.0,0.0,1.0,0.0,12.1
0.0,0.0,0.0,0.0,1.0,0.0,12.13
0.0,0.0,0.0,0.0,1.0,0.0,12.16
0.0,0.0,0.0,0.0,1.0,0.0,12.19
0.0,0.0,0.0,0.0,1.0,0.0,12.22
0.0,0.0,0.0,0.0,1.0,0.0,12.24
0.0,0.0,0.0,0.0,1.0,0.0,12.27
0.0,0.0,0.0,0.0,1.0,0.0,12.29
0.0,0.0,0.0,0.0,1.0,0.0,12.32
0.0,0.0,0.0,0.0,1.0,0.0,12.34
0.0,0.0,0.0,0.0,1.0,0.0,12.37
0.0,0.0,0.0,0.0,1.0,0.0,12.39
0.0,0.0,0.0,0.0,1.0,0.0,12.42
0.0,0.0,0.0,0.0,1.0,0.0,12.44
0.0,0.0,0.0,0.0,1.0,0.0,12.46
0.0,0.0,0.0,0.0,1.0,0.0,12.49
0.0,0.0,0.0,0.0,1.0,0.0,12.52
0.0,0.0,0.0,0.0,1.0,0.0,12.54
0.0,0.0,0.0,0.0,1.0,0.0,12.57
0.0,0.0,0.0,0.0,1.0,0.0,12.59
0.0,0.0,0.0,0.0,1.0,0.0,12.63
