0.0,0.0,0.0,1.0,2.69
0.0,0.0,0.0,1.0,2.71
0.0,0.0,0.0,1.0,2.73
0.0,0.0,0.0,1.0,2.75
0.0,0.0,0.0,1.0,2.78
0.0,0.0,0.0,1.0,2.79
0.0,0.0,0.0,1.0,2.81
0.0,0.0,0.0,1.0,2.83
0.0,0.0,0.0,1.0,2.86
0.0,0.0,0.0,1.0,2.87
0.0,0.0,0.0,1.0,2.89
0.0,0.0,0.0,1.0,2.92
0.0,0.0,0.0,1.0,2.95
0.0,0.0,0.0,1.0,2.97
0.0,0.0,0.0,1.0,3.0
0.0,0.0,0.0,1.0,3.03
0.0,0.0,0.0,1.0,3.06
0.0,0.0,0.0,1.0,3.08
0.0,0.0,0.0,1.0,3.1
0.0,0.0,0.0,1.0,3.12
0.0,0.0,0.0,1.0,3.15
0.0,0.0,0.0,1.0,3.17
0.0,0.0,0.0,1.0,3.19
0.0,0.0,0.0,1.0,3.22
0.0,0.0,0.0,1.0,3.25
0.0,0.0,0.0,1.0,3.27
0.0,0.0,0.0,1.0,3.3
0.0,0.0,0.0,1.0,3.31
0.0,0.0,0.0,1.0,3.33
0.0,0.0,0.0,1.0,3.34
0.0,0.0,0.0,1.0,3.36
0.0,0.0,0.0,1.0,3.38
0.0,0.0,0.0,1.0,3.4
0.0,0.0,0.0,1.0,3.41
0.0,0.0,0.0,1.0,3.43
0.0,0.0,0.0,1.0,3.45
0.0,0.0,0.0,1.0,3.49
0.0,0.0,0.0,1.0,3.52
0.0,0.0,0.0,1.0,3.56
0.0,0.0,0.0,1.0,3.59
0.0,0.0,0.0,1.0,3.62
0.0,0.0,0.0,1.0,3.65
0.0,0.0,0.0,1.0,3.67
0.0,0.0,0.0,1.0,3.71
0.0,0.0,0.0,1.0,3.73
0.0,0.0,0.0,1.0,3.76
0.0,0.0,0.0,1.0,3.78
0.0,0.0,0.0,1.0,3.8
0.0,0.0,0.0,1.0,3.84
0.0,0.0,0.0,1.0,3.87
0.0,0.0,0.0,1.0,3.89
0.0,0.0,0.0,1.0,3.92
0.0,0.0,0.0,1.0,3.94
0.0,0.0,0.0,1.0,3.96
0.0,0.0,0.0,1.0,3.99
0.0,0.0,0.0,1.0,4.02
0.0,0.0,0.0,1.0,4.05
0.0,0.0,0.0,1.0,4.09
0.0,0.0,0.0,1.0,4.13
0.0,0.0,0.0,1.0,4.16
0.0,0.0,0.0,1.0,4.18
0.0,0.0,0.0,1.0,4.22
0.0,0.0,0.0,1.0,4.24
0.0,0.0,0.0,1.0,4.26
0.0,0.0,0.0,1.0,4.28
0.0,0.0,0.0,1.0,4.29
0.0,0.0,0.0,1.0,4.31
0.0,0.0,0.0,1.0,4.32
0.0,0.0,0.0,1.0,4.35
0.0,0.0,0.0,1.0,4.39
0.0,0.0,0.0,1.0,4.43
0.0,0.0,0.0,1.0,4.46
0.0,0.0,0.0,1.0,4.49
0.0,0.0,0.0,1.0,4.52
0.0,0.0,0.0,1.0,4.53
0.0,0.0,0.0,1.0,4.55
0.0,0.0,0.0,1.0,4.57
0.0,0.0,0.0,1.0,4.59
0.0,0.0,0.0,1.0,4.62
0.0,0.0,0.0,1.0,4.64
0.0,0.0,0.0,1.0,4.66
0.0,0.0,0.0,1.0,4.68
0.0,0.0,0.0,1.0,4.69
0.0,0.0,0.0,1.0,4.73
0.0,0.0,0.0,1.0,4.75
0.0,0.0,0.0,1.0,4.77
0.0,0.0,0.0,1.0,4.79
0.0,0.0,0.0,1.0,4.82
0.0,0.0,0.0,1.0,4.85
0.0,0.0,0.0,1.0,4.87
0.0,0.0,0.0,1.0,4.88
0.0,0.0,0.0,1.0,4.9
0.0,0.0,0.0,1.0,4.91
0.0,0.0,0.0,1.0,4.93
0.0,0.0,0.0,1.0,4.96
0.0,0.0,0.0,1.0,4.98
0.0,0.0,0.0,1.0,4.99
0.0,0.0,0.0,1.0,5.01
0.0,0.0,0.0,1.0,5.05
0.0,0.0,0.0,1.0,5.08
0.0,0.0,0.0,1.0,5.11
0.0,0.0,0.0,1.0,5.14
0.0,0.0,0.0,1.0,5.17
0.0,0.0,0.0,1.0,5.19
0.0,0.0,0.0,1.0,5.22
0.0,0.0,0.0,1.0,5.25
0.0,0.0,0.0,1.0,5.28
0.0,0.0,0.0,1.0,5.31
0.0,0.0,0.0,1.0,5.33
0.0,0.0,0.0,1.0,5.36
0.0,0.0,0.0,1.0,5.38
0.0,0.0,0.0,1.0,5.42
0.0,0.0,0.0,1.0,5.45
0.0,0.0,0.0,1.0,5.48
0.0,0.0,0.0,1.0,5.52
0.0,0.0,0.0,1.0,5.55
0.0,0.0,0.0,1.0,5.58
0.0,0.0,0.0,1.0,5.61
0.0,0.0,0.0,1.0,5.64
0.0,0.0,0.0,1.0,5.66
0.0,0.0,0.0,1.0,5.69
0.0,0.0,0.0,1.0,5.73
0.0,0.0,0.0,1.0,5.75
0.0,0.0,0.0,1.0,5.77
0.0,0.0,0.0,1.0,5.79
0.0,0.0,0.0,1.0,5.83
0.0,0.0,0.0,1.0,5.85
0.0,0.0,0.0,1.0,5.87
0.0,0.0,0.0,1.0,5.89
0.0,0.0,0.0,1.0,5.9
0.0,0.0,0.0,1.0,5.92
0.0,0.0,0.0,1.0,5.96
0.0,0.0,0.0,1.0,5.99
0.0,0.0,0.0,1.0,6.02
0.0,0.0,0.0,1.0,6.04
0.0,0.0,0.0,1.0,6.08
0.0,0.0,0.0,1.0,6.09
0.0,0.0,0.0,1.0,6.12
0.0,0.0,0.0,1.0,6.14
0.0,0.0,0.0,1.0,6.16
0.0,0.0,0.0,1.0,6.19
0.0,0.0,0.0,1.0,6.21
0.0,0.0,0.0,1.0,6.25
0.0,0.0,0.0,1.0,6.27
0.0,0.0,0.0,1.0,6.29
0.0,0.0,0.0,1.0,6.31
0.0,0.0,0.0,1.0,6.34
0.0,0.0,0.0,1.0,6.37
0.0,0.0,0.0,1.0,6.4
0.0,0.0,0.0,1.0,6.43
0.0,0.0,0.0,1.0,6.46
0.0,0.0,0.0,1.0,6.49
0.0,0.0,0.0,1.0,6.51
0.0,0.0,0.0,1.0,6.54
0.0,0.0,0.0,1.0,6.57
0.0,0.0,0.0,1.0,6.6
0.0,0.0,0.0,1.0,6.63
0.0,0.0,0.0,1.0,6.66
0.0,0.0,0.0,1.0,6.69
0.0,0.0,0.0,1.0,6.72
0.0,0.0,0.0,1.0,6.75
0.0,0.0,0.0,1.0,6.76
0.0,0.0,0.0,1.0,6.78
0.0,0.0,0.0,1.0,6.82
0.0,0.0,0.0,1.0,6.84
0.0,0.0,0.0,1.0,6.87
0.0,0.0,0.0,1.0,6.9
0.0,0.0,0.0,1.0,6.92
0.0,0.0,0.0,1.0,6.93
0.0,0.0,0.0,1.0,6.94
0.0,0.0,0.0,1.0,6.98
0.0,0.0,0.0,1.0,7.01
0.0,0.0,0.0,1.0,7.03
0.0,0.0,0.0,1.0,7.05
0.0,0.0,0.0,1.0,7.07
0.0,0.0,0.0,1.0,7.1
0.0,0.0,0.0,1.0,7.13
0.0,0.0,0.0,1.0,7.16
0.0,0.0,0.0,1.0,7.18
0.0,0.0,0.0,1.0,7.21
0.0,0.0,0.0,1.0,7.24
0.0,0.0,0.0,1.0,7.26
0.0,0.0,0.0,1.0,7.27
0.0,0.0,0.0,1.0,7.29
0.0,0.0,0.0,1.0,7.31
0.0,0.0,0.0,1.0,7.33
0.0,0.0,0.0,1.0,7.35
0.0,0.0,0.0,1.0,7.39
0.0,0.0,0.0,1.0,7.41
0.0,0.0,0.0,1.0,7.44
0.0,0.0,0.0,1.0,7.45
0.0,0.0,0.0,1.0,7.47
0.0,0.0,0.0,1.0,7.49
0.0,0.0,0.0,1.0,7.52
0.0,0.0,0.0,1.0,7.54
0.0,0.0,0.0,1.0,7.56
0.0,0.0,0.0,1.0,7.57
0.0,0.0,0.0,1.0,7.59
0.0,0.0,0.0,1.0,7.63
0.0,0.0,0.0,1.0,7.64
0.0,0.0,0.0,1.0,7.66
0.0,0.0,0.0,1.0,7.68
0.0,0.0,0.0,1.0,7.7
0.0,0.0,0.0,1.0,7.72
0.0,0.0,0.0,1.0,7.75
0.0,0.0,0.0,1.0,7.77
0.0,0.0,0.0,1.0,7.8
0.0,0.0,0.0,1.0,7.83
0.0,0.0,0.0,1.0,7.85
0.0,0.0,0.0,1.0,7.89
0.0,0.0,0.0,1.0,7.92
0.0,0.0,0.0,1.0,7.93
0.0,0.0,0.0,1.0,7.96
0.0,0.0,0.0,1.0,7.99
0.0,0.0,0.0,1.0,8.02
0.0,0.0,0.0,1.0,8.04
0.0,0.0,0.0,1.0,8.06
0.0,0.0,0.0,1.0,8.1
0.0,0.0,0.0,1.0,8.11
0.0,0.0,0.0,1.0,8.13
0.0,0.0,0.0,1.0,8.16
0.0,0.0,0.0,1.0,8.18
0.0,0.0,0.0,1.0,8.2
0.0,0.0,0.0,1.0,8.22
0.0,0.0,0.0,1.0,8.25
0.0,0.0,0.0,1.0,8.27
0.0,0.0,0.0,1.0,8.31
0.0,0.0,0.0,1.0,8.34
0.0,0.0,0.0,1.0,8.38
0.0,0.0,0.0,1.0,8.41
0.0,0.0,0.0,1.0,8.44
0.0,0.0,0.0,1.0,8.46
0.0,0.0,0.0,1.0,8.49
0.0,0.0,0.0,1.0,8.51
0.0,0.0,0.0,1.0,8.53
0.0,0.0,0.0,1.0,8.55
0.0,0.0,0.0,1.0,8.57
0.0,0.0,0.0,1.0,8.59
0.0,0.0,0.0,1.0,8.61
0.0,0.0,0.0,1.0,8.63
0.0,0.0,0.0,1.0,8.66
0.0,0.0,0.0,1.0,8.68
0.0,0.0,0.0,1.0,8.71
0.0,0.0,0.0,1.0,8.74
0.0,0.0,0.0,1.0,8.77
0.0,0.0,0.0,1.0,8.78
0.0,0.0,0.0,1.0,8.8
0.0,0.0,0.0,1.0,8.82
0.0,0.0,0.0,1.0,8.84
0.0,0.0,0.0,1.0,8.86
0.0,0.0,0.0,1.0,8.88
0.0,0.0,0.0,1.0,8.9
0.0,0.0,0.0,1.0,8.92
0.0,0.0,0.0,1.0,8.95
0.0,0.0,0.0,1.0,8.98
0.0,0.0,0.0,1.0,9.01
0.0,0.0,0.0,1.0,9.03
0.0,0.0,0.0,1.0,9.06
0.0,0.0,0.0,1.0,9.08
0.0,0.0,0.0,1.0,9.11
0.0,0.0,0.0,1.0,9.12
0.0,0.0,0.0,1.0,9.14
0.0,0.0,0.0,1.0,9.17
0.0,0.0,0.0,1.0,9.2
0.0,0.0,0.0,1.0,9.23
0.0,0.0,0.0,1.0,9.27
0.0,0.0,0.0,1.0,9.29
0.0,0.0,0.0,1.0,9.32
0.0,0.0,0.0,1.0,9.36
0.0,0.0,0.0,1.0,9.37
0.0,0.0,0.0,1.0,9.39
0.0,0.0,0.0,1.0,9.41
0.0,0.0,0.0,1.0,9.43
0.0,0.0,0.0,1.0,9.46
0.0,0.0,0.0,1.0,9.48
0.0,0.0,0.0,1.0,9.5
0.0,0.0,0.0,1.0,9.52
0.0,0.0,0.0,1.0,9.54
0.0,0.0,0.0,1.0,9.56
0.0,0.0,0.0,1.0,9.59
0.0,0.0,0.0,1.0,9.62
0.0,0.0,0.0,1.0,9.65
0.0,0.0,0.0,1.0,9.67
0.0,0.0,0.0,1.0,9.7
0.0,0.0,0.0,1.0,9.72
0.0,0.0,0.0,1.0,9.74
0.0,0.0,0.0,1.0,9.75
0.0,0.0,0.0,1.0,9.77
0.0,0.0,0.0,1.0,9.79
0.0,0.0,0.0,1.0,9.83
0.0,0.0,0.0,1.0,9.84
0.0,0.0,0.0,1.0,9.87
0.0,0.0,0.0,1.0,9.88
0.0,0.0,0.0,1.0,9.9
0.0,0.0,0.0,1.0,9.91
0.0,0.0,0.0,1.0,9.93
0.0,0.0,0.0,1.0,9.94
0.0,0.0,0.0,1.0,9.96
0.0,0.0,0.0,1.0,9.99
0.0,0.0,0.0,1.0,10.01
0.0,0.0,0.0,1.0,10.05
0.0,0.0,0.0,1.0,10.09
0.0,0.0,0.0,1.0,10.11
0.0,0.0,0.0,1.0,10.14
0.0,0.0,0.0,1.0,10.17
0.0,0.0,0.0,1.0,10.19
0.0,0.0,0.0,1.0,10.21
0.0,0.0,0.0,1.0,10.24
0.0,0.0,0.0,1.0,10.26
0.0,0.0,0.0,1.0,10.28
0.0,0.0,0.0,1.0,10.31
0.0,0.0,0.0,1.0,10.35
0.0,0.0,0.0,1.0,10.36
0.0,0.0,0.0,1.0,10.39
0.0,0.0,0.0,1.0,10.42
0.0,0.0,0.0,1.0,10.45
0.0,0.0,0.0,1.0,10.47
0.0,0.0,0.0,1.0,10.5
0.0,0.0,0.0,1.0,10.51
0.0,0.0,0.0,1.0,10.54
0.0,0.0,0.0,1.0,10.56
0.0,0.0,0.0,1.0,10.59
0.0,0.0,0.0,1.0,10.61
0.0,0.0,0.0,1.0,10.62
0.0,0.0,0.0,1.0,10.65
0.0,0.0,0.0,1.0,10.67
0.0,0.0,0.0,1.0,10.69
0.0,0.0,0.0,1.0,10.73
0.0,0.0,0.0,1.0,10.77
0.0,0.0,0.0,1.0,10.79
0.0,0.0,0.0,1.0,10.81
0.0,0.0,0.0,1.0,10.83
0.0,0.0,0.0,1.0,10.84
0.0,0.0,0.0,1.0,10.86
0.0,0.0,0.0,1.0,10.88
0.0,0.0,0.0,1.0,10.92
0.0,0.0,0.0,1.0,10.96
0.0,0.0,0.0,1.0,10.99
0.0,0.0,0.0,1.0,11.01
0.0,0.0,0.0,1.0,11.04
0.0,0.0,0.0,1.0,11.07
0.0,0.0,0.0,1.0,11.1
0.0,0.0,0.0,1.0,11.13
0.0,0.0,0.0,1.0,11.16
0.0,0.0,0.0,1.0,11.18
0.0,0.0,0.0,1.0,11.22
0.0,0.0,0.0,1.0,11.24
0.0,0.0,0.0,1.0,11.27
0.0,0.0,0.0,1.0,11.28
0.0,0.0,0.0,1.0,11.3
0.0,0.0,0.0,1.0,11.32
0.0,0.0,0.0,1.0,11.35
0.0,0.0,0.0,1.0,11.38
0.0,0.0,0.0,1.0,11.42
0.0,0.0,0.0,1.0,11.45
0.0,0.0,0.0,1.0,11.47
0.0,0.0,0.0,1.0,11.49
0.0,0.0,0.0,1.0,11.52
0.0,0.0,0.0,1.0,11.54
0.0,0.0,0.0,1.0,11.57
0.0,0.0,0.0,1.0,11.6
0.0,0.0,0.0,1.0,11.63
0.0,0.0,0.0,1.0,11.67
0.0,0.0,0.0,1.0,11.7
0.0,0.0,0.0,1.0,11.72
0.0,0.0,0.0,1.0,11.73
0.0,0.0,0.0,1.0,11.77
0.0,0.0,0.0,1.0,11.78
0.0,0.0,0.0,1.0,11.8
0.0,0.0,0.0,1.0,11.83
0.0,0.0,0.0,1.0,11.84
0.0,0.0,0.0,1.0,11.88
0.0,0.0,0.0,1.0,11.89
0.0,0.0,0.0,1.0,11.92
0.0,0.0,0.0,1.0,11.94
0.0,0.0,0.0,1.0,11.98
0.0,0.0,0.0,1.0,12.01
0.0,0.0,0.0,1.0,12.02
0.0,0.0,0.0,1.0,12.05
0.0,0.0,0.0,1.0,12.08
0.0,0.0,0.0,1.0,12.1
0.0,0.0,0.0,1.0,12.12
0.0,0.0,0.0,1.0,12.14
0.0,0.0,0.0,1.0,12.17
0.0,0.0,0.0,1.0,12.19
0.0,0.0,0.0,1.0,12.21
0.0,0.0,0.0,1.0,12.23
0.0,0.0,0.0,1.0,12.25
0.0,0.0,0.0,1.0,12.29
0.0,0.0,0.0,1.0,12.32
0.0,0.0,0.0,1.0,12.34
0.0,0.0,0.0,1.0,12.37
0.0,0.0,0.0,1.0,12.4
0.0,0.0,0.0,1.0,12.42
0.0,0.0,0.0,1.0,12.43
0.0,0.0,0.0,1.0,12.45
0.0,0.0,0.0,1.0,12.47
0.0,0.0,0.0,1.0,12.49
0.0,0.0,0.0,1.0,12.51
0.0,0.0,0.0,1.0,12.53
0.0,0.0,0.0,1.0,12.56
0.0,0.0,0.0,1.0,12.58
0.0,0.0,0.0,1.0,12.6
0.0,0.0,0.0,1.0,12.64
0.0,0.0,0.0,1.0,12.67
0.0,0.0,0.0,1.0,12.69
0.0,0.0,0.0,1.0,12.72
0.0,0.0,0.0,1.0,12.73
0.0,0.0,0.0,1.0,12.75
0.0,0.0,0.0,1.0,12.77
0.0,0.0,0.0,1.0,12.79
0.0,0.0,0.0,1.0,12.81
0.0,0.0,0.0,1.0,12.84
0.0,0.0,0.0,1.0,12.86
0.0,0.0,0.0,1.0,12.89
0.0,0.0,0.0,1.0,12.92
0.0,0.0,0.0,1.0,12.93
0.0,0.0,0.0,1.0,12.95
0.0,0.0,0.0,1.0,12.98
0.0,0.0,0.0,1.0,13.0
0.0,0.0,0.0,1.0,13.01
0.0,0.0,0.0,1.0,13.03
0.0,0.0,0.0,1.0,13.05
0.0,0.0,0.0,1.0,13.08
0.0,0.0,0.0,1.0,13.09
0.0,0.0,0.0,1.0,13.11
0.0,0.0,0.0,1.0,13.13
0.0,0.0,0.0,1.0,13.16
0.0,0.0,0.0,1.0,13.18
0.0,0.0,0.0,1.0,13.22
0.0,0.0,0.0,1.0,13.25
0.0,0.0,0.0,1.0,13.27
0.0,0.0,0.0,1.0,13.3
0.0,0.0,0.0,1.0,13.34
0.0,0.0,0.0,1.0,13.37
0.0,0.0,0.0,1.0,13.39
0.0,0.0,0.0,1.0,13.41
0.0,0.0,0.0,1.0,13.45
0.0,0.0,0.0,1.0,13.47
0.0,0.0,0.0,1.0,13.5
0.0,0.0,0.0,1.0,13.54
0.0,0.0,0.0,1.0,13.57
0.0,0.0,0.0,1.0,13.59
0.0,0.0,0.0,1.0,13.61
0.0,0.0,0.0,1.0,13.63
0.0,0.0,0.0,1.0,13.67
0.0,0.0,0.0,1.0,13.69
0.0,0.0,0.0,1.0,13.74
0.0,0.0,0.0,1.0,13.76
0.0,0.0,0.0,1.0,13.79
0.0,0.0,0.0,1.0,13.82
0.0,0.0,0.0,1.0,13.85
0.0,0.0,0.0,1.0,13.87
0.0,0.0,0.0,1.0,13.89
0.0,0.0,0.0,1.0,13.9
0.0,0.0,0.0,1.0,13.92
0.0,0.0,0.0,1.0,13.96
0.0,0.0,0.0,1.0,13.99
0.0,0.0,0.0,1.0,14.01
0.0,0.0,0.0,1.0,14.04
0.0,0.0,0.0,1.0,14.06
0.0,0.0,0.0,1.0,14.08
0.0,0.0,0.0,1.0,14.11
0.0,0.0,0.0,1.0,14.13
0.0,0.0,0.0,1.0,14.16
0.0,0.0,0.0,1.0,14.18
0.0,0.0,0.0,1.0,14.19
0.0,0.0,0.0,1.0,14.23
0.0,0.0,0.0,1.0,14.26
0.0,0.0,0.0,1.0,14.28
0.0,0.0,0.0,1.0,14.29
0.0,0.0,0.0,1.0,14.32
0.0,0.0,0.0,1.0,14.33
0.0,0.0,0.0,1.0,14.37
0.0,0.0,0.0,1.0,14.39
0.0,0.0,0.0,1.0,14.42
0.0,0.0,0.0,1.0,14.45
0.0,0.0,0.0,1.0,14.48
0.0,0.0,0.0,1.0,14.51
0.0,0.0,0.0,1.0,14.53
0.0,0.0,0.0,1.0,14.57
0.0,0.0,0.0,1.0,14.59
0.0,0.0,0.0,1.0,14.62
0.0,0.0,0.0,1.0,14.64
0.0,0.0,0.0,1.0,14.66
0.0,0.0,0.0,1.0,14.69
0.0,0.0,0.0,1.0,14.73
0.0,0.0,0.0,1.0,14.76
0.0,0.0,0.0,1.0,14.78
0.0,0.0,0.0,1.0,14.8
0.0,0.0,0.0,1.0,14.82
0.0,0.0,0.0,1.0,14.83
0.0,0.0,0.0,1.0,14.85
0.0,0.0,0.0,1.0,14.86
0.0,0.0,0.0,1.0,14.88
0.0,0.0,0.0,1.0,14.9
0.0,0.0,0.0,1.0,14.92
0.0,0.0,0.0,1.0,14.95
0.0,0.0,0.0,1.0,14.99
0.0,0.0,0.0,1.0,15.01
0.0,0.0,0.0,1.0,15.02
0.0,0.0,0.0,1.0,15.04
0.0,0.0,0.0,1.0,15.06
0.0,0.0,0.0,1.0,15.09
0.0,0.0,0.0,1.0,15.11
0.0,0.0,0.0,1.0,15.13
0.0,0.0,0.0,1.0,15.16
0.0,0.0,0.0,1.0,15.18
0.0,0.0,0.0,1.0,15.21
0.0,0.0,0.0,1.0,15.23
0.0,0.0,0.0,1.0,15.25
0.0,0.0,0.0,1.0,15.27
0.0,0.0,0.0,1.0,15.3
0.0,0.0,0.0,1.0,15.33
0.0,0.0,0.0,1.0,15.35
0.0,0.0,0.0,1.0,15.38
0.0,0.0,0.0,1.0,15.4
0.0,0.0,0.0,1.0,15.43
0.0,0.0,0.0,1.0,15.45
0.0,0.0,0.0,1.0,15.46
0.0,0.0,0.0,1.0,15.48
0.0,0.0,0.0,1.0,15.49
0.0,0.0,0.0,1.0,15.51
0.0,0.0,0.0,1.0,15.52
0.0,0.0,0.0,1.0,15.55
0.0,0.0,0.0,1.0,15.59
0.0,0.0,0.0,1.0,15.61
0.0,0.0,0.0,1.0,15.63
0.0,0.0,0.0,1.0,15.66
0.0,0.0,0.0,1.0,15.69
0.0,0.0,0.0,1.0,15.71
0.0,0.0,0.0,1.0,15.74
0.0,0.0,0.0,1.0,15.77
0.0,0.0,0.0,1.0,15.79
0.0,0.0,0.0,1.0,15.81
0.0,0.0,0.0,1.0,15.84
0.0,0.0,0.0,1.0,15.85
0.0,0.0,0.0,1.0,15.88
0.0,0.0,0.0,1.0,15.92
0.0,0.0,0.0,1.0,15.95
0.0,0.0,0.0,1.0,15.98
0.0,0.0,0.0,1.0,15.99
0.0,0.0,0.0,1.0,16.01
0.0,0.0,0.0,1.0,16.04
0.0,0.0,0.0,1.0,16.07
0.0,0.0,0.0,1.0,16.1
0.0,0.0,0.0,1.0,16.12
0.0,0.0,0.0,1.0,16.15
0.0,0.0,0.0,1.0,16.17
0.0,0.0,0.0,1.0,16.19
0.0,0.0,0.0,1.0,16.21
0.0,0.0,0.0,1.0,16.24
0.0,0.0,0.0,1.0,16.26
0.0,0.0,0.0,1.0,16.29
0.0,0.0,0.0,1.0,16.31
0.0,0.0,0.0,1.0,16.34
0.0,0.0,0.0,1.0,16.38
0.0,0.0,0.0,1.0,16.41
0.0,0.0,0.0,1.0,16.43
0.0,0.0,0.0,1.0,16.46
0.0,0.0,0.0,1.0,16.49
0.0,0.0,0.0,1.0,16.51
0.0,0.0,0.0,1.0,16.53
0.0,0.0,0.0,1.0,16.55
0.0,0.0,0.0,1.0,16.59
0.0,0.0,0.0,1.0,16.61
0.0,0.0,0.0,1.0,16.62
0.0,0.0,0.0,1.0,16.64
0.0,0.0,0.0,1.0,16.66
0.0,0.0,0.0,1.0,16.68
0.0,0.0,0.0,1.0,16.7
0.0,0.0,0.0,1.0,16.72
0.0,0.0,0.0,1.0,16.74
0.0,0.0,0.0,1.0,16.77
0.0,0.0,0.0,1.0,16.81
0.0,0.0,0.0,1.0,16.85
0.0,0.0,0.0,1.0,16.87
0.0,0.0,0.0,1.0,16.9
0.0,0.0,0.0,1.0,16.94
0.0,0.0,0.0,1.0,16.96
0.0,0.0,0.0,1.0,16.98
0.0,0.0,0.0,1.0,17.0
0.0,0.0,0.0,1.0,17.04
0.0,0.0,0.0,1.0,17.07
0.0,0.0,0.0,1.0,17.1
0.0,0.0,0.0,1.0,17.13
0.0,0.0,0.0,1.0,17.15
0.0,0.0,0.0,1.0,17.17
0.0,0.0,0.0,1.0,17.19
0.0,0.0,0.0,1.0,17.22
0.0,0.0,0.0,1.0,17.24
0.0,0.0,0.0,1.0,17.26
0.0,0.0,0.0,1.0,17.3
0.0,0.0,0.0,1.0,17.33
0.0,0.0,0.0,1.0,17.36
0.0,0.0,0.0,1.0,17.38
0.0,0.0,0.0,1.0,17.39
