0.0,0.0,1.0,0.0,3.11
0.0,0.0,1.0,0.0,3.14
0.0,0.0,1.0,0.0,3.16
0.0,0.0,1.0,0.0,3.18
0.0,0.0,1.0,0.0,3.21
0.0,0.0,1.0,0.0,3.24
0.0,0.0,1.0,0.0,3.26
0.0,0.0,1.0,0.0,3.29
0.0,0.0,1.0,0.0,3.31
0.0,0.0,1.0,0.0,3.32
0.0,0.0,1.0,0.0,3.34
0.0,0.0,1.0,0.0,3.35
0.0,0.0,1.0,0.0,3.38
0.0,0.0,1.0,0.0,3.39
0.0,0.0,1.0,0.0,3.41
0.0,0.0,1.0,0.0,3.42
0.0,0.0,1.0,0.0,3.45
0.0,0.0,1.0,0.0,3.49
0.0,0.0,1.0,0.0,3.52
0.0,0.0,1.0,0.0,3.55
0.0,0.0,1.0,0.0,3.58
0.0,0.0,1.0,0.0,3.61
0.0,0.0,1.0,0.0,3.64
0.0,0.0,1.0,0.0,3.67
0.0,0.0,1.0,0.0,3.7
0.0,0.0,1.0,0.0,3.72
0.0,0.0,1.0,0.0,3.75
0.0,0.0,1.0,0.0,3.77
0.0,0.0,1.0,0.0,3.8
0.0,0.0,1.0,0.0,3.83
0.0,0.0,1.0,0.0,3.86
0.0,0.0,1.0,0.0,3.88
0.0,0.0,1.0,0.0,3.92
0.0,0.0,1.0,0.0,3.94
0.0,0.0,1.0,0.0,3.95
0.0,0.0,1.0,0.0,3.99
0.0,0.0,1.0,0.0,4.01
0.0,0.0,1.0,0.0,4.05
0.0,0.0,1.0,0.0,4.09
0.0,0.0,1.0,0.0,4.12
0.0,0.0,1.0,0.0,4.15
0.0,0.0,1.0,0.0,4.18
0.0,0.0,1.0,0.0,4.21
0.0,0.0,1.0,0.0,4.24
0.0,0.0,1.0,0.0,4.25
0.0,0.0,1.0,0.0,4.27
0.0,0.0,1.0,0.0,4.29
0.0,0.0,1.0,0.0,4.3
0.0,0.0,1.0,0.0,4.32
0.0,0.0,1.0,0.0,4.34
0.0,0.0,1.0,0.0,4.38
0.0,0.0,1.0,0.0,4.42
0.0,0.0,1.0,0.0,4.45
0.0,0.0,1.0,0.0,4.48
0.0,0.0,1.0,0.0,4.51
0.0,0.0,1.0,0.0,4.53
0.0,0.0,1.0,0.0,4.54
0.0,0.0,1.0,0.0,4.57
0.0,0.0,1.0,0.0,4.58
0.0,0.0,1.0,0.0,4.61
0.0,0.0,1.0,0.0,4.64
0.0,0.0,1.0,0.0,4.65
0.0,0.0,1.0,0.0,4.67
0.0,0.0,1.0,0.0,4.69
0.0,0.0,1.0,0.0,4.72
0.0,0.0,1.0,0.0,4.74
0.0,0.0,1.0,0.0,4.76
0.0,0.0,1.0,0.0,4.78
0.0,0.0,1.0,0.0,4.81
0.0,0.0,1.0,0.0,4.85
0.0,0.0,1.0,0.0,4.86
0.0,0.0,1.0,0.0,4.88
0.0,0.0,1.0,0.0,4.89
0.0,0.0,1.0,0.0,4.91
0.0,0.0,1.0,0.0,4.92
0.0,0.0,1.0,0.0,4.96
0.0,0.0,1.0,0.0,4.97
0.0,0.0,1.0,0.0,4.99
0.0,0.0,1.0,0.0,5.01
0.0,0.0,1.0,0.0,5.04
0.0,0.0,1.0,0.0,5.07
0.0,0.0,1.0,0.0,5.1
0.0,0.0,1.0,0.0,5.14
0.0,0.0,1.0,0.0,5.16
0.0,0.0,1.0,0.0,5.18
0.0,0.0,1.0,0.0,5.22
0.0,0.0,1.0,0.0,5.24
0.0,0.0,1.0,0.0,5.27
0.0,0.0,1.0,0.0,5.3
0.0,0.0,1.0,0.0,5.32
0.0,0.0,1.0,0.0,5.35
0.0,0.0,1.0,0.0,5.38
0.0,0.0,1.0,0.0,5.41
0.0,0.0,1.0,0.0,5.44
0.0,0.0,1.0,0.0,5.47
0.0,0.0,1.0,0.0,5.51
0.0,0.0,1.0,0.0,5.54
0.0,0.0,1.0,0.0,5.57
0.0,0.0,1.0,0.0,5.61
0.0,0.0,1.0,0.0,5.63
0.0,0.0,1.0,0.0,5.65
0.0,0.0,1.0,0.0,5.68
0.0,0.0,1.0,0.0,5.72
0.0,0.0,1.0,0.0,5.75
0.0,0.0,1.0,0.0,5.77
0.0,0.0,1.0,0.0,5.78
0.0,0.0,1.0,0.0,5.82
0.0,0.0,1.0,0.0,5.84
0.0,0.0,1.0,0.0,5.86
0.0,0.0,1.0,0.0,5.88
0.0,0.0,1.0,0.0,5.9
0.0,0.0,1.0,0.0,5.92
0.0,0.0,1.0,0.0,5.95
0.0,0.0,1.0,0.0,5.98
0.0,0.0,1.0,0.0,6.01
0.0,0.0,1.0,0.0,6.04
0.0,0.0,1.0,0.0,6.07
0.0,0.0,1.0,0.0,6.09
0.0,0.0,1.0,0.0,6.11
0.0,0.0,1.0,0.0,6.13
0.0,0.0,1.0,0.0,6.16
0.0,0.0,1.0,0.0,6.19
0.0,0.0,1.0,0.0,6.21
0.0,0.0,1.0,0.0,6.24
0.0,0.0,1.0,0.0,6.27
0.0,0.0,1.0,0.0,6.29
0.0,0.0,1.0,0.0,6.3
0.0,0.0,1.0,0.0,6.33
0.0,0.0,1.0,0.0,6.36
0.0,0.0,1.0,0.0,6.39
0.0,0.0,1.0,0.0,6.42
0.0,0.0,1.0,0.0,6.46
0.0,0.0,1.0,0.0,6.49
0.0,0.0,1.0,0.0,6.5
0.0,0.0,1.0,0.0,6.53
0.0,0.0,1.0,0.0,6.56
0.0,0.0,1.0,0.0,6.59
0.0,0.0,1.0,0.0,6.63
0.0,0.0,1.0,0.0,6.65
0.0,0.0,1.0,0.0,6.68
0.0,0.0,1.0,0.0,6.71
0.0,0.0,1.0,0.0,6.74
0.0,0.0,1.0,0.0,6.76
0.0,0.0,1.0,0.0,6.78
0.0,0.0,1.0,0.0,6.81
0.0,0.0,1.0,0.0,6.83
0.0,0.0,1.0,0.0,6.86
0.0,0.0,1.0,0.0,6.89
0.0,0.0,1.0,0.0,6.91
0.0,0.0,1.0,0.0,6.92
0.0,0.0,1.0,0.0,6.94
0.0,0.0,1.0,0.0,6.97
0.0,0.0,1.0,0.0,7.0
0.0,0.0,1.0,0.0,7.02
0.0,0.0,1.0,0.0,7.04
0.0,0.0,1.0,0.0,7.06
0.0,0.0,1.0,0.0,7.09
0.0,0.0,1.0,0.0,7.12
0.0,0.0,1.0,0.0,7.15
0.0,0.0,1.0,0.0,7.17
0.0,0.0,1.0,0.0,7.21
0.0,0.0,1.0,0.0,7.24
0.0,0.0,1.0,0.0,7.25
0.0,0.0,1.0,0.0,7.27
0.0,0.0,1.0,0.0,7.28
0.0,0.0,1.0,0.0,7.31
0.0,0.0,1.0,0.0,7.32
0.0,0.0,1.0,0.0,7.35
0.0,0.0,1.0,0.0,7.38
0.0,0.0,1.0,0.0,7.41
0.0,0.0,1.0,0.0,7.43
0.0,0.0,1.0,0.0,7.45
0.0,0.0,1.0,0.0,7.46
0.0,0.0,1.0,0.0,7.48
0.0,0.0,1.0,0.0,7.51
0.0,0.0,1.0,0.0,7.53
0.0,0.0,1.0,0.0,7.55
0.0,0.0,1.0,0.0,7.57
0.0,0.0,1.0,0.0,7.58
0.0,0.0,1.0,0.0,7.62
0.0,0.0,1.0,0.0,7.64
0.0,0.0,1.0,0.0,7.65
0.0,0.0,1.0,0.0,7.67
0.0,0.0,1.0,0.0,7.7
0.0,0.0,1.0,0.0,7.71
0.0,0.0,1.0,0.0,7.74
0.0,0.0,1.0,0.0,7.77
0.0,0.0,1.0,0.0,7.79
0.0,0.0,1.0,0.0,7.82
0.0,0.0,1.0,0.0,7.85
0.0,0.0,1.0,0.0,7.88
0.0,0.0,1.0,0.0,7.91
0.0,0.0,1.0,0.0,7.93
0.0,0.0,1.0,0.0,7.96
0.0,0.0,1.0,0.0,7.99
0.0,0.0,1.0,0.0,8.01
0.0,0.0,1.0,0.0,8.04
0.0,0.0,1.0,0.0,8.06
0.0,0.0,1.0,0.0,8.09
0.0,0.0,1.0,0.0,8.11
0.0,0.0,1.0,0.0,8.12
0.0,0.0,1.0,0.0,8.16
0.0,0.0,1.0,0.0,8.17
0.0,0.0,1.0,0.0,8.19
0.0,0.0,1.0,0.0,8.21
0.0,0.0,1.0,0.0,8.24
0.0,0.0,1.0,0.0,8.26
0.0,0.0,1.0,0.0,8.3
0.0,0.0,1.0,0.0,8.33
0.0,0.0,1.0,0.0,8.37
0.0,0.0,1.0,0.0,8.4
0.0,0.0,1.0,0.0,8.43
0.0,0.0,1.0,0.0,8.46
0.0,0.0,1.0,0.0,8.48
0.0,0.0,1.0,0.0,8.5
0.0,0.0,1.0,0.0,8.52
0.0,0.0,1.0,0.0,8.54
0.0,0.0,1.0,0.0,8.56
0.0,0.0,1.0,0.0,8.58
0.0,0.0,1.0,0.0,8.6
0.0,0.0,1.0,0.0,8.62
0.0,0.0,1.0,0.0,8.65
0.0,0.0,1.0,0.0,8.67
0.0,0.0,1.0,0.0,8.7
0.0,0.0,1.0,0.0,8.73
0.0,0.0,1.0,0.0,8.76
0.0,0.0,1.0,0.0,8.78
0.0,0.0,1.0,0.0,8.79
0.0,0.0,1.0,0.0,8.81
0.0,0.0,1.0,0.0,8.84
0.0,0.0,1.0,0.0,8.85
0.0,0.0,1.0,0.0,8.87
0.0,0.0,1.0,0.0,8.89
0.0,0.0,1.0,0.0,8.91
0.0,0.0,1.0,0.0,8.94
0.0,0.0,1.0,0.0,8.97
0.0,0.0,1.0,0.0,9.01
0.0,0.0,1.0,0.0,9.02
0.0,0.0,1.0,0.0,9.05
0.0,0.0,1.0,0.0,9.08
0.0,0.0,1.0,0.0,9.1
0.0,0.0,1.0,0.0,9.12
0.0,0.0,1.0,0.0,9.14
0.0,0.0,1.0,0.0,9.16
0.0,0.0,1.0,0.0,9.19
0.0,0.0,1.0,0.0,9.22
0.0,0.0,1.0,0.0,9.26
0.0,0.0,1.0,0.0,9.29
0.0,0.0,1.0,0.0,9.32
0.0,0.0,1.0,0.0,9.35
0.0,0.0,1.0,0.0,9.37
0.0,0.0,1.0,0.0,9.38
0.0,0.0,1.0,0.0,9.41
0.0,0.0,1.0,0.0,9.42
0.0,0.0,1.0,0.0,9.45
0.0,0.0,1.0,0.0,9.47
0.0,0.0,1.0,0.0,9.49
0.0,0.0,1.0,0.0,9.52
0.0,0.0,1.0,0.0,9.53
0.0,0.0,1.0,0.0,9.55
0.0,0.0,1.0,0.0,9.58
0.0,0.0,1.0,0.0,9.61
0.0,0.0,1.0,0.0,9.64
0.0,0.0,1.0,0.0,9.66
0.0,0.0,1.0,0.0,9.7
0.0,0.0,1.0,0.0,9.72
0.0,0.0,1.0,0.0,9.73
0.0,0.0,1.0,0.0,9.75
0.0,0.0,1.0,0.0,9.76
0.0,0.0,1.0,0.0,9.78
0.0,0.0,1.0,0.0,9.82
0.0,0.0,1.0,0.0,9.84
0.0,0.0,1.0,0.0,9.87
0.0,0.0,1.0,0.0,9.88
0.0,0.0,1.0,0.0,9.89
0.0,0.0,1.0,0.0,9.91
0.0,0.0,1.0,0.0,9.92
0.0,0.0,1.0,0.0,9.94
0.0,0.0,1.0,0.0,9.96
0.0,0.0,1.0,0.0,9.98
0.0,0.0,1.0,0.0,10.01
0.0,0.0,1.0,0.0,10.05
0.0,0.0,1.0,0.0,10.08
0.0,0.0,1.0,0.0,10.1
0.0,0.0,1.0,0.0,10.13
0.0,0.0,1.0,0.0,10.16
0.0,0.0,1.0,0.0,10.18
0.0,0.0,1.0,0.0,10.21
0.0,0.0,1.0,0.0,10.23
0.0,0.0,1.0,0.0,10.25
0.0,0.0,1.0,0.0,10.27
0.0,0.0,1.0,0.0,10.3
0.0,0.0,1.0,0.0,10.34
0.0,0.0,1.0,0.0,10.36
0.0,0.0,1.0,0.0,10.38
0.0,0.0,1.0,0.0,10.42
0.0,0.0,1.0,0.0,10.44
0.0,0.0,1.0,0.0,10.46
0.0,0.0,1.0,0.0,10.49
0.0,0.0,1.0,0.0,10.5
0.0,0.0,1.0,0.0,10.53
0.0,0.0,1.0,0.0,10.55
0.0,0.0,1.0,0.0,10.58
0.0,0.0,1.0,0.0,10.6
0.0,0.0,1.0,0.0,10.61
0.0,0.0,1.0,0.0,10.64
0.0,0.0,1.0,0.0,10.66
0.0,0.0,1.0,0.0,10.68
0.0,0.0,1.0,0.0,10.72
0.0,0.0,1.0,0.0,10.76
0.0,0.0,1.0,0.0,10.79
0.0,0.0,1.0,0.0,10.81
0.0,0.0,1.0,0.0,10.82
0.0,0.0,1.0,0.0,10.84
0.0,0.0,1.0,0.0,10.85
0.0,0.0,1.0,0.0,10.88
0.0,0.0,1.0,0.0,10.91
0.0,0.0,1.0,0.0,10.95
0.0,0.0,1.0,0.0,10.98
0.0,0.0,1.0,0.0,11.0
0.0,0.0,1.0,0.0,11.04
0.0,0.0,1.0,0.0,11.07
0.0,0.0,1.0,0.0,11.1
0.0,0.0,1.0,0.0,11.13
0.0,0.0,1.0,0.0,11.15
0.0,0.0,1.0,0.0,11.18
0.0,0.0,1.0,0.0,11.21
0.0,0.0,1.0,0.0,11.23
0.0,0.0,1.0,0.0,11.26
0.0,0.0,1.0,0.0,11.28
0.0,0.0,1.0,0.0,11.29
0.0,0.0,1.0,0.0,11.31
0.0,0.0,1.0,0.0,11.34
0.0,0.0,1.0,0.0,11.38
0.0,0.0,1.0,0.0,11.41
0.0,0.0,1.0,0.0,11.44
0.0,0.0,1.0,0.0,11.46
0.0,0.0,1.0,0.0,11.49
0.0,0.0,1.0,0.0,11.51
0.0,0.0,1.0,0.0,11.53
0.0,0.0,1.0,0.0,11.56
0.0,0.0,1.0,0.0,11.59
0.0,0.0,1.0,0.0,11.62
0.0,0.0,1.0,0.0,11.66
0.0,0.0,1.0,0.0,11.69
0.0,0.0,1.0,0.0,11.71
0.0,0.0,1.0,0.0,11.73
0.0,0.0,1.0,0.0,11.76
0.0,0.0,1.0,0.0,11.78
0.0,0.0,1.0,0.0,11.8
0.0,0.0,1.0,0.0,11.82
0.0,0.0,1.0,0.0,11.83
0.0,0.0,1.0,0.0,11.87
0.0,0.0,1.0,0.0,11.89
0.0,0.0,1.0,0.0,11.91
0.0,0.0,1.0,0.0,11.93
0.0,0.0,1.0,0.0,11.97
0.0,0.0,1.0,0.0,12.0
0.0,0.0,1.0,0.0,12.02
0.0,0.0,1.0,0.0,12.05
0.0,0.0,1.0,0.0,12.07
0.0,0.0,1.0,0.0,12.1
0.0,0.0,1.0,0.0,12.11
0.0,0.0,1.0,0.0,12.13
0.0,0.0,1.0,0.0,12.16
0.0,0.0,1.0,0.0,12.18
0.0,0.0,1.0,0.0,12.21
0.0,0.0,1.0,0.0,12.22
0.0,0.0,1.0,0.0,12.25
0.0,0.0,1.0,0.0,12.28
0.0,0.0,1.0,0.0,12.31
0.0,0.0,1.0,0.0,12.34
0.0,0.0,1.0,0.0,12.36
0.0,0.0,1.0,0.0,12.39
0.0,0.0,1.0,0.0,12.41
0.0,0.0,1.0,0.0,12.43
0.0,0.0,1.0,0.0,12.44
0.0,0.0,1.0,0.0,12.47
0.0,0.0,1.0,0.0,12.48
0.0,0.0,1.0,0.0,12.5
0.0,0.0,1.0,0.0,12.53
0.0,0.0,1.0,0.0,12.55
0.0,0.0,1.0,0.0,12.58
0.0,0.0,1.0,0.0,12.6
0.0,0.0,1.0,0.0,12.63
0.0,0.0,1.0,0.0,12.66
0.0,0.0,1.0,0.0,12.68
0.0,0.0,1.0,0.0,12.71
0.0,0.0,1.0,0.0,12.73
0.0,0.0,1.0,0.0,12.74
0.0,0.0,1.0,0.0,12.76
0.0,0.0,1.0,0.0,12.78
0.0,0.0,1.0,0.0,12.8
0.0,0.0,1.0,0.0,12.83
0.0,0.0,1.0,0.0,12.85
0.0,0.0,1.0,0.0,12.88
0.0,0.0,1.0,0.0,12.91
0.0,0.0,1.0,0.0,12.93
0.0,0.0,1.0,0.0,12.95
0.0,0.0,1.0,0.0,12.97
0.0,0.0,1.0,0.0,12.99
0.0,0.0,1.0,0.0,13.01
0.0,0.0,1.0,0.0,13.02
0.0,0.0,1.0,0.0,13.05
0.0,0.0,1.0,0.0,13.07
0.0,0.0,1.0,0.0,13.09
0.0,0.0,1.0,0.0,13.1
0.0,0.0,1.0,0.0,13.12
0.0,0.0,1.0,0.0,13.15
0.0,0.0,1.0,0.0,13.17
0.0,0.0,1.0,0.0,13.21
0.0,0.0,1.0,0.0,13.24
0.0,0.0,1.0,0.0,13.26
0.0,0.0,1.0,0.0,13.29
0.0,0.0,1.0,0.0,13.33
0.0,0.0,1.0,0.0,13.36
0.0,0.0,1.0,0.0,13.38
0.0,0.0,1.0,0.0,13.4
0.0,0.0,1.0,0.0,13.44
0.0,0.0,1.0,0.0,13.46
0.0,0.0,1.0,0.0,13.5
0.0,0.0,1.0,0.0,13.53
0.0,0.0,1.0,0.0,13.56
0.0,0.0,1.0,0.0,13.58
0.0,0.0,1.0,0.0,13.6
0.0,0.0,1.0,0.0,13.63
0.0,0.0,1.0,0.0,13.66
0.0,0.0,1.0,0.0,13.69
0.0,0.0,1.0,0.0,13.73
0.0,0.0,1.0,0.0,13.75
0.0,0.0,1.0,0.0,13.78
0.0,0.0,1.0,0.0,13.81
0.0,0.0,1.0,0.0,13.84
0.0,0.0,1.0,0.0,13.86
0.0,0.0,1.0,0.0,13.88
0.0,0.0,1.0,0.0,13.9
0.0,0.0,1.0,0.0,13.92
0.0,0.0,1.0,0.0,13.95
0.0,0.0,1.0,0.0,13.98
0.0,0.0,1.0,0.0,14.0
0.0,0.0,1.0,0.0,14.03
0.0,0.0,1.0,0.0,14.05
0.0,0.0,1.0,0.0,14.08
0.0,0.0,1.0,0.0,14.11
0.0,0.0,1.0,0.0,14.12
0.0,0.0,1.0,0.0,14.15
0.0,0.0,1.0,0.0,14.17
0.0,0.0,1.0,0.0,14.19
0.0,0.0,1.0,0.0,14.22
0.0,0.0,1.0,0.0,14.25
0.0,0.0,1.0,0.0,14.27
0.0,0.0,1.0,0.0,14.29
0.0,0.0,1.0,0.0,14.31
0.0,0.0,1.0,0.0,14.33
0.0,0.0,1.0,0.0,14.36
0.0,0.0,1.0,0.0,14.39
0.0,0.0,1.0,0.0,14.41
0.0,0.0,1.0,0.0,14.44
0.0,0.0,1.0,0.0,14.47
0.0,0.0,1.0,0.0,14.5
0.0,0.0,1.0,0.0,14.53
0.0,0.0,1.0,0.0,14.56
0.0,0.0,1.0,0.0,14.59
0.0,0.0,1.0,0.0,14.61
0.0,0.0,1.0,0.0,14.63
0.0,0.0,1.0,0.0,14.65
0.0,0.0,1.0,0.0,14.68
0.0,0.0,1.0,0.0,14.72
0.0,0.0,1.0,0.0,14.75
0.0,0.0,1.0,0.0,14.77
0.0,0.0,1.0,0.0,14.79
0.0,0.0,1.0,0.0,14.81
0.0,0.0,1.0,0.0,14.83
0.0,0.0,1.0,0.0,14.84
0.0,0.0,1.0,0.0,14.86
0.0,0.0,1.0,0.0,14.87
0.0,0.0,1.0,0.0,14.89
0.0,0.0,1.0,0.0,14.91
0.0,0.0,1.0,0.0,14.94
0.0,0.0,1.0,0.0,14.98
0.0,0.0,1.0,0.0,15.0
0.0,0.0,1.0,0.0,15.02
0.0,0.0,1.0,0.0,15.04
0.0,0.0,1.0,0.0,15.06
0.0,0.0,1.0,0.0,15.09
0.0,0.0,1.0,0.0,15.1
0.0,0.0,1.0,0.0,15.12
0.0,0.0,1.0,0.0,15.16
0.0,0.0,1.0,0.0,15.17
0.0,0.0,1.0,0.0,15.2
0.0,0.0,1.0,0.0,15.23
0.0,0.0,1.0,0.0,15.25
0.0,0.0,1.0,0.0,15.26
0.0,0.0,1.0,0.0,15.29
0.0,0.0,1.0,0.0,15.32
0.0,0.0,1.0,0.0,15.35
0.0,0.0,1.0,0.0,15.37
0.0,0.0,1.0,0.0,15.39
0.0,0.0,1.0,0.0,15.42
0.0,0.0,1.0,0.0,15.44
0.0,0.0,1.0,0.0,15.46
0.0,0.0,1.0,0.0,15.47
0.0,0.0,1.0,0.0,15.49
0.0,0.0,1.0,0.0,15.5
0.0,0.0,1.0,0.0,15.52
0.0,0.0,1.0,0.0,15.54
0.0,0.0,1.0,0.0,15.59
0.0,0.0,1.0,0.0,15.61
0.0,0.0,1.0,0.0,15.62
0.0,0.0,1.0,0.0,15.65
0.0,0.0,1.0,0.0,15.68
0.0,0.0,1.0,0.0,15.7
0.0,0.0,1.0,0.0,15.73
0.0,0.0,1.0,0.0,15.76
0.0,0.0,1.0,0.0,15.79
0.0,0.0,1.0,0.0,15.81
0.0,0.0,1.0,0.0,15.83
0.0,0.0,1.0,0.0,15.85
0.0,0.0,1.0,0.0,15.87
0.0,0.0,1.0,0.0,15.91
0.0,0.0,1.0,0.0,15.94
0.0,0.0,1.0,0.0,15.97
0.0,0.0,1.0,0.0,15.99
0.0,0.0,1.0,0.0,16.0
0.0,0.0,1.0,0.0,16.03
0.0,0.0,1.0,0.0,16.06
0.0,0.0,1.0,0.0,16.09
0.0,0.0,1.0,0.0,16.11
0.0,0.0,1.0,0.0,16.14
0.0,0.0,1.0,0.0,16.16
0.0,0.0,1.0,0.0,16.18
0.0,0.0,1.0,0.0,16.2
0.0,0.0,1.0,0.0,16.23
0.0,0.0,1.0,0.0,16.25
0.0,0.0,1.0,0.0,16.28
0.0,0.0,1.0,0.0,16.3
0.0,0.0,1.0,0.0,16.33
0.0,0.0,1.0,0.0,16.37
0.0,0.0,1.0,0.0,16.4
0.0,0.0,1.0,0.0,16.42
0.0,0.0,1.0,0.0,16.45
0.0,0.0,1.0,0.0,16.48
0.0,0.0,1.0,0.0,16.5
0.0,0.0,1.0,0.0,16.53
0.0,0.0,1.0,0.0,16.54
0.0,0.0,1.0,0.0,16.58
0.0,0.0,1.0,0.0,16.6
0.0,0.0,1.0,0.0,16.62
0.0,0.0,1.0,0.0,16.63
0.0,0.0,1.0,0.0,16.65
0.0,0.0,1.0,0.0,16.67
0.0,0.0,1.0,0.0,16.69
0.0,0.0,1.0,0.0,16.71
0.0,0.0,1.0,0.0,16.74
0.0,0.0,1.0,0.0,16.76
0.0,0.0,1.0,0.0,16.8
0.0,0.0,1.0,0.0,16.84
0.0,0.0,1.0,0.0,16.86
0.0,0.0,1.0,0.0,16.9
0.0,0.0,1.0,0.0,16.94
0.0,0.0,1.0,0.0,16.96
0.0,0.0,1.0,0.0,16.97
0.0,0.0,1.0,0.0,16.99
0.0,0.0,1.0,0.0,17.03
0.0,0.0,1.0,0.0,17.06
0.0,0.0,1.0,0.0,17.09
0.0,0.0,1.0,0.0,17.12
0.0,0.0,1.0,0.0,17.14
0.0,0.0,1.0,0.0,17.16
0.0,0.0,1.0,0.0,17.18
0.0,0.0,1.0,0.0,17.21
0.0,0.0,1.0,0.0,17.24
0.0,0.0,1.0,0.0,17.26
0.0,0.0,1.0,0.0,17.29
0.0,0.0,1.0,0.0,17.33
0.0,0.0,1.0,0.0,17.35
0.0,0.0,1.0,0.0,17.37
0.0,0.0,1.0,0.0,17.39
