0.0,1.0,0.0,0.0,2.69
0.0,1.0,0.0,0.0,2.71
0.0,1.0,0.0,0.0,2.73
0.0,1.0,0.0,0.0,2.74
0.0,1.0,0.0,0.0,2.77
0.0,1.0,0.0,0.0,2.79
0.0,1.0,0.0,0.0,2.81
0.0,1.0,0.0,0.0,2.82
0.0,1.0,0.0,0.0,2.85
0.0,1.0,0.0,0.0,2.87
0.0,1.0,0.0,0.0,2.89
0.0,1.0,0.0,0.0,2.91
0.0,1.0,0.0,0.0,2.94
0.0,1.0,0.0,0.0,2.97
0.0,1.0,0.0,0.0,3.0
0.0,1.0,0.0,0.0,3.03
0.0,1.0,0.0,0.0,3.05
0.0,1.0,0.0,0.0,3.08
0.0,1.0,0.0,0.0,3.1
0.0,1.0,0.0,0.0,3.11
0.0,1.0,0.0,0.0,3.15
0.0,1.0,0.0,0.0,3.17
0.0,1.0,0.0,0.0,3.18
0.0,1.0,0.0,0.0,3.22
0.0,1.0,0.0,0.0,3.25
0.0,1.0,0.0,0.0,3.27
0.0,1.0,0.0,0.0,3.29
0.0,1.0,0.0,0.0,3.31
0.0,1.0,0.0,0.0,3.32
0.0,1.0,0.0,0.0,3.34
0.0,1.0,0.0,0.0,3.36
0.0,1.0,0.0,0.0,3.38
0.0,1.0,0.0,0.0,3.4
0.0,1.0,0.0,0.0,3.41
0.0,1.0,0.0,0.0,3.43
0.0,1.0,0.0,0.0,3.45
0.0,1.0,0.0,0.0,3.49
0.0,1.0,0.0,0.0,3.52
0.0,1.0,0.0,0.0,3.55
0.0,1.0,0.0,0.0,3.58
0.0,1.0,0.0,0.0,3.61
0.0,1.0,0.0,0.0,3.64
0.0,1.0,0.0,0.0,3.67
0.0,1.0,0.0,0.0,3.7
0.0,1.0,0.0,0.0,3.72
0.0,1.0,0.0,0.0,3.76
0.0,1.0,0.0,0.0,3.78
0.0,1.0,0.0,0.0,3.8
0.0,1.0,0.0,0.0,3.83
0.0,1.0,0.0,0.0,3.86
0.0,1.0,0.0,0.0,3.88
0.0,1.0,0.0,0.0,3.92
0.0,1.0,0.0,0.0,3.94
0.0,1.0,0.0,0.0,3.95
0.0,1.0,0.0,0.0,3.99
0.0,1.0,0.0,0.0,4.02
0.0,1.0,0.0,0.0,4.05
0.0,1.0,0.0,0.0,4.09
0.0,1.0,0.0,0.0,4.13
0.0,1.0,0.0,0.0,4.15
0.0,1.0,0.0,0.0,4.18
0.0,1.0,0.0,0.0,4.21
0.0,1.0,0.0,0.0,4.24
0.0,1.0,0.0,0.0,4.26
0.0,1.0,0.0,0.0,4.27
0.0,1.0,0.0,0.0,4.29
0.0,1.0,0.0,0.0,4.31
0.0,1.0,0.0,0.0,4.32
0.0,1.0,0.0,0.0,4.35
0.0,1.0,0.0,0.0,4.38
0.0,1.0,0.0,0.0,4.43
0.0,1.0,0.0,0.0,4.46
0.0,1.0,0.0,0.0,4.49
0.0,1.0,0.0,0.0,4.51
0.0,1.0,0.0,0.0,4.53
0.0,1.0,0.0,0.0,4.55
0.0,1.0,0.0,0.0,4.57
0.0,1.0,0.0,0.0,4.59
0.0,1.0,0.0,0.0,4.62
0.0,1.0,0.0,0.0,4.64
0.0,1.0,0.0,0.0,4.65
0.0,1.0,0.0,0.0,4.67
0.0,1.0,0.0,0.0,4.69
0.0,1.0,0.0,0.0,4.72
0.0,1.0,0.0,0.0,4.75
0.0,1.0,0.0,0.0,4.77
0.0,1.0,0.0,0.0,4.79
0.0,1.0,0.0,0.0,4.81
0.0,1.0,0.0,0.0,4.85
0.0,1.0,0.0,0.0,4.87
0.0,1.0,0.0,0.0,4.88
0.0,1.0,0.0,0.0,4.9
0.0,1.0,0.0,0.0,4.91
0.0,1.0,0.0,0.0,4.93
0.0,1.0,0.0,0.0,4.96
0.0,1.0,0.0,0.0,4.98
0.0,1.0,0.0,0.0,4.99
0.0,1.0,0.0,0.0,5.01
0.0,1.0,0.0,0.0,5.04
0.0,1.0,0.0,0.0,5.07
0.0,1.0,0.0,0.0,5.1
0.0,1.0,0.0,0.0,5.14
0.0,1.0,0.0,0.0,5.17
0.0,1.0,0.0,0.0,5.19
0.0,1.0,0.0,0.0,5.22
0.0,1.0,0.0,0.0,5.24
0.0,1.0,0.0,0.0,5.27
0.0,1.0,0.0,0.0,5.31
0.0,1.0,0.0,0.0,5.33
0.0,1.0,0.0,0.0,5.36
0.0,1.0,0.0,0.0,5.38
0.0,1.0,0.0,0.0,5.41
0.0,1.0,0.0,0.0,5.44
0.0,1.0,0.0,0.0,5.47
0.0,1.0,0.0,0.0,5.51
0.0,1.0,0.0,0.0,5.55
0.0,1.0,0.0,0.0,5.58
0.0,1.0,0.0,0.0,5.61
0.0,1.0,0.0,0.0,5.63
0.0,1.0,0.0,0.0,5.65
0.0,1.0,0.0,0.0,5.69
0.0,1.0,0.0,0.0,5.73
0.0,1.0,0.0,0.0,5.75
0.0,1.0,0.0,0.0,5.77
0.0,1.0,0.0,0.0,5.79
0.0,1.0,0.0,0.0,5.82
0.0,1.0,0.0,0.0,5.84
0.0,1.0,0.0,0.0,5.87
0.0,1.0,0.0,0.0,5.89
0.0,1.0,0.0,0.0,5.9
0.0,1.0,0.0,0.0,5.92
0.0,1.0,0.0,0.0,5.96
0.0,1.0,0.0,0.0,5.99
0.0,1.0,0.0,0.0,6.01
0.0,1.0,0.0,0.0,6.04
0.0,1.0,0.0,0.0,6.07
0.0,1.0,0.0,0.0,6.09
0.0,1.0,0.0,0.0,6.12
0.0,1.0,0.0,0.0,6.14
0.0,1.0,0.0,0.0,6.16
0.0,1.0,0.0,0.0,6.19
0.0,1.0,0.0,0.0,6.21
0.0,1.0,0.0,0.0,6.24
0.0,1.0,0.0,0.0,6.27
0.0,1.0,0.0,0.0,6.29
0.0,1.0,0.0,0.0,6.31
0.0,1.0,0.0,0.0,6.33
0.0,1.0,0.0,0.0,6.37
0.0,1.0,0.0,0.0,6.4
0.0,1.0,0.0,0.0,6.43
0.0,1.0,0.0,0.0,6.46
0.0,1.0,0.0,0.0,6.49
0.0,1.0,0.0,0.0,6.51
0.0,1.0,0.0,0.0,6.53
0.0,1.0,0.0,0.0,6.56
0.0,1.0,0.0,0.0,6.6
0.0,1.0,0.0,0.0,6.63
0.0,1.0,0.0,0.0,6.66
0.0,1.0,0.0,0.0,6.69
0.0,1.0,0.0,0.0,6.72
0.0,1.0,0.0,0.0,6.74
0.0,1.0,0.0,0.0,6.76
0.0,1.0,0.0,0.0,6.78
0.0,1.0,0.0,0.0,6.81
0.0,1.0,0.0,0.0,6.83
0.0,1.0,0.0,0.0,6.86
0.0,1.0,0.0,0.0,6.9
0.0,1.0,0.0,0.0,6.91
0.0,1.0,0.0,0.0,6.93
0.0,1.0,0.0,0.0,6.94
0.0,1.0,0.0,0.0,6.97
0.0,1.0,0.0,0.0,7.0
0.0,1.0,0.0,0.0,7.03
0.0,1.0,0.0,0.0,7.05
0.0,1.0,0.0,0.0,7.06
0.0,1.0,0.0,0.0,7.09
0.0,1.0,0.0,0.0,7.12
0.0,1.0,0.0,0.0,7.16
0.0,1.0,0.0,0.0,7.18
0.0,1.0,0.0,0.0,7.21
0.0,1.0,0.0,0.0,7.24
0.0,1.0,0.0,0.0,7.26
0.0,1.0,0.0,0.0,7.27
0.0,1.0,0.0,0.0,7.28
0.0,1.0,0.0,0.0,7.31
0.0,1.0,0.0,0.0,7.32
0.0,1.0,0.0,0.0,7.35
0.0,1.0,0.0,0.0,7.38
0.0,1.0,0.0,0.0,7.41
0.0,1.0,0.0,0.0,7.43
0.0,1.0,0.0,0.0,7.45
0.0,1.0,0.0,0.0,7.47
0.0,1.0,0.0,0.0,7.49
0.0,1.0,0.0,0.0,7.51
0.0,1.0,0.0,0.0,7.54
0.0,1.0,0.0,0.0,7.55
0.0,1.0,0.0,0.0,7.57
0.0,1.0,0.0,0.0,7.59
0.0,1.0,0.0,0.0,7.62
0.0,1.0,0.0,0.0,7.64
0.0,1.0,0.0,0.0,7.65
0.0,1.0,0.0,0.0,7.68
0.0,1.0,0.0,0.0,7.7
0.0,1.0,0.0,0.0,7.72
0.0,1.0,0.0,0.0,7.74
0.0,1.0,0.0,0.0,7.77
0.0,1.0,0.0,0.0,7.79
0.0,1.0,0.0,0.0,7.83
0.0,1.0,0.0,0.0,7.85
0.0,1.0,0.0,0.0,7.88
0.0,1.0,0.0,0.0,7.92
0.0,1.0,0.0,0.0,7.93
0.0,1.0,0.0,0.0,7.96
0.0,1.0,0.0,0.0,7.99
0.0,1.0,0.0,0.0,8.01
0.0,1.0,0.0,0.0,8.04
0.0,1.0,0.0,0.0,8.06
0.0,1.0,0.0,0.0,8.09
0.0,1.0,0.0,0.0,8.11
0.0,1.0,0.0,0.0,8.13
0.0,1.0,0.0,0.0,8.16
0.0,1.0,0.0,0.0,8.18
0.0,1.0,0.0,0.0,8.19
0.0,1.0,0.0,0.0,8.22
0.0,1.0,0.0,0.0,8.24
0.0,1.0,0.0,0.0,8.27
0.0,1.0,0.0,0.0,8.3
0.0,1.0,0.0,0.0,8.34
0.0,1.0,0.0,0.0,8.37
0.0,1.0,0.0,0.0,8.4
0.0,1.0,0.0,0.0,8.43
0.0,1.0,0.0,0.0,8.46
0.0,1.0,0.0,0.0,8.49
0.0,1.0,0.0,0.0,8.51
0.0,1.0,0.0,0.0,8.53
0.0,1.0,0.0,0.0,8.55
0.0,1.0,0.0,0.0,8.57
0.0,1.0,0.0,0.0,8.59
0.0,1.0,0.0,0.0,8.61
0.0,1.0,0.0,0.0,8.63
0.0,1.0,0.0,0.0,8.66
0.0,1.0,0.0,0.0,8.68
0.0,1.0,0.0,0.0,8.71
0.0,1.0,0.0,0.0,8.73
0.0,1.0,0.0,0.0,8.76
0.0,1.0,0.0,0.0,8.78
0.0,1.0,0.0,0.0,8.8
0.0,1.0,0.0,0.0,8.81
0.0,1.0,0.0,0.0,8.84
0.0,1.0,0.0,0.0,8.86
0.0,1.0,0.0,0.0,8.88
0.0,1.0,0.0,0.0,8.9
0.0,1.0,0.0,0.0,8.91
0.0,1.0,0.0,0.0,8.94
0.0,1.0,0.0,0.0,8.98
0.0,1.0,0.0,0.0,9.01
0.0,1.0,0.0,0.0,9.03
0.0,1.0,0.0,0.0,9.05
0.0,1.0,0.0,0.0,9.08
0.0,1.0,0.0,0.0,9.1
0.0,1.0,0.0,0.0,9.12
0.0,1.0,0.0,0.0,9.14
0.0,1.0,0.0,0.0,9.17
0.0,1.0,0.0,0.0,9.19
0.0,1.0,0.0,0.0,9.23
0.0,1.0,0.0,0.0,9.26
0.0,1.0,0.0,0.0,9.29
0.0,1.0,0.0,0.0,9.32
0.0,1.0,0.0,0.0,9.35
0.0,1.0,0.0,0.0,9.37
0.0,1.0,0.0,0.0,9.39
0.0,1.0,0.0,0.0,9.41
0.0,1.0,0.0,0.0,9.42
0.0,1.0,0.0,0.0,9.46
0.0,1.0,0.0,0.0,9.47
0.0,1.0,0.0,0.0,9.5
0.0,1.0,0.0,0.0,9.52
0.0,1.0,0.0,0.0,9.54
0.0,1.0,0.0,0.0,9.56
0.0,1.0,0.0,0.0,9.58
0.0,1.0,0.0,0.0,9.62
0.0,1.0,0.0,0.0,9.65
0.0,1.0,0.0,0.0,9.67
0.0,1.0,0.0,0.0,9.7
0.0,1.0,0.0,0.0,9.72
0.0,1.0,0.0,0.0,9.73
0.0,1.0,0.0,0.0,9.75
0.0,1.0,0.0,0.0,9.77
0.0,1.0,0.0,0.0,9.79
0.0,1.0,0.0,0.0,9.83
0.0,1.0,0.0,0.0,9.84
0.0,1.0,0.0,0.0,9.87
0.0,1.0,0.0,0.0,9.88
0.0,1.0,0.0,0.0,9.89
0.0,1.0,0.0,0.0,9.91
0.0,1.0,0.0,0.0,9.93
0.0,1.0,0.0,0.0,9.94
0.0,1.0,0.0,0.0,9.96
0.0,1.0,0.0,0.0,9.99
0.0,1.0,0.0,0.0,10.01
0.0,1.0,0.0,0.0,10.05
0.0,1.0,0.0,0.0,10.08
0.0,1.0,0.0,0.0,10.11
0.0,1.0,0.0,0.0,10.13
0.0,1.0,0.0,0.0,10.17
0.0,1.0,0.0,0.0,10.18
0.0,1.0,0.0,0.0,10.21
0.0,1.0,0.0,0.0,10.24
0.0,1.0,0.0,0.0,10.25
0.0,1.0,0.0,0.0,10.28
0.0,1.0,0.0,0.0,10.31
0.0,1.0,0.0,0.0,10.34
0.0,1.0,0.0,0.0,10.36
0.0,1.0,0.0,0.0,10.39
0.0,1.0,0.0,0.0,10.42
0.0,1.0,0.0,0.0,10.45
0.0,1.0,0.0,0.0,10.47
0.0,1.0,0.0,0.0,10.49
0.0,1.0,0.0,0.0,10.51
0.0,1.0,0.0,0.0,10.53
0.0,1.0,0.0,0.0,10.55
0.0,1.0,0.0,0.0,10.58
0.0,1.0,0.0,0.0,10.6
0.0,1.0,0.0,0.0,10.62
0.0,1.0,0.0,0.0,10.65
0.0,1.0,0.0,0.0,10.67
0.0,1.0,0.0,0.0,10.68
0.0,1.0,0.0,0.0,10.73
0.0,1.0,0.0,0.0,10.76
0.0,1.0,0.0,0.0,10.79
0.0,1.0,0.0,0.0,10.81
0.0,1.0,0.0,0.0,10.83
0.0,1.0,0.0,0.0,10.84
0.0,1.0,0.0,0.0,10.86
0.0,1.0,0.0,0.0,10.88
0.0,1.0,0.0,0.0,10.92
0.0,1.0,0.0,0.0,10.95
0.0,1.0,0.0,0.0,10.98
0.0,1.0,0.0,0.0,11.01
0.0,1.0,0.0,0.0,11.04
0.0,1.0,0.0,0.0,11.07
0.0,1.0,0.0,0.0,11.1
0.0,1.0,0.0,0.0,11.13
0.0,1.0,0.0,0.0,11.16
0.0,1.0,0.0,0.0,11.18
0.0,1.0,0.0,0.0,11.21
0.0,1.0,0.0,0.0,11.24
0.0,1.0,0.0,0.0,11.26
0.0,1.0,0.0,0.0,11.28
0.0,1.0,0.0,0.0,11.29
0.0,1.0,0.0,0.0,11.31
0.0,1.0,0.0,0.0,11.34
0.0,1.0,0.0,0.0,11.38
0.0,1.0,0.0,0.0,11.41
0.0,1.0,0.0,0.0,11.44
0.0,1.0,0.0,0.0,11.47
0.0,1.0,0.0,0.0,11.49
0.0,1.0,0.0,0.0,11.52
0.0,1.0,0.0,0.0,11.54
0.0,1.0,0.0,0.0,11.57
0.0,1.0,0.0,0.0,11.59
0.0,1.0,0.0,0.0,11.63
0.0,1.0,0.0,0.0,11.66
0.0,1.0,0.0,0.0,11.69
0.0,1.0,0.0,0.0,11.71
0.0,1.0,0.0,0.0,11.73
0.0,1.0,0.0,0.0,11.76
0.0,1.0,0.0,0.0,11.78
0.0,1.0,0.0,0.0,11.8
0.0,1.0,0.0,0.0,11.82
0.0,1.0,0.0,0.0,11.84
0.0,1.0,0.0,0.0,11.87
0.0,1.0,0.0,0.0,11.89
0.0,1.0,0.0,0.0,11.91
0.0,1.0,0.0,0.0,11.94
0.0,1.0,0.0,0.0,11.98
0.0,1.0,0.0,0.0,12.0
0.0,1.0,0.0,0.0,12.02
0.0,1.0,0.0,0.0,12.05
0.0,1.0,0.0,0.0,12.07
0.0,1.0,0.0,0.0,12.1
0.0,1.0,0.0,0.0,12.11
0.0,1.0,0.0,0.0,12.14
0.0,1.0,0.0,0.0,12.17
0.0,1.0,0.0,0.0,12.18
0.0,1.0,0.0,0.0,12.21
0.0,1.0,0.0,0.0,12.23
0.0,1.0,0.0,0.0,12.25
0.0,1.0,0.0,0.0,12.29
0.0,1.0,0.0,0.0,12.32
0.0,1.0,0.0,0.0,12.34
0.0,1.0,0.0,0.0,12.37
0.0,1.0,0.0,0.0,12.4
0.0,1.0,0.0,0.0,12.41
0.0,1.0,0.0,0.0,12.43
0.0,1.0,0.0,0.0,12.45
0.0,1.0,0.0,0.0,12.47
0.0,1.0,0.0,0.0,12.49
0.0,1.0,0.0,0.0,12.51
0.0,1.0,0.0,0.0,12.53
0.0,1.0,0.0,0.0,12.56
0.0,1.0,0.0,0.0,12.58
0.0,1.0,0.0,0.0,12.6
0.0,1.0,0.0,0.0,12.63
0.0,1.0,0.0,0.0,12.67
0.0,1.0,0.0,0.0,12.68
0.0,1.0,0.0,0.0,12.71
0.0,1.0,0.0,0.0,12.73
0.0,1.0,0.0,0.0,12.75
0.0,1.0,0.0,0.0,12.77
0.0,1.0,0.0,0.0,12.79
0.0,1.0,0.0,0.0,12.81
0.0,1.0,0.0,0.0,12.84
0.0,1.0,0.0,0.0,12.85
0.0,1.0,0.0,0.0,12.89
0.0,1.0,0.0,0.0,12.91
0.0,1.0,0.0,0.0,12.93
0.0,1.0,0.0,0.0,12.95
0.0,1.0,0.0,0.0,12.98
0.0,1.0,0.0,0.0,13.0
0.0,1.0,0.0,0.0,13.01
0.0,1.0,0.0,0.0,13.03
0.0,1.0,0.0,0.0,13.05
0.0,1.0,0.0,0.0,13.07
0.0,1.0,0.0,0.0,13.09
0.0,1.0,0.0,0.0,13.1
0.0,1.0,0.0,0.0,13.12
0.0,1.0,0.0,0.0,13.16
0.0,1.0,0.0,0.0,13.18
0.0,1.0,0.0,0.0,13.21
0.0,1.0,0.0,0.0,13.24
0.0,1.0,0.0,0.0,13.27
0.0,1.0,0.0,0.0,13.29
0.0,1.0,0.0,0.0,13.33
0.0,1.0,0.0,0.0,13.36
0.0,1.0,0.0,0.0,13.39
0.0,1.0,0.0,0.0,13.41
0.0,1.0,0.0,0.0,13.44
0.0,1.0,0.0,0.0,13.47
0.0,1.0,0.0,0.0,13.5
0.0,1.0,0.0,0.0,13.53
0.0,1.0,0.0,0.0,13.56
0.0,1.0,0.0,0.0,13.59
0.0,1.0,0.0,0.0,13.6
0.0,1.0,0.0,0.0,13.63
0.0,1.0,0.0,0.0,13.67
0.0,1.0,0.0,0.0,13.69
0.0,1.0,0.0,0.0,13.74
0.0,1.0,0.0,0.0,13.75
0.0,1.0,0.0,0.0,13.79
0.0,1.0,0.0,0.0,13.81
0.0,1.0,0.0,0.0,13.84
0.0,1.0,0.0,0.0,13.86
0.0,1.0,0.0,0.0,13.88
0.0,1.0,0.0,0.0,13.9
0.0,1.0,0.0,0.0,13.92
0.0,1.0,0.0,0.0,13.95
0.0,1.0,0.0,0.0,13.98
0.0,1.0,0.0,0.0,14.01
0.0,1.0,0.0,0.0,14.03
0.0,1.0,0.0,0.0,14.05
0.0,1.0,0.0,0.0,14.08
0.0,1.0,0.0,0.0,14.11
0.0,1.0,0.0,0.0,14.13
0.0,1.0,0.0,0.0,14.15
0.0,1.0,0.0,0.0,14.17
0.0,1.0,0.0,0.0,14.19
0.0,1.0,0.0,0.0,14.23
0.0,1.0,0.0,0.0,14.26
0.0,1.0,0.0,0.0,14.27
0.0,1.0,0.0,0.0,14.29
0.0,1.0,0.0,0.0,14.32
0.0,1.0,0.0,0.0,14.33
0.0,1.0,0.0,0.0,14.36
0.0,1.0,0.0,0.0,14.39
0.0,1.0,0.0,0.0,14.42
0.0,1.0,0.0,0.0,14.44
0.0,1.0,0.0,0.0,14.48
0.0,1.0,0.0,0.0,14.51
0.0,1.0,0.0,0.0,14.53
0.0,1.0,0.0,0.0,14.56
0.0,1.0,0.0,0.0,14.59
0.0,1.0,0.0,0.0,14.62
0.0,1.0,0.0,0.0,14.64
0.0,1.0,0.0,0.0,14.66
0.0,1.0,0.0,0.0,14.69
0.0,1.0,0.0,0.0,14.72
0.0,1.0,0.0,0.0,14.75
0.0,1.0,0.0,0.0,14.78
0.0,1.0,0.0,0.0,14.79
0.0,1.0,0.0,0.0,14.81
0.0,1.0,0.0,0.0,14.83
0.0,1.0,0.0,0.0,14.85
0.0,1.0,0.0,0.0,14.86
0.0,1.0,0.0,0.0,14.87
0.0,1.0,0.0,0.0,14.89
0.0,1.0,0.0,0.0,14.92
0.0,1.0,0.0,0.0,14.94
0.0,1.0,0.0,0.0,14.98
0.0,1.0,0.0,0.0,15.0
0.0,1.0,0.0,0.0,15.02
0.0,1.0,0.0,0.0,15.04
0.0,1.0,0.0,0.0,15.06
0.0,1.0,0.0,0.0,15.09
0.0,1.0,0.0,0.0,15.11
0.0,1.0,0.0,0.0,15.13
0.0,1.0,0.0,0.0,15.16
0.0,1.0,0.0,0.0,15.18
0.0,1.0,0.0,0.0,15.2
0.0,1.0,0.0,0.0,15.23
0.0,1.0,0.0,0.0,15.25
0.0,1.0,0.0,0.0,15.27
0.0,1.0,0.0,0.0,15.3
0.0,1.0,0.0,0.0,15.33
0.0,1.0,0.0,0.0,15.35
0.0,1.0,0.0,0.0,15.38
0.0,1.0,0.0,0.0,15.4
0.0,1.0,0.0,0.0,15.43
0.0,1.0,0.0,0.0,15.44
0.0,1.0,0.0,0.0,15.46
0.0,1.0,0.0,0.0,15.48
0.0,1.0,0.0,0.0,15.49
0.0,1.0,0.0,0.0,15.5
0.0,1.0,0.0,0.0,15.52
0.0,1.0,0.0,0.0,15.55
0.0,1.0,0.0,0.0,15.59
0.0,1.0,0.0,0.0,15.61
0.0,1.0,0.0,0.0,15.63
0.0,1.0,0.0,0.0,15.66
0.0,1.0,0.0,0.0,15.68
0.0,1.0,0.0,0.0,15.71
0.0,1.0,0.0,0.0,15.73
0.0,1.0,0.0,0.0,15.76
0.0,1.0,0.0,0.0,15.79
0.0,1.0,0.0,0.0,15.81
0.0,1.0,0.0,0.0,15.83
0.0,1.0,0.0,0.0,15.85
0.0,1.0,0.0,0.0,15.88
0.0,1.0,0.0,0.0,15.91
0.0,1.0,0.0,0.0,15.94
0.0,1.0,0.0,0.0,15.97
0.0,1.0,0.0,0.0,15.99
0.0,1.0,0.0,0.0,16.01
0.0,1.0,0.0,0.0,16.03
0.0,1.0,0.0,0.0,16.07
0.0,1.0,0.0,0.0,16.09
0.0,1.0,0.0,0.0,16.11
0.0,1.0,0.0,0.0,16.14
0.0,1.0,0.0,0.0,16.16
0.0,1.0,0.0,0.0,16.19
0.0,1.0,0.0,0.0,16.21
0.0,1.0,0.0,0.0,16.24
0.0,1.0,0.0,0.0,16.26
0.0,1.0,0.0,0.0,16.29
0.0,1.0,0.0,0.0,16.31
0.0,1.0,0.0,0.0,16.34
0.0,1.0,0.0,0.0,16.37
0.0,1.0,0.0,0.0,16.41
0.0,1.0,0.0,0.0,16.42
0.0,1.0,0.0,0.0,16.46
0.0,1.0,0.0,0.0,16.49
0.0,1.0,0.0,0.0,16.51
0.0,1.0,0.0,0.0,16.53
0.0,1.0,0.0,0.0,16.55
0.0,1.0,0.0,0.0,16.58
0.0,1.0,0.0,0.0,16.6
0.0,1.0,0.0,0.0,16.62
0.0,1.0,0.0,0.0,16.64
0.0,1.0,0.0,0.0,16.65
0.0,1.0,0.0,0.0,16.67
0.0,1.0,0.0,0.0,16.69
0.0,1.0,0.0,0.0,16.72
0.0,1.0,0.0,0.0,16.74
0.0,1.0,0.0,0.0,16.77
0.0,1.0,0.0,0.0,16.8
0.0,1.0,0.0,0.0,16.84
0.0,1.0,0.0,0.0,16.87
0.0,1.0,0.0,0.0,16.9
0.0,1.0,0.0,0.0,16.94
0.0,1.0,0.0,0.0,16.96
0.0,1.0,0.0,0.0,16.98
0.0,1.0,0.0,0.0,16.99
0.0,1.0,0.0,0.0,17.03
0.0,1.0,0.0,0.0,17.06
0.0,1.0,0.0,0.0,17.09
0.0,1.0,0.0,0.0,17.12
0.0,1.0,0.0,0.0,17.14
0.0,1.0,0.0,0.0,17.16
0.0,1.0,0.0,0.0,17.18
0.0,1.0,0.0,0.0,17.22
0.0,1.0,0.0,0.0,17.24
0.0,1.0,0.0,0.0,17.26
0.0,1.0,0.0,0.0,17.3
0.0,1.0,0.0,0.0,17.33
0.0,1.0,0.0,0.0,17.36
0.0,1.0,0.0,0.0,17.37
0.0,1.0,0.0,0.0,17.39
