1.0,0.0,0.0,0.0,7.25
1.0,0.0,0.0,0.0,7.27
1.0,0.0,0.0,0.0,7.28
1.0,0.0,0.0,0.0,7.31
1.0,0.0,0.0,0.0,7.32
1.0,0.0,0.0,0.0,7.34
1.0,0.0,0.0,0.0,7.38
1.0,0.0,0.0,0.0,7.4
1.0,0.0,0.0,0.0,7.43
1.0,0.0,0.0,0.0,7.44
1.0,0.0,0.0,0.0,7.46
1.0,0.0,0.0,0.0,7.48
1.0,0.0,0.0,0.0,7.5
1.0,0.0,0.0,0.0,7.53
1.0,0.0,0.0,0.0,7.55
1.0,0.0,0.0,0.0,7.56
1.0,0.0,0.0,0.0,7.58
1.0,0.0,0.0,0.0,7.62
1.0,0.0,0.0,0.0,7.63
1.0,0.0,0.0,0.0,7.65
1.0,0.0,0.0,0.0,7.66
1.0,0.0,0.0,0.0,7.69
1.0,0.0,0.0,0.0,7.71
1.0,0.0,0.0,0.0,7.74
1.0,0.0,0.0,0.0,7.77
1.0,0.0,0.0,0.0,7.78
1.0,0.0,0.0,0.0,7.82
1.0,0.0,0.0,0.0,7.84
1.0,0.0,0.0,0.0,7.88
1.0,0.0,0.0,0.0,7.91
1.0,0.0,0.0,0.0,7.93
1.0,0.0,0.0,0.0,7.95
1.0,0.0,0.0,0.0,7.98
1.0,0.0,0.0,0.0,8.0
1.0,0.0,0.0,0.0,8.03
1.0,0.0,0.0,0.0,8.06
1.0,0.0,0.0,0.0,8.09
1.0,0.0,0.0,0.0,8.1
1.0,0.0,0.0,0.0,8.12
1.0,0.0,0.0,0.0,8.15
1.0,0.0,0.0,0.0,8.17
1.0,0.0,0.0,0.0,8.18
1.0,0.0,0.0,0.0,8.21
1.0,0.0,0.0,0.0,8.23
1.0,0.0,0.0,0.0,8.26
1.0,0.0,0.0,0.0,8.3
1.0,0.0,0.0,0.0,8.33
1.0,0.0,0.0,0.0,8.36
1.0,0.0,0.0,0.0,8.4
1.0,0.0,0.0,0.0,8.43
1.0,0.0,0.0,0.0,8.45
1.0,0.0,0.0,0.0,8.48
1.0,0.0,0.0,0.0,8.5
1.0,0.0,0.0,0.0,8.52
1.0,0.0,0.0,0.0,8.54
1.0,0.0,0.0,0.0,8.56
1.0,0.0,0.0,0.0,8.58
1.0,0.0,0.0,0.0,8.6
1.0,0.0,0.0,0.0,8.62
1.0,0.0,0.0,0.0,8.65
1.0,0.0,0.0,0.0,8.67
1.0,0.0,0.0,0.0,8.7
1.0,0.0,0.0,0.0,8.72
1.0,0.0,0.0,0.0,8.76
1.0,0.0,0.0,0.0,8.77
1.0,0.0,0.0,0.0,8.79
1.0,0.0,0.0,0.0,8.81
1.0,0.0,0.0,0.0,8.84
1.0,0.0,0.0,0.0,8.85
1.0,0.0,0.0,0.0,8.87
1.0,0.0,0.0,0.0,8.89
1.0,0.0,0.0,0.0,8.91
1.0,0.0,0.0,0.0,8.93
1.0,0.0,0.0,0.0,8.97
1.0,0.0,0.0,0.0,9.0
1.0,0.0,0.0,0.0,9.02
1.0,0.0,0.0,0.0,9.05
1.0,0.0,0.0,0.0,9.07
1.0,0.0,0.0,0.0,9.1
1.0,0.0,0.0,0.0,9.12
1.0,0.0,0.0,0.0,9.13
1.0,0.0,0.0,0.0,9.16
1.0,0.0,0.0,0.0,9.19
1.0,0.0,0.0,0.0,9.22
1.0,0.0,0.0,0.0,9.26
1.0,0.0,0.0,0.0,9.28
1.0,0.0,0.0,0.0,9.31
1.0,0.0,0.0,0.0,9.35
1.0,0.0,0.0,0.0,9.36
1.0,0.0,0.0,0.0,9.38
1.0,0.0,0.0,0.0,9.41
1.0,0.0,0.0,0.0,9.42
1.0,0.0,0.0,0.0,9.45
1.0,0.0,0.0,0.0,9.47
1.0,0.0,0.0,0.0,9.49
1.0,0.0,0.0,0.0,9.51
1.0,0.0,0.0,0.0,9.53
1.0,0.0,0.0,0.0,9.55
1.0,0.0,0.0,0.0,9.57
1.0,0.0,0.0,0.0,9.61
1.0,0.0,0.0,0.0,9.64
1.0,0.0,0.0,0.0,9.66
1.0,0.0,0.0,0.0,9.69
1.0,0.0,0.0,0.0,9.71
1.0,0.0,0.0,0.0,9.73
1.0,0.0,0.0,0.0,9.74
1.0,0.0,0.0,0.0,9.76
1.0,0.0,0.0,0.0,9.78
1.0,0.0,0.0,0.0,9.82
1.0,0.0,0.0,0.0,9.84
1.0,0.0,0.0,0.0,9.86
1.0,0.0,0.0,0.0,9.88
1.0,0.0,0.0,0.0,9.89
1.0,0.0,0.0,0.0,9.9
1.0,0.0,0.0,0.0,9.92
1.0,0.0,0.0,0.0,9.93
1.0,0.0,0.0,0.0,9.95
1.0,0.0,0.0,0.0,9.98
1.0,0.0,0.0,0.0,10.0
1.0,0.0,0.0,0.0,10.04
1.0,0.0,0.0,0.0,10.08
1.0,0.0,0.0,0.0,10.1
1.0,0.0,0.0,0.0,10.12
1.0,0.0,0.0,0.0,10.16
1.0,0.0,0.0,0.0,10.18
1.0,0.0,0.0,0.0,10.2
1.0,0.0,0.0,0.0,10.23
1.0,0.0,0.0,0.0,10.25
1.0,0.0,0.0,0.0,10.27
1.0,0.0,0.0,0.0,10.3
1.0,0.0,0.0,0.0,10.33
1.0,0.0,0.0,0.0,10.35
1.0,0.0,0.0,0.0,10.38
1.0,0.0,0.0,0.0,10.41
1.0,0.0,0.0,0.0,10.44
1.0,0.0,0.0,0.0,10.46
1.0,0.0,0.0,0.0,10.49
1.0,0.0,0.0,0.0,10.5
1.0,0.0,0.0,0.0,10.52
1.0,0.0,0.0,0.0,10.54
1.0,0.0,0.0,0.0,10.58
1.0,0.0,0.0,0.0,10.6
1.0,0.0,0.0,0.0,10.61
1.0,0.0,0.0,0.0,10.64
1.0,0.0,0.0,0.0,10.66
1.0,0.0,0.0,0.0,10.68
1.0,0.0,0.0,0.0,10.71
1.0,0.0,0.0,0.0,10.75
1.0,0.0,0.0,0.0,10.79
1.0,0.0,0.0,0.0,10.8
1.0,0.0,0.0,0.0,10.82
1.0,0.0,0.0,0.0,10.84
1.0,0.0,0.0,0.0,10.85
1.0,0.0,0.0,0.0,10.87
1.0,0.0,0.0,0.0,10.91
1.0,0.0,0.0,0.0,10.94
1.0,0.0,0.0,0.0,10.98
1.0,0.0,0.0,0.0,10.99
1.0,0.0,0.0,0.0,11.03
1.0,0.0,0.0,0.0,11.06
1.0,0.0,0.0,0.0,11.09
1.0,0.0,0.0,0.0,11.12
1.0,0.0,0.0,0.0,11.15
1.0,0.0,0.0,0.0,11.17
1.0,0.0,0.0,0.0,11.21
1.0,0.0,0.0,0.0,11.23
1.0,0.0,0.0,0.0,11.26
1.0,0.0,0.0,0.0,11.28
1.0,0.0,0.0,0.0,11.29
1.0,0.0,0.0,0.0,11.3
1.0,0.0,0.0,0.0,11.34
1.0,0.0,0.0,0.0,11.37
1.0,0.0,0.0,0.0,11.41
1.0,0.0,0.0,0.0,11.44
1.0,0.0,0.0,0.0,11.46
1.0,0.0,0.0,0.0,11.48
1.0,0.0,0.0,0.0,11.51
1.0,0.0,0.0,0.0,11.53
1.0,0.0,0.0,0.0,11.56
1.0,0.0,0.0,0.0,11.58
1.0,0.0,0.0,0.0,11.62
1.0,0.0,0.0,0.0,11.65
1.0,0.0,0.0,0.0,11.69
1.0,0.0,0.0,0.0,11.71
1.0,0.0,0.0,0.0,11.72
1.0,0.0,0.0,0.0,11.76
1.0,0.0,0.0,0.0,11.78
1.0,0.0,0.0,0.0,11.79
1.0,0.0,0.0,0.0,11.82
1.0,0.0,0.0,0.0,11.83
1.0,0.0,0.0,0.0,11.86
1.0,0.0,0.0,0.0,11.88
1.0,0.0,0.0,0.0,11.91
1.0,0.0,0.0,0.0,11.93
1.0,0.0,0.0,0.0,11.97
1.0,0.0,0.0,0.0,12.0
1.0,0.0,0.0,0.0,12.02
1.0,0.0,0.0,0.0,12.04
1.0,0.0,0.0,0.0,12.07
1.0,0.0,0.0,0.0,12.09
1.0,0.0,0.0,0.0,12.11
1.0,0.0,0.0,0.0,12.13
1.0,0.0,0.0,0.0,12.16
1.0,0.0,0.0,0.0,12.18
1.0,0.0,0.0,0.0,12.21
1.0,0.0,0.0,0.0,12.22
1.0,0.0,0.0,0.0,12.24
1.0,0.0,0.0,0.0,12.28
1.0,0.0,0.0,0.0,12.31
1.0,0.0,0.0,0.0,12.34
1.0,0.0,0.0,0.0,12.36
1.0,0.0,0.0,0.0,12.39
1.0,0.0,0.0,0.0,12.41
1.0,0.0,0.0,0.0,12.42
1.0,0.0,0.0,0.0,12.44
1.0,0.0,0.0,0.0,12.47
1.0,0.0,0.0,0.0,12.48
1.0,0.0,0.0,0.0,12.5
1.0,0.0,0.0,0.0,12.52
1.0,0.0,0.0,0.0,12.55
1.0,0.0,0.0,0.0,12.57
1.0,0.0,0.0,0.0,12.59
1.0,0.0,0.0,0.0,12.63
1.0,0.0,0.0,0.0,12.66
1.0,0.0,0.0,0.0,12.68
1.0,0.0,0.0,0.0,12.71
1.0,0.0,0.0,0.0,12.72
1.0,0.0,0.0,0.0,12.74
1.0,0.0,0.0,0.0,12.76
1.0,0.0,0.0,0.0,12.78
1.0,0.0,0.0,0.0,12.8
1.0,0.0,0.0,0.0,12.83
1.0,0.0,0.0,0.0,12.84
1.0,0.0,0.0,0.0,12.88
1.0,0.0,0.0,0.0,12.91
1.0,0.0,0.0,0.0,12.93
1.0,0.0,0.0,0.0,12.94
1.0,0.0,0.0,0.0,12.97
1.0,0.0,0.0,0.0,12.99
1.0,0.0,0.0,0.0,13.01
1.0,0.0,0.0,0.0,13.02
1.0,0.0,0.0,0.0,13.05
1.0,0.0,0.0,0.0,13.07
1.0,0.0,0.0,0.0,13.08
1.0,0.0,0.0,0.0,13.1
1.0,0.0,0.0,0.0,13.12
1.0,0.0,0.0,0.0,13.15
1.0,0.0,0.0,0.0,13.17
1.0,0.0,0.0,0.0,13.21
1.0,0.0,0.0,0.0,13.24
1.0,0.0,0.0,0.0,13.26
1.0,0.0,0.0,0.0,13.29
1.0,0.0,0.0,0.0,13.33
1.0,0.0,0.0,0.0,13.36
1.0,0.0,0.0,0.0,13.38
1.0,0.0,0.0,0.0,13.4
1.0,0.0,0.0,0.0,13.44
1.0,0.0,0.0,0.0,13.46
1.0,0.0,0.0,0.0,13.49
1.0,0.0,0.0,0.0,13.52
1.0,0.0,0.0,0.0,13.56
1.0,0.0,0.0,0.0,13.58
1.0,0.0,0.0,0.0,13.6
1.0,0.0,0.0,0.0,13.62
1.0,0.0,0.0,0.0,13.66
1.0,0.0,0.0,0.0,13.68
1.0,0.0,0.0,0.0,13.73
1.0,0.0,0.0,0.0,13.75
1.0,0.0,0.0,0.0,13.78
1.0,0.0,0.0,0.0,13.8
1.0,0.0,0.0,0.0,13.84
1.0,0.0,0.0,0.0,13.86
1.0,0.0,0.0,0.0,13.88
1.0,0.0,0.0,0.0,13.9
1.0,0.0,0.0,0.0,13.91
1.0,0.0,0.0,0.0,13.95
1.0,0.0,0.0,0.0,13.98
1.0,0.0,0.0,0.0,14.0
1.0,0.0,0.0,0.0,14.02
1.0,0.0,0.0,0.0,14.04
1.0,0.0,0.0,0.0,14.07
1.0,0.0,0.0,0.0,14.1
1.0,0.0,0.0,0.0,14.12
1.0,0.0,0.0,0.0,14.15
1.0,0.0,0.0,0.0,14.17
1.0,0.0,0.0,0.0,14.18
1.0,0.0,0.0,0.0,14.22
1.0,0.0,0.0,0.0,14.25
1.0,0.0,0.0,0.0,14.27
1.0,0.0,0.0,0.0,14.28
1.0,0.0,0.0,0.0,14.31
1.0,0.0,0.0,0.0,14.33
1.0,0.0,0.0,0.0,14.36
1.0,0.0,0.0,0.0,14.39
1.0,0.0,0.0,0.0,14.41
1.0,0.0,0.0,0.0,14.43
1.0,0.0,0.0,0.0,14.47
1.0,0.0,0.0,0.0,14.5
1.0,0.0,0.0,0.0,14.52
1.0,0.0,0.0,0.0,14.56
1.0,0.0,0.0,0.0,14.58
1.0,0.0,0.0,0.0,14.61
1.0,0.0,0.0,0.0,14.63
1.0,0.0,0.0,0.0,14.65
1.0,0.0,0.0,0.0,14.68
1.0,0.0,0.0,0.0,14.72
1.0,0.0,0.0,0.0,14.75
1.0,0.0,0.0,0.0,14.77
1.0,0.0,0.0,0.0,14.79
1.0,0.0,0.0,0.0,14.81
1.0,0.0,0.0,0.0,14.82
1.0,0.0,0.0,0.0,14.84
1.0,0.0,0.0,0.0,14.85
1.0,0.0,0.0,0.0,14.87
1.0,0.0,0.0,0.0,14.88
1.0,0.0,0.0,0.0,14.91
1.0,0.0,0.0,0.0,14.93
1.0,0.0,0.0,0.0,14.98
1.0,0.0,0.0,0.0,14.99
1.0,0.0,0.0,0.0,15.01
1.0,0.0,0.0,0.0,15.03
1.0,0.0,0.0,0.0,15.05
1.0,0.0,0.0,0.0,15.08
1.0,0.0,0.0,0.0,15.1
1.0,0.0,0.0,0.0,15.12
1.0,0.0,0.0,0.0,15.15
1.0,0.0,0.0,0.0,15.17
1.0,0.0,0.0,0.0,15.2
1.0,0.0,0.0,0.0,15.22
1.0,0.0,0.0,0.0,15.25
1.0,0.0,0.0,0.0,15.26
1.0,0.0,0.0,0.0,15.29
1.0,0.0,0.0,0.0,15.32
1.0,0.0,0.0,0.0,15.34
1.0,0.0,0.0,0.0,15.37
1.0,0.0,0.0,0.0,15.39
1.0,0.0,0.0,0.0,15.42
1.0,0.0,0.0,0.0,15.44
1.0,0.0,0.0,0.0,15.45
1.0,0.0,0.0,0.0,15.47
1.0,0.0,0.0,0.0,15.49
1.0,0.0,0.0,0.0,15.5
1.0,0.0,0.0,0.0,15.51
1.0,0.0,0.0,0.0,15.54
1.0,0.0,0.0,0.0,15.58
1.0,0.0,0.0,0.0,15.6
1.0,0.0,0.0,0.0,15.62
1.0,0.0,0.0,0.0,15.65
1.0,0.0,0.0,0.0,15.68
1.0,0.0,0.0,0.0,15.7
1.0,0.0,0.0,0.0,15.72
1.0,0.0,0.0,0.0,15.75
1.0,0.0,0.0,0.0,15.78
1.0,0.0,0.0,0.0,15.81
1.0,0.0,0.0,0.0,15.82
1.0,0.0,0.0,0.0,15.84
1.0,0.0,0.0,0.0,15.87
1.0,0.0,0.0,0.0,15.91
1.0,0.0,0.0,0.0,15.94
1.0,0.0,0.0,0.0,15.97
1.0,0.0,0.0,0.0,15.98
1.0,0.0,0.0,0.0,16.0
1.0,0.0,0.0,0.0,16.03
1.0,0.0,0.0,0.0,16.06
1.0,0.0,0.0,0.0,16.09
1.0,0.0,0.0,0.0,16.11
1.0,0.0,0.0,0.0,16.14
1.0,0.0,0.0,0.0,16.16
1.0,0.0,0.0,0.0,16.18
1.0,0.0,0.0,0.0,16.2
1.0,0.0,0.0,0.0,16.23
1.0,0.0,0.0,0.0,16.25
1.0,0.0,0.0,0.0,16.28
1.0,0.0,0.0,0.0,16.3
1.0,0.0,0.0,0.0,16.33
1.0,0.0,0.0,0.0,16.36
1.0,0.0,0.0,0.0,16.4
1.0,0.0,0.0,0.0,16.42
1.0,0.0,0.0,0.0,16.45
1.0,0.0,0.0,0.0,16.48
1.0,0.0,0.0,0.0,16.5
1.0,0.0,0.0,0.0,16.52
1.0,0.0,0.0,0.0,16.54
1.0,0.0,0.0,0.0,16.58
1.0,0.0,0.0,0.0,16.6
1.0,0.0,0.0,0.0,16.62
1.0,0.0,0.0,0.0,16.63
1.0,0.0,0.0,0.0,16.65
1.0,0.0,0.0,0.0,16.67
1.0,0.0,0.0,0.0,16.68
1.0,0.0,0.0,0.0,16.7
1.0,0.0,0.0,0.0,16.73
1.0,0.0,0.0,0.0,16.76
1.0,0.0,0.0,0.0,16.8
1.0,0.0,0.0,0.0,16.83
1.0,0.0,0.0,0.0,16.86
1.0,0.0,0.0,0.0,16.89
1.0,0.0,0.0,0.0,16.93
1.0,0.0,0.0,0.0,16.95
1.0,0.0,0.0,0.0,16.97
1.0,0.0,0.0,0.0,16.99
1.0,0.0,0.0,0.0,17.02
1.0,0.0,0.0,0.0,17.05
1.0,0.0,0.0,0.0,17.09
1.0,0.0,0.0,0.0,17.11
1.0,0.0,0.0,0.0,17.14
1.0,0.0,0.0,0.0,17.16
1.0,0.0,0.0,0.0,17.18
1.0,0.0,0.0,0.0,17.21
1.0,0.0,0.0,0.0,17.23
1.0,0.0,0.0,0.0,17.25
1.0,0.0,0.0,0.0,17.29
1.0,0.0,0.0,0.0,17.32
1.0,0.0,0.0,0.0,17.35
1.0,0.0,0.0,0.0,17.37
1.0,0.0,0.0,0.0,17.39
