0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.74
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.88
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.02
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.16
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.31
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.45
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.6
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.75
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.89
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.03
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.17
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.31
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.45
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.59
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.74
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.89
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.03
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.17
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.33
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.48
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.62
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.79
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.94
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.09
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.23
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.37
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.51
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.75
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.9
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.04
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.2
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.36
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.5
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.65
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.81
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.96
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.1
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.24
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.39
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.54
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.74
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.87
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.01
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.16
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.3
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.44
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.58
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.74
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.88
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.03
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.17
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.32
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.46
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.6
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.75
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.89
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.04
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.18
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.33
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.47
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.62
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.76
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.91
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10.05
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10.19
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10.33
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10.46
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10.61
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10.79
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10.94
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11.08
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11.23
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11.37
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11.51
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11.65
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11.8
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11.94
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,12.09
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,12.24
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,12.38
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,12.52
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,12.66
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,12.81
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,12.95
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,13.09
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,13.23
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,13.38
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,13.53
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,13.67
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,13.82
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,13.96
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,14.11
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,14.25
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,14.4
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,14.54
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,14.72
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,14.87
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.01
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.15
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.29
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.44
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.59
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.73
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.87
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,16.01
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,16.15
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,16.29
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,16.43
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,16.57
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,16.72
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,16.87
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,17.05
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,17.22
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,17.36
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,17.5
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,17.64
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,17.79
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,17.93
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,18.08
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,18.28
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,18.42
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,18.56
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,18.72
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,18.88
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,19.02
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,19.16
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,19.3
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,19.45
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,19.59
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,19.74
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,19.88
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,20.02
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,20.16
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,20.3
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,20.44
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,20.58
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,20.73
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,20.86
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,21.01
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,21.15
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,21.29
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,21.43
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,21.57
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,21.72
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,21.86
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,22.0
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,22.15
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,22.3
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,22.44
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,22.59
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,22.76
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,22.92
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,23.06
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,23.2
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,23.34
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,23.48
1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,23.62
1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,23.76
