0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.69
0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.72
0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.75
0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.77
0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.8
0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.82
0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.85
0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.87
0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.9
0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.92
0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.95
0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.97
0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0
0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.02
0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.05
0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.07
0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.09
0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.12
0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.14
0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.17
0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.19
0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.22
0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.24
0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.27
0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.29
0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.32
0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.34
0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.37
0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.39
0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.42
0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.46
0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.49
0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.52
0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.54
0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.57
0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.6
0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.62
0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.65
0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.68
0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.7
0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.73
0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.76
0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.78
0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.81
0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.83
0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.86
0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.89
0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.91
0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.94
0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.96
0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.99
0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.02
0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.04
0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.07
0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.09
0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.12
0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.14
0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.16
0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.19
0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.23
0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.25
0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.28
0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.33
0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.36
0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.38
0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.43
0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.45
0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.48
0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.51
0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.54
0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.56
0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.59
0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.61
0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.64
0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.66
0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.69
0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.72
0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.74
0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.77
0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.79
0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.82
0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.84
0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.87
0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.9
0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.92
0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.95
0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.97
0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.03
0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.06
0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.13
0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.16
0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.18
0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.21
0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.23
0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.26
0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.29
0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.31
0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.34
0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.36
0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.39
0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.41
0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.44
0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.46
0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.49
0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.51
0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.54
0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.56
0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.59
0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.61
0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.64
0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.67
0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.69
0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.72
0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.74
0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.77
0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.79
0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.82
0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.84
0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.88
0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.91
0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.94
0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.98
0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.03
0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.05
0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.08
0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.13
0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.15
0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.18
0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.21
0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.23
0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.26
0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.28
0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.31
0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.33
0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.36
0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.38
0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.44
0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.47
0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.49
0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.52
0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.54
0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.57
0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.6
0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.62
0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.64
0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.67
0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.7
0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.72
0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.75
0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.77
0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.8
0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.83
0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.85
0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.88
0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.9
0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.93
0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.95
0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.98
0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.03
0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.05
0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.08
0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.11
0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.13
0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.16
0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.18
0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.21
0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.23
0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.26
0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.28
0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.31
0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.33
0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.36
0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.38
0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.43
0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.46
0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.48
0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.51
0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.54
0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.56
0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.59
0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.61
0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.64
0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.66
0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.69
0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.71
0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.74
0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.76
0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.79
0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.83
0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.86
0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.88
0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.91
0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.94
0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.97
0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.99
0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.01
0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.04
0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.07
0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.13
0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.15
0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.18
0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.2
0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.23
0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.26
0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.29
0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.32
0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.34
0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.37
0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.39
0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.42
0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.44
0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.47
0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.49
0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.52
0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.55
0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.59
0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.61
0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.64
0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.66
0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.69
0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.71
0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.74
0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.76
0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.8
0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.83
0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.86
0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.88
0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.91
0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.93
0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.96
0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.98
0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.01
0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.03
0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.06
0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.09
0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.11
0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.14
0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.16
0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.19
0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.21
0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.24
0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.26
0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.29
0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.33
0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.35
0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.38
0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.41
0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.43
0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.46
0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.48
0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.51
0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.53
0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.56
0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.58
0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.61
0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.63
0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.66
0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.68
0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.71
0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.74
0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.76
0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.79
0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.81
0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.84
0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.87
0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.9
0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.92
0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.95
0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.97
0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.02
0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.05
0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.07
0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.09
0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.12
0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.14
0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.17
0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.2
0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.23
0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.27
0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.29
0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.32
0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.34
0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.37
0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.39
0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.42
0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.45
0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.47
0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.5
