0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.43
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.45
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.72
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.74
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.77
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.82
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.85
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.88
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.93
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.95
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.98
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.03
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.06
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.08
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.11
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.13
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.16
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.19
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.21
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.24
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.27
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.3
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.32
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.35
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.38
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.4
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.43
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.46
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.48
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.51
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.75
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.77
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.8
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.82
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.85
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.88
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.9
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.93
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.95
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.98
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.03
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.05
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.08
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.11
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.13
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.16
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.19
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.21
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.24
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.26
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.29
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.32
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.34
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.37
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.4
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.42
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.45
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.48
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.5
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.74
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.76
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.79
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.82
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.85
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.87
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.9
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.93
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.95
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.98
0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.02
0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.05
0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.07
0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.12
0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.16
0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.19
0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.21
0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.24
0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.27
0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.29
0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.32
0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.34
0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.37
0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.39
0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.42
0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.45
0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.47
0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.5
0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.6
0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.62
0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.65
0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.67
0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.7
0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.73
0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.75
0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.78
0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.8
0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.83
0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.85
0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.88
0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.9
0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.93
0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.95
0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.98
0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0
0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.03
0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.05
0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.08
0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.1
0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.12
0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.15
0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.17
0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.2
0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.22
0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.25
0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.27
0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.3
0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.32
0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.35
0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.37
0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.4
0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.43
0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.47
0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.5
0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.52
0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.55
0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.6
0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.68
0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.73
0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.76
0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.79
0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.81
0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.84
0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.87
0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.89
0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.92
0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.94
0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.97
0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.02
0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.05
0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.07
0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.12
0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.15
0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.17
0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.2
0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.23
0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.26
0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.28
0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.31
0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.34
0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.36
0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.39
0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.41
0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.43
0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.46
