0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.04
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.13
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.22
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.41
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.5
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.6
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.69
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.78
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.88
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.97
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.06
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.16
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.25
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.34
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.44
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.53
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.62
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.72
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.81
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.91
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.09
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.18
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.28
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.37
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.46
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.56
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.65
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.74
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.84
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.93
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.03
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.12
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.21
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.31
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.4
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.5
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.6
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.69
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.78
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.88
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.97
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.06
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.16
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.25
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.34
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.44
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.53
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.62
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.72
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.81
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.9
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.99
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.09
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.18
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.27
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.37
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.46
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.56
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.65
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.74
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.84
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.93
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.02
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.12
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.21
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.3
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.4
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.49
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.58
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.67
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.77
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.86
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.95
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.04
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.14
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.23
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.32
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.41
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.5
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.6
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.69
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.78
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.88
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.97
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.06
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.16
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.34
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.43
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.53
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.62
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.71
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.27
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.64
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.73
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.82
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.91
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.01
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.19
