0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.05
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.19
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.34
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.48
1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.62
1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.77
1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.94
1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.07
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.22
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.36
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.5
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.64
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.78
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.92
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.06
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.22
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.37
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.51
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.66
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.8
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.94
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.08
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.22
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.36
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.5
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.64
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.77
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.91
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.05
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.18
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.33
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.46
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.6
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.74
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.88
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.01
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.15
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.29
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.43
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.57
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.71
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.85
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.98
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.12
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.26
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.4
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.54
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.68
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.82
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.96
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.1
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.24
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.38
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.52
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.66
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.8
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.93
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.07
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.21
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.35
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.48
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.62
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.76
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.9
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.04
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.18
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.32
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.47
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.61
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.75
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.9
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.04
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.18
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.33
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.46
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.61
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.75
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.88
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.03
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.17
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.32
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.46
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.59
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.73
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.87
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13.01
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13.15
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13.29
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13.43
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13.57
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13.71
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13.86
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,14.14
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,14.28
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,14.42
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,14.57
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,14.72
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,14.92
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,15.08
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,15.23
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,15.38
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,15.52
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,15.66
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,15.8
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,15.96
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,16.12
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,16.27
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,16.41
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,16.56
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,16.7
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,16.84
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,16.98
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,17.12
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,17.26
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,17.44
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,17.58
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,17.72
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,17.86
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,18.14
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,18.29
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,18.43
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,18.57
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,18.72
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,18.87
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,19.01
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,19.15
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,19.29
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,19.43
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,19.57
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,19.71
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,19.85
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,19.99
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.14
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.28
1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,20.42
1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,20.56
1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,20.7
1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,20.84
1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,20.99
1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,21.13
1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,21.27
1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,21.41
1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,21.55
1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,21.69
1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,21.84
1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,21.98
1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,22.12
1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,22.27
1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,22.41
1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,22.56
1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,22.7
1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,22.85
0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,22.99
0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,23.14
