0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.01
0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.12
0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.24
0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.38
0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.5
0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.74
0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.87
0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.98
0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.21
0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.33
0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.46
0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.6
0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.72
0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.84
0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.97
0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.09
0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.2
0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.32
0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.46
0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.82
0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.93
0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.05
0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.16
0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.28
0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.4
0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.76
0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.88
0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.12
0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.24
0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.37
0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.48
0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.6
0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.73
0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.86
0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.98
0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.22
0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.34
0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.46
0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.81
0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.96
0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.22
0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.34
0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.45
0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.68
0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.81
0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.94
0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.07
0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.19
0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.31
0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.44
0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.78
0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.9
0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.03
0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.14
0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.26
0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.38
0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.49
0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.6
0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.83
0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.94
0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.06
0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.18
0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.29
0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.4
0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.77
0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.88
0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.12
0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.23
0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.35
0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.48
0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.6
0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.72
0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.84
0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.96
0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.09
0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.22
0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.34
0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.47
0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.8
0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.92
0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.03
0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.15
0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.26
0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.38
0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.5
0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.74
0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.86
0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.98
0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.3
0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.41
0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.75
0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.86
0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.98
0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.11
0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.21
0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.33
0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.45
0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.7
0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.83
0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.97
0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.09
0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.21
0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.32
0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.43
0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.79
0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.9
0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.02
0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.13
0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.25
0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.37
0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.49
0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.82
0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.93
0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.04
0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.16
0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.31
0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.43
0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.78
0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.89
0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.01
0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.12
0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.23
0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.34
0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.45
0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.68
0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.79
0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.91
0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.03
0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.14
0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.26
0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.37
0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.48
0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.6
0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.82
0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.93
0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.04
0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.17
0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.28
0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.39
0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.51
0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.73
0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.85
0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.97
0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.23
0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.34
0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.45
0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.68
0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.81
0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.94
0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.09
0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.2
0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.32
0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.47
0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.6
0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.82
0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.93
0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.05
0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.16
0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.28
0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.4
0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.51
0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.73
0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.85
0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.97
0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.07
0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.19
0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.3
0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.42
0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.76
0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.86
0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.97
0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.22
0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.33
0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.44
0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.68
0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.79
0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.91
0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.03
0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.14
0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.25
0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.36
0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.48
0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.6
0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.72
0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.83
0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.95
0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.07
0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.2
0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.32
0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.43
0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.77
0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.9
0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.01
0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.12
0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.25
0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.38
0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.49
0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.6
0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.83
0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.97
0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.09
0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.21
0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.34
0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.47
0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.6
0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.72
0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.83
0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.94
0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.05
0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.16
0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.28
0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.39
0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.51
0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.75
0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.86
0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.98
0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.09
0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.21
0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.32
0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.44
0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.78
0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.9
0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.01
0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.12
0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.24
0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.41
0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.76
0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.88
0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.13
0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.25
0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.37
0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.5
0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.74
0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.85
0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.98
0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.11
0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.23
0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.34
0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.45
0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.79
0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.9
0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.02
0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.14
0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.25
0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.36
0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.49
0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.75
0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.86
0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.98
0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.23
0.0,1.0,0.0,1.0,0.0,0.0,0.0,41.36
0.0,1.0,0.0,1.0,0.0,0.0,0.0,41.47
0.0,1.0,0.0,1.0,0.0,0.0,0.0,41.6
0.0,1.0,0.0,1.0,0.0,0.0,0.0,41.71
0.0,1.0,0.0,1.0,0.0,0.0,0.0,41.82
0.0,1.0,0.0,1.0,0.0,0.0,0.0,41.93
0.0,1.0,0.0,1.0,0.0,0.0,0.0,42.06
0.0,1.0,0.0,1.0,0.0,0.0,0.0,42.17
0.0,1.0,0.0,1.0,0.0,0.0,0.0,42.29
0.0,1.0,0.0,1.0,0.0,0.0,0.0,42.41
0.0,1.0,0.0,1.0,0.0,0.0,0.0,42.54
0.0,1.0,0.0,1.0,0.0,0.0,0.0,42.66
0.0,1.0,0.0,1.0,0.0,0.0,0.0,42.77
0.0,1.0,0.0,1.0,0.0,0.0,0.0,42.89
0.0,1.0,0.0,1.0,0.0,0.0,0.0,43.01
0.0,1.0,0.0,1.0,0.0,0.0,0.0,43.14
0.0,1.0,0.0,1.0,0.0,0.0,0.0,43.27
0.0,1.0,0.0,1.0,0.0,0.0,0.0,43.38
0.0,1.0,0.0,1.0,0.0,0.0,0.0,43.49
0.0,1.0,0.0,1.0,0.0,0.0,0.0,43.61
0.0,1.0,0.0,1.0,0.0,0.0,0.0,43.72
0.0,1.0,0.0,1.0,0.0,0.0,0.0,43.83
0.0,1.0,0.0,1.0,0.0,0.0,0.0,43.95
0.0,1.0,0.0,1.0,0.0,0.0,0.0,44.06
0.0,1.0,0.0,1.0,0.0,0.0,0.0,44.18
0.0,1.0,0.0,1.0,0.0,0.0,0.0,44.29
0.0,1.0,0.0,1.0,0.0,0.0,0.0,44.4
0.0,1.0,0.0,1.0,0.0,0.0,0.0,44.51
0.0,1.0,0.0,1.0,0.0,0.0,0.0,44.62
0.0,1.0,0.0,1.0,0.0,0.0,0.0,44.73
0.0,1.0,0.0,1.0,0.0,0.0,0.0,44.84
0.0,1.0,0.0,1.0,0.0,0.0,0.0,44.95
0.0,1.0,0.0,1.0,0.0,0.0,0.0,45.07
0.0,1.0,0.0,1.0,0.0,0.0,0.0,45.18
0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.3
0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.42
0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.77
0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.88
0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.12
0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.24
0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.36
0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.48
0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.6
0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.74
0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.86
0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.97
0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.08
0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.2
0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.31
0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.44
0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.68
0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.8
0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.91
0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.02
0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.15
0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.26
0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.37
0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.49
0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.6
0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.72
0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.83
0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.95
0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.07
0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.19
0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.3
0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.41
0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.78
0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.9
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.01
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.15
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.26
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.37
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.49
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.72
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.84
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.96
0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.07
0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.19
0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.31
0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.42
0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.77
0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.88
