0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.42
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.54
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.66
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.77
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.89
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.01
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.12
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.24
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.35
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.47
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.62
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.73
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.85
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.97
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.09
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.2
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.32
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.45
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.58
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.69
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.81
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.92
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.04
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.15
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.28
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.4
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.52
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.64
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.78
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.92
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.03
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.15
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.28
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.4
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.51
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.63
