0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.38
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.51
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.63
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.76
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.88
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.99
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.22
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.33
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.45
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.58
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.71
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.82
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.93
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.05
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.16
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.27
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.39
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.51
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.63
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.75
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.86
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.98
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.11
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.22
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.33
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.45
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.57
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.72
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.85
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.97
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.08
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.21
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.32
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.44
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.55
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.67
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.78
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.9
0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.01
0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.16
0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.27
0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.38
0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.5
0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.61
0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.73
0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.85
0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.97
0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.22
0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.35
0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.47
0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.6
0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.71
0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.83
0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.95
0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.19
0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.31
0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.42
0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.53
0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.68
0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.79
0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.91
0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.03
0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.14
0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.26
0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.37
0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.49
0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.61
0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.72
0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.84
0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.95
0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.34
0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.45
0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.57
0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.72
0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.85
0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.96
0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.2
0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.32
0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.44
0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.55
0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.68
0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.79
0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.91
0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.04
0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.15
0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.26
0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.37
0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.49
0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.6
0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.75
0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.87
0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.11
0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.23
0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.35
0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.46
0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.57
0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.69
0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.86
0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.98
0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.24
0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.36
0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.47
0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.58
0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.7
0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.83
0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.96
0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.3
0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.41
0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.55
0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.67
0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.78
0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.89
0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.01
0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.12
0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.23
0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.34
0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.46
0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.57
0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.7
0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.82
0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.93
0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.05
0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.16
0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.27
0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.39
0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.5
0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.62
0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.73
0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.84
0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.95
0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.08
0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.22
0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.36
0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.47
0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.59
0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.71
0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.83
0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.95
0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.31
0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.42
0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.54
0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.65
0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.76
0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.88
0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.11
0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.25
0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.36
0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.48
0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.6
0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.71
0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.82
0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.94
0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.05
0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.16
0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.28
0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.4
0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.52
0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.64
0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.75
0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.86
0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.98
0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.21
0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.33
0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.45
0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.56
0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.68
0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.82
0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.95
0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.29
0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.4
0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.52
0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.65
0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.76
0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.9
0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.03
0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.15
0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.26
0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.39
0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.51
0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.63
0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.74
0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.88
0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.01
0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.12
0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.24
0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.35
0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.47
0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.59
0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.7
0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.83
0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.94
0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.05
0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.16
0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.28
0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.39
0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.51
0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.61
0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.73
0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.87
0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.99
0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.11
0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.23
0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.35
0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.47
0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.59
0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.71
0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.82
