0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.27
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.38
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.51
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.63
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.76
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.88
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.99
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.22
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.45
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.58
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.81
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.93
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.04
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.16
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.27
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.38
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.62
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.74
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.86
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.97
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.21
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.33
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.45
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.57
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.71
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.85
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.97
0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.08
0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.21
0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.32
0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.43
0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.55
0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.66
0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.78
0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.89
0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.01
0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.15
0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.27
0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.38
0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.49
0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.61
0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.73
0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.84
0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.97
0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.1
0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.21
0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.35
0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.46
0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.59
0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.71
0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.82
0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.94
0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.07
0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.19
0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.31
0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.42
0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.53
0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.68
0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.79
0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.91
0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.02
0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.14
0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.25
0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.37
0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.49
0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.6
0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.72
0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.84
0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.95
0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.06
0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.18
0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.34
0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.45
0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.56
0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.72
0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.85
0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.96
0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.07
0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.2
0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.31
0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.43
0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.55
0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.68
0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.79
0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.91
0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.03
0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.15
0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.26
0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.37
0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.49
0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.6
0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.74
0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.87
0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.11
0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.23
0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.34
0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.46
0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.57
0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.69
0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.86
0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.97
0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.1
0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.24
0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.35
0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.46
0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.58
0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.7
0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.82
0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.95
0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.06
0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.17
0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.29
0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.41
0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.55
0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.66
0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.78
0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.89
0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.12
0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.23
0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.34
0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.46
0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.57
0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.7
0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.81
0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.93
0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.04
0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.16
0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.27
0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.38
0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.5
0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.61
0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.73
0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.84
0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.95
0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.07
0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.21
0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.36
0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.47
0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.59
0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.71
0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.83
0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.94
0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.06
0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.18
0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.3
0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.42
0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.53
0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.65
0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.76
0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.87
0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.99
0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.11
0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.24
0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.36
0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.48
0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.59
0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.71
0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.82
0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.93
0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.05
0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.16
0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.27
0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.39
0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.52
0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.63
0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.74
0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.86
0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.97
0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.09
0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.21
0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.33
0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.44
0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.56
0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.68
0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.81
0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.94
0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.06
0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.17
0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.29
0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.4
0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.51
0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.65
0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.76
0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.9
0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.03
0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.14
0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.25
0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.39
0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.51
0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.62
0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.74
0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.88
0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.12
0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.23
0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.35
0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.47
0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.58
0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.69
0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.82
0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.94
0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.05
0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.16
0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.28
0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.39
0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.5
0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.61
0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.72
0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.86
0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.98
0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.1
0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.23
0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.34
0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.47
0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.58
0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.7
0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.82
0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.93
0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.05
0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.16
0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.28
0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.39
0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.52
0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.63
0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.75
0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.88
0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.11
0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.23
0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.35
0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.46
0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.57
0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.69
0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.82
0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.93
0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.05
0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.19
0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.32
0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.45
0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.56
0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.68
0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.79
0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.9
0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.03
0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.14
0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.26
0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.38
0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.5
0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.61
0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.73
0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.87
0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.98
0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.09
0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.21
0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.32
0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.46
0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.58
0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.69
0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.81
0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.93
0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.04
0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.16
0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.27
0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.39
0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.51
0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.65
0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.76
0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.87
0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.99
0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.12
0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.23
0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.34
0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.45
0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.56
0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.69
0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.8
0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.92
0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.04
0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.17
0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.28
0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.4
0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.51
0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.63
0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.74
0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.86
0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.97
0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.08
0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.2
0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.33
0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.44
0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.56
0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.7
0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.81
0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.92
0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.03
0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.14
0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.26
0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.37
0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.48
0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.63
0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.74
0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.86
0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.98
0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.09
0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.2
0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.32
0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.43
0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.54
0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.65
0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.76
0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.88
0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.99
0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.12
0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.24
0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.35
0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.46
0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.58
0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.69
0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.81
0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.95
0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.09
0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.23
0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.36
0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.47
0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.58
0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.69
0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.81
0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.93
0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.05
0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.17
0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.28
0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.39
0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.51
0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.63
0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.75
0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.86
0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.97
0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.08
0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.19
0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.31
0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.42
0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.53
0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.65
0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.76
0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.87
0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.98
0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.09
0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.2
0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.32
0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.43
0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.56
0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.68
0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.79
0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.93
0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.04
0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.15
0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.26
0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.37
0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.48
0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.6
0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.71
0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.82
