0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.26
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.37
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.62
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.76
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.87
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.98
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.21
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.33
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.44
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.57
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.7
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.81
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.92
0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.04
0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.15
0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.27
0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.38
0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.5
0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.62
0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.74
0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.85
0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.97
0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1
0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.21
0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.32
0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.44
0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.56
0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.71
0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.84
0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.96
0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.07
0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2
0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.32
0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.43
0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.54
0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.66
0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.78
0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.89
0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.01
0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.15
0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.26
0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.38
0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.49
0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.6
0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.73
0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.84
0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.96
0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1
0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.21
0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.34
0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.46
0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.59
0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.71
0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.82
0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.94
0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.07
0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.18
0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.3
0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.42
0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.53
0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.67
0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.79
0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.91
0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.02
0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.13
0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.25
0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.36
0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.48
0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.6
0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.71
0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.83
0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.94
0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.06
0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.17
