0.00013971328735351562,6.9141387939453125e-06,0.0004258155822753906,0.012340545654296875,0.0020570755004882812,0.0016591548919677734,0.0016515254974365234
7.462501525878906e-05,4.291534423828125e-06,0.00018405914306640625,0.0026092529296875,0.002711772918701172,0.0023026466369628906,0.002448558807373047
0.0001728534698486328,9.5367431640625e-06,0.0002002716064453125,0.0019104480743408203,0.001787424087524414,0.0028650760650634766,0.002614736557006836
0.00020623207092285156,1.33514404296875e-05,0.0002067089080810547,0.0031435489654541016,0.0025398731231689453,0.0016584396362304688,0.0014219284057617188
7.534027099609375e-05,4.5299530029296875e-06,0.00016021728515625,0.0015482902526855469,0.0015244483947753906,0.0015842914581298828,0.0017499923706054688
7.605552673339844e-05,4.291534423828125e-06,0.00016498565673828125,0.001642465591430664,0.0018053054809570312,0.0016105175018310547,0.0014832019805908203
7.605552673339844e-05,4.0531158447265625e-06,0.00014972686767578125,0.00217437744140625,0.0018877983093261719,0.0027310848236083984,0.0015788078308105469
7.43865966796875e-05,4.291534423828125e-06,0.00017333030700683594,0.0019233226776123047,0.002054452896118164,0.002933025360107422,0.0025682449340820312
0.0002014636993408203,1.2874603271484375e-05,0.00022721290588378906,0.0019228458404541016,0.0018491744995117188,0.002745389938354492,0.0024175643920898438
0.00010228157043457031,5.9604644775390625e-06,0.00017881393432617188,0.002148151397705078,0.002279996871948242,0.002109527587890625,0.0035026073455810547
0.00019311904907226562,1.3113021850585938e-05,0.00020647048950195312,0.0019097328186035156,0.001940011978149414,0.0025420188903808594,0.002734661102294922
0.00012993812561035156,7.62939453125e-06,0.0001881122589111328,0.0021414756774902344,0.002330780029296875,0.0029702186584472656,0.0026094913482666016
7.891654968261719e-05,4.291534423828125e-06,0.0001595020294189453,0.003840208053588867,0.0019431114196777344,0.0019614696502685547,0.001674652099609375
9.822845458984375e-05,6.67572021484375e-06,0.0002110004425048828,0.0020627975463867188,0.0018100738525390625,0.0023713111877441406,0.002070903778076172
7.319450378417969e-05,4.291534423828125e-06,0.00014925003051757812,0.0033648014068603516,0.0026204586029052734,0.002671480178833008,0.0023109912872314453
0.00020575523376464844,1.3828277587890625e-05,0.00022745132446289062,0.002221822738647461,0.004060983657836914,0.0032074451446533203,0.0027992725372314453
8.153915405273438e-05,5.0067901611328125e-06,0.00017499923706054688,0.00232696533203125,0.0038466453552246094,0.0024902820587158203,0.0025730133056640625
0.00019693374633789062,1.33514404296875e-05,0.00022649765014648438,0.001943826675415039,0.0022585391998291016,0.002776622772216797,0.002574920654296875
0.00019550323486328125,1.33514404296875e-05,0.00022649765014648438,0.00241851806640625,0.0025920867919921875,0.002569437026977539,0.0025687217712402344
8.845329284667969e-05,4.291534423828125e-06,0.00014400482177734375,0.002040863037109375,0.001995086669921875,0.002916097640991211,0.0025742053985595703
0.00019788742065429688,1.4066696166992188e-05,0.00021696090698242188,0.0030040740966796875,0.003016233444213867,0.0016770362854003906,0.0015606880187988281
7.319450378417969e-05,4.5299530029296875e-06,0.0001380443572998047,0.002202272415161133,0.002294301986694336,0.0025255680084228516,0.0025784969329833984
7.557868957519531e-05,4.291534423828125e-06,0.00015282630920410156,0.002279996871948242,0.0017123222351074219,0.002632617950439453,0.0025343894958496094
0.0001220703125,6.67572021484375e-06,0.00020956993103027344,0.002336263656616211,0.0027608871459960938,0.0027382373809814453,0.002155780792236328
9.751319885253906e-05,5.9604644775390625e-06,0.00019073486328125,0.0020418167114257812,0.001800537109375,0.0016744136810302734,0.002645254135131836
0.00019741058349609375,1.33514404296875e-05,0.00022411346435546875,0.002111196517944336,0.002043485641479492,0.002576112747192383,0.002735137939453125
7.581710815429688e-05,4.291534423828125e-06,0.00014162063598632812,0.002002716064453125,0.0018906593322753906,0.002855539321899414,0.0029277801513671875
0.0001952648162841797,1.33514404296875e-05,0.00020813941955566406,0.002262592315673828,0.002011537551879883,0.002139568328857422,0.0025687217712402344
7.43865966796875e-05,4.5299530029296875e-06,0.0001533031463623047,0.001986265182495117,0.0017571449279785156,0.002694845199584961,0.0020017623901367188
9.655952453613281e-05,6.198883056640625e-06,0.00016760826110839844,0.0018317699432373047,0.0017402172088623047,0.003572702407836914,0.002344846725463867
7.43865966796875e-05,4.76837158203125e-06,0.0001342296600341797,0.0019409656524658203,0.003275156021118164,0.002633810043334961,0.0018851757049560547
8.034706115722656e-05,4.5299530029296875e-06,0.00017070770263671875,0.0019040107727050781,0.0017986297607421875,0.001971721649169922,0.0017075538635253906
9.822845458984375e-05,5.7220458984375e-06,0.0001747608184814453,0.0019211769104003906,0.0021419525146484375,0.0027887821197509766,0.002938985824584961
0.00019812583923339844,1.3589859008789062e-05,0.00023794174194335938,0.0024743080139160156,0.0029146671295166016,0.0026960372924804688,0.002595186233520508
0.00019478797912597656,1.3589859008789062e-05,0.0002276897430419922,0.0024480819702148438,0.002455472946166992,0.0025954246520996094,0.0026357173919677734
7.891654968261719e-05,4.76837158203125e-06,0.0001647472381591797,0.0019221305847167969,0.0017914772033691406,0.002878904342651367,0.0026786327362060547
7.557868957519531e-05,4.291534423828125e-06,0.0001392364501953125,0.002030611038208008,0.002153635025024414,0.00305938720703125,0.0025670528411865234
8.797645568847656e-05,4.291534423828125e-06,0.00017547607421875,0.0027823448181152344,0.0024094581604003906,0.002511739730834961,0.0021233558654785156
7.486343383789062e-05,4.291534423828125e-06,0.0001537799835205078,0.001863241195678711,0.0018236637115478516,0.003117084503173828,0.0029075145721435547
9.846687316894531e-05,6.198883056640625e-06,0.0001819133758544922,0.0018656253814697266,0.0018198490142822266,0.0025527477264404297,0.0025506019592285156
0.00019407272338867188,1.3828277587890625e-05,0.00021219253540039062,0.0023653507232666016,0.003048419952392578,0.003244161605834961,0.0024678707122802734
7.963180541992188e-05,4.76837158203125e-06,0.00019288063049316406,0.0020999908447265625,0.0019123554229736328,0.0029115676879882812,0.0025005340576171875
7.43865966796875e-05,4.291534423828125e-06,0.0001666545867919922,0.001997709274291992,0.0017437934875488281,0.0032210350036621094,0.002444744110107422
9.679794311523438e-05,5.9604644775390625e-06,0.00016927719116210938,0.002100706100463867,0.00434422492980957,0.0026340484619140625,0.0023009777069091797
