0.0003349781036376953,9.298324584960938e-06,0.00017762184143066406,0.003393411636352539,0.002710103988647461,0.0026619434356689453,0.0026476383209228516,0.002824068069458008,0.0038187503814697266,0.0030426979064941406,0.0027618408203125
0.0003306865692138672,7.62939453125e-06,0.00018095970153808594,0.002767801284790039,0.0027244091033935547,0.002801656723022461,0.0027086734771728516,0.0026879310607910156,0.002724170684814453,0.0030794143676757812,0.002707958221435547
0.0003383159637451172,7.867813110351562e-06,0.0001819133758544922,0.0028295516967773438,0.0027284622192382812,0.002705812454223633,0.002684354782104492,0.002681732177734375,0.002667665481567383,0.0030107498168945312,0.002702951431274414
0.0003352165222167969,7.867813110351562e-06,0.00017786026000976562,0.0028290748596191406,0.0026781558990478516,0.002641916275024414,0.0026826858520507812,0.002669811248779297,0.002659320831298828,0.0035326480865478516,0.002757549285888672
0.0003361701965332031,8.106231689453125e-06,0.0001785755157470703,0.0027632713317871094,0.0027654170989990234,0.0027077198028564453,0.0026788711547851562,0.002698659896850586,0.002780437469482422,0.003055572509765625,0.0027632713317871094
0.0003390312194824219,8.106231689453125e-06,0.0001811981201171875,0.002811908721923828,0.003405332565307617,0.002672910690307617,0.002857685089111328,0.0026400089263916016,0.0026216506958007812,0.0029735565185546875,0.0026569366455078125
0.0003361701965332031,7.867813110351562e-06,0.0001823902130126953,0.0027043819427490234,0.0026612281799316406,0.002712726593017578,0.0028030872344970703,0.002714872360229492,0.0027108192443847656,0.0030336380004882812,0.003091096878051758
0.0003447532653808594,7.62939453125e-06,0.00018787384033203125,0.0028028488159179688,0.00479435920715332,0.003772258758544922,0.002714872360229492,0.002656698226928711,0.0026383399963378906,0.0030584335327148438,0.002726316452026367
0.00033974647521972656,8.106231689453125e-06,0.00018739700317382812,0.0027637481689453125,0.0029916763305664062,0.002773761749267578,0.0028085708618164062,0.0032367706298828125,0.0026216506958007812,0.0029876232147216797,0.0026590824127197266
0.00034046173095703125,7.62939453125e-06,0.0001862049102783203,0.0027463436126708984,0.0026578903198242188,0.002696514129638672,0.0026617050170898438,0.0029451847076416016,0.0027129650115966797,0.0030438899993896484,0.0027790069580078125
0.00033855438232421875,7.867813110351562e-06,0.00017714500427246094,0.002850770950317383,0.002774477005004883,0.002748250961303711,0.0027036666870117188,0.002750396728515625,0.0029571056365966797,0.0030777454376220703,0.0028066635131835938
0.00033545494079589844,8.106231689453125e-06,0.00018167495727539062,0.0028197765350341797,0.0027875900268554688,0.0028090476989746094,0.0027379989624023438,0.005186796188354492,0.0036869049072265625,0.0031054019927978516,0.002676725387573242
0.0003337860107421875,7.867813110351562e-06,0.0001728534698486328,0.002688884735107422,0.004913330078125,0.0026998519897460938,0.002682924270629883,0.00274658203125,0.002855062484741211,0.0030412673950195312,0.002742290496826172
0.0003333091735839844,7.867813110351562e-06,0.00016880035400390625,0.0027327537536621094,0.0026946067810058594,0.0027208328247070312,0.0026977062225341797,0.002749204635620117,0.002798318862915039,0.003082752227783203,0.002743244171142578
0.00033354759216308594,8.106231689453125e-06,0.00017404556274414062,0.002768278121948242,0.0027399063110351562,0.0028400421142578125,0.0027916431427001953,0.0027990341186523438,0.0028073787689208984,0.003054380416870117,0.002762317657470703
0.0003337860107421875,8.106231689453125e-06,0.00016760826110839844,0.0029456615447998047,0.002721548080444336,0.0026962757110595703,0.002758502960205078,0.0027751922607421875,0.002752542495727539,0.003075122833251953,0.0028390884399414062
0.0003299713134765625,7.867813110351562e-06,0.00017762184143066406,0.002739429473876953,0.002763986587524414,0.0028159618377685547,0.0028142929077148438,0.0027413368225097656,0.004863262176513672,0.005186319351196289,0.005515336990356445
0.0009448528289794922,1.71661376953125e-05,0.0002677440643310547,0.005667448043823242,0.002949953079223633,0.002765178680419922,0.003221750259399414,0.0029261112213134766,0.0027484893798828125,0.0031044483184814453,0.002874612808227539
0.000335693359375,7.867813110351562e-06,0.000186920166015625,0.0028047561645507812,0.0027446746826171875,0.0028810501098632812,0.0030460357666015625,0.003804922103881836,0.0028448104858398438,0.0031898021697998047,0.0028829574584960938
0.0003390312194824219,9.059906005859375e-06,0.00018715858459472656,0.002996683120727539,0.0028772354125976562,0.002847433090209961,0.0031430721282958984,0.0029449462890625,0.002650737762451172,0.0030236244201660156,0.002831697463989258
0.0003380775451660156,7.867813110351562e-06,0.0001838207244873047,0.002771139144897461,0.00279998779296875,0.002992391586303711,0.002676248550415039,0.002979278564453125,0.0026497840881347656,0.0030138492584228516,0.002702951431274414
0.00033855438232421875,8.106231689453125e-06,0.00018215179443359375,0.002766132354736328,0.002708911895751953,0.0027472972869873047,0.0027322769165039062,0.0026748180389404297,0.00312042236328125,0.0030519962310791016,0.002758502960205078
0.00033664703369140625,8.344650268554688e-06,0.000179290771484375,0.002791881561279297,0.0027306079864501953,0.0027608871459960938,0.0027239322662353516,0.002713918685913086,0.002744436264038086,0.003105640411376953,0.0028145313262939453
0.0003361701965332031,7.62939453125e-06,0.0001773834228515625,0.002890348434448242,0.002942800521850586,0.002818584442138672,0.0028231143951416016,0.0026826858520507812,0.002724170684814453,0.003052234649658203,0.0027375221252441406
0.00033545494079589844,9.298324584960938e-06,0.00017571449279785156,0.002759218215942383,0.002877950668334961,0.002672433853149414,0.0027608871459960938,0.002729654312133789,0.002698659896850586,0.003031015396118164,0.002756834030151367
0.00033473968505859375,7.62939453125e-06,0.00017523765563964844,0.002750873565673828,0.0027904510498046875,0.0030388832092285156,0.0028710365295410156,0.002844572067260742,0.002821683883666992,0.0031654834747314453,0.0028498172760009766
0.0003387928009033203,9.059906005859375e-06,0.00017714500427246094,0.0028688907623291016,0.0028312206268310547,0.0027980804443359375,0.003037691116333008,0.0027990341186523438,0.0028083324432373047,0.0031714439392089844,0.0028526782989501953
0.0003437995910644531,7.867813110351562e-06,0.00030112266540527344,0.003376483917236328,0.0030231475830078125,0.002695798873901367,0.00275421142578125,0.0026750564575195312,0.002698183059692383,0.0030395984649658203,0.002935647964477539
0.0003380775451660156,8.106231689453125e-06,0.00018024444580078125,0.0029621124267578125,0.0026268959045410156,0.0026412010192871094,0.0025708675384521484,0.0029299259185791016,0.0027837753295898438,0.0030236244201660156,0.0028738975524902344
0.00033402442932128906,7.62939453125e-06,0.0001838207244873047,0.002784252166748047,0.0027925968170166016,0.0027382373809814453,0.0026862621307373047,0.002714872360229492,0.002766847610473633,0.0029897689819335938,0.0028743743896484375
0.0003383159637451172,7.867813110351562e-06,0.00018310546875,0.0029015541076660156,0.002796173095703125,0.0027141571044921875,0.0026938915252685547,0.0026848316192626953,0.002714395523071289,0.0031037330627441406,0.0027129650115966797
0.000331878662109375,7.62939453125e-06,0.00017547607421875,0.0027511119842529297,0.003247499465942383,0.002695798873901367,0.002683877944946289,0.0026807785034179688,0.0026769638061523438,0.002988100051879883,0.0026459693908691406
0.0003273487091064453,7.867813110351562e-06,0.00017452239990234375,0.00484919548034668,0.005085945129394531,0.005100250244140625,0.00515294075012207,0.0033228397369384766,0.0027260780334472656,0.0030252933502197266,0.002706766128540039
0.0003306865692138672,7.62939453125e-06,0.00017142295837402344,0.0027229785919189453,0.002685070037841797,0.002654552459716797,0.0030951499938964844,0.00473332405090332,0.004456520080566406,0.0056760311126708984,0.0032815933227539062
0.00033783912658691406,7.867813110351562e-06,0.00018072128295898438,0.002843141555786133,0.0027854442596435547,0.0028662681579589844,0.0029349327087402344,0.0027964115142822266,0.002732992172241211,0.0030510425567626953,0.002721071243286133
0.0003342628479003906,7.867813110351562e-06,0.00018548965454101562,0.0028307437896728516,0.0027818679809570312,0.0027132034301757812,0.002767324447631836,0.002842426300048828,0.002693653106689453,0.005560636520385742,0.005090951919555664
0.0003437995910644531,8.344650268554688e-06,0.00019097328186035156,0.002969503402709961,0.002855062484741211,0.0029027462005615234,0.0026798248291015625,0.002697467803955078,0.0027108192443847656,0.003278017044067383,0.003199338912963867
0.000335693359375,7.867813110351562e-06,0.00018334388732910156,0.0028464794158935547,0.0027532577514648438,0.002782583236694336,0.0027570724487304688,0.002713441848754883,0.0026998519897460938,0.0030536651611328125,0.003100156784057617
0.0003407001495361328,7.62939453125e-06,0.00018358230590820312,0.003152608871459961,0.0028672218322753906,0.0028810501098632812,0.002711057662963867,0.002763032913208008,0.002718210220336914,0.0031096935272216797,0.0028808116912841797
0.0003349781036376953,7.867813110351562e-06,0.00017952919006347656,0.002995729446411133,0.0028405189514160156,0.0029022693634033203,0.0030975341796875,0.0028908252716064453,0.002818584442138672,0.0033152103424072266,0.0028753280639648438
0.00033974647521972656,7.62939453125e-06,0.00017952919006347656,0.002763032913208008,0.002721548080444336,0.002776622772216797,0.0027065277099609375,0.002682924270629883,0.0026760101318359375,0.003050088882446289,0.0028421878814697266
0.0003581047058105469,7.867813110351562e-06,0.00020074844360351562,0.0029287338256835938,0.0028688907623291016,0.0028269290924072266,0.002680540084838867,0.0027647018432617188,0.0029952526092529297,0.0030868053436279297,0.0027968883514404297
0.0003342628479003906,8.106231689453125e-06,0.0001895427703857422,0.002907991409301758,0.002758026123046875,0.0027310848236083984,0.002661466598510742,0.002735614776611328,0.0027213096618652344,0.003027677536010742,0.002748727798461914
0.0003330707550048828,8.106231689453125e-06,0.00017976760864257812,0.005566835403442383,0.005262136459350586,0.005137443542480469,0.005269765853881836,0.00508880615234375,0.005028963088989258,0.006040811538696289,0.005113124847412109
0.00034046173095703125,8.106231689453125e-06,0.00018525123596191406,0.0029594898223876953,0.0026521682739257812,0.00262451171875,0.0026679039001464844,0.0026235580444335938,0.002578258514404297,0.003272533416748047,0.002905607223510742
0.000335693359375,7.867813110351562e-06,0.00017404556274414062,0.002723217010498047,0.0026853084564208984,0.002659320831298828,0.002722501754760742,0.002718687057495117,0.0026297569274902344,0.0030221939086914062,0.0027093887329101562
0.0003440380096435547,8.106231689453125e-06,0.00018024444580078125,0.0027306079864501953,0.0027201175689697266,0.002691030502319336,0.0026760101318359375,0.0026531219482421875,0.0026383399963378906,0.0030667781829833984,0.0027074813842773438
0.0003337860107421875,9.059906005859375e-06,0.0001780986785888672,0.0028905868530273438,0.0027704238891601562,0.0027875900268554688,0.0027294158935546875,0.0027306079864501953,0.0027320384979248047,0.0031282901763916016,0.002712249755859375
0.00033545494079589844,7.867813110351562e-06,0.00017690658569335938,0.002892017364501953,0.0027506351470947266,0.002708911895751953,0.0027539730072021484,0.002753734588623047,0.002643585205078125,0.003081798553466797,0.00273895263671875
0.0003399848937988281,7.62939453125e-06,0.0001761913299560547,0.0028104782104492188,0.002715587615966797,0.0028104782104492188,0.003029346466064453,0.003300905227661133,0.002900838851928711,0.003240346908569336,0.002958536148071289
0.00034928321838378906,7.62939453125e-06,0.0001881122589111328,0.003094196319580078,0.002917766571044922,0.002979278564453125,0.002866506576538086,0.002934694290161133,0.0029456615447998047,0.003061532974243164,0.002773284912109375
0.00033783912658691406,7.867813110351562e-06,0.00017595291137695312,0.0028886795043945312,0.0027413368225097656,0.0026776790618896484,0.002676248550415039,0.0027065277099609375,0.002789020538330078,0.003390789031982422,0.002762317657470703
0.00033545494079589844,8.106231689453125e-06,0.0001785755157470703,0.0027692317962646484,0.0027332305908203125,0.002702474594116211,0.0027375221252441406,0.0026721954345703125,0.002655506134033203,0.003050088882446289,0.002771615982055664
0.0003578662872314453,8.106231689453125e-06,0.00018906593322753906,0.003228425979614258,0.002920389175415039,0.0028808116912841797,0.002896547317504883,0.002836465835571289,0.0026776790618896484,0.0031213760375976562,0.002701997756958008
0.0003495216369628906,7.867813110351562e-06,0.00019359588623046875,0.002850770950317383,0.0027189254760742188,0.0027005672454833984,0.004651069641113281,0.004901409149169922,0.0026674270629882812,0.0029807090759277344,0.0026869773864746094
0.000331878662109375,7.867813110351562e-06,0.00018644332885742188,0.0026502609252929688,0.002718687057495117,0.0026199817657470703,0.002627849578857422,0.0026640892028808594,0.002588987350463867,0.00298309326171875,0.0027091503143310547
0.0003345012664794922,8.106231689453125e-06,0.0001785755157470703,0.0027074813842773438,0.0026497840881347656,0.002615213394165039,0.002610445022583008,0.002638101577758789,0.002591848373413086,0.0031583309173583984,0.002767801284790039
0.00033283233642578125,7.867813110351562e-06,0.00017714500427246094,0.0027322769165039062,0.0026683807373046875,0.002750873565673828,0.002717733383178711,0.002624034881591797,0.0025920867919921875,0.0029914379119873047,0.0026464462280273438
0.000335693359375,9.059906005859375e-06,0.00017499923706054688,0.002921581268310547,0.0028154850006103516,0.0026917457580566406,0.0027570724487304688,0.002716064453125,0.002645730972290039,0.00296783447265625,0.002702474594116211
0.0003325939178466797,7.62939453125e-06,0.0001747608184814453,0.002888917922973633,0.002744913101196289,0.002765655517578125,0.0027463436126708984,0.002771139144897461,0.0027608871459960938,0.0030918121337890625,0.002794027328491211
0.00033402442932128906,7.62939453125e-06,0.00017118453979492188,0.002777099609375,0.0027611255645751953,0.0027420520782470703,0.0027697086334228516,0.0027616024017333984,0.002741098403930664,0.003083944320678711,0.0027227401733398438
0.0003342628479003906,7.867813110351562e-06,0.00017714500427246094,0.002828836441040039,0.0027532577514648438,0.0027866363525390625,0.0027036666870117188,0.002721548080444336,0.0027093887329101562,0.0030622482299804688,0.003027677536010742
0.0003402233123779297,8.106231689453125e-06,0.00019025802612304688,0.003170490264892578,0.002801656723022461,0.00299072265625,0.0026445388793945312,0.002608776092529297,0.002590656280517578,0.003058910369873047,0.0027964115142822266
0.00034046173095703125,7.867813110351562e-06,0.0001850128173828125,0.0027697086334228516,0.002669095993041992,0.0026841163635253906,0.002751588821411133,0.002705097198486328,0.0026574134826660156,0.0030701160430908203,0.00270843505859375
0.0003457069396972656,7.867813110351562e-06,0.0001926422119140625,0.0028085708618164062,0.0028209686279296875,0.0026535987854003906,0.002620697021484375,0.003158092498779297,0.002712249755859375,0.0030984878540039062,0.0027320384979248047
0.0003390312194824219,8.344650268554688e-06,0.00018858909606933594,0.0027670860290527344,0.0027375221252441406,0.0027382373809814453,0.002685546875,0.0028018951416015625,0.002885580062866211,0.0030252933502197266,0.0027129650115966797
0.0003383159637451172,7.867813110351562e-06,0.00018453598022460938,0.002995014190673828,0.002680540084838867,0.0026557445526123047,0.0026388168334960938,0.0026433467864990234,0.0026330947875976562,0.003044605255126953,0.0028693675994873047
0.00033354759216308594,7.62939453125e-06,0.00017547607421875,0.0027666091918945312,0.0026814937591552734,0.002632617950439453,0.0026366710662841797,0.002676725387573242,0.0026597976684570312,0.0030074119567871094,0.0026705265045166016
0.00033473968505859375,7.867813110351562e-06,0.0001728534698486328,0.002732992172241211,0.002629995346069336,0.0026459693908691406,0.0026502609252929688,0.0027599334716796875,0.0028409957885742188,0.002996683120727539,0.0027010440826416016
0.000339508056640625,8.344650268554688e-06,0.00017404556274414062,0.002748250961303711,0.0026836395263671875,0.002646923065185547,0.003063678741455078,0.0027039051055908203,0.0027179718017578125,0.003047943115234375,0.0027267932891845703
0.00033974647521972656,8.106231689453125e-06,0.00017499923706054688,0.0028061866760253906,0.0030438899993896484,0.002688169479370117,0.002713441848754883,0.002679586410522461,0.002619028091430664,0.0029914379119873047,0.0026671886444091797
0.00033855438232421875,7.867813110351562e-06,0.00017786026000976562,0.0027811527252197266,0.002699613571166992,0.0026710033416748047,0.0026788711547851562,0.002680540084838867,0.0026862621307373047,0.003103971481323242,0.0026292800903320312
0.0003323554992675781,7.867813110351562e-06,0.00017452239990234375,0.002816438674926758,0.0027883052825927734,0.0028107166290283203,0.0028989315032958984,0.002778291702270508,0.0027573108673095703,0.0032224655151367188,0.002747058868408203
0.0003287792205810547,7.867813110351562e-06,0.00018286705017089844,0.0028340816497802734,0.0027952194213867188,0.0026924610137939453,0.0027141571044921875,0.0026776790618896484,0.002819538116455078,0.0032677650451660156,0.002722024917602539
0.000331878662109375,7.867813110351562e-06,0.00017523765563964844,0.0032072067260742188,0.002760171890258789,0.0029320716857910156,0.002713441848754883,0.00273895263671875,0.0027103424072265625,0.0030329227447509766,0.0029108524322509766
0.0003330707550048828,7.62939453125e-06,0.00017571449279785156,0.0029213428497314453,0.0027494430541992188,0.002758502960205078,0.002947092056274414,0.0026900768280029297,0.0026526451110839844,0.0033228397369384766,0.005158662796020508
0.000347137451171875,8.106231689453125e-06,0.00018930435180664062,0.0031137466430664062,0.0032835006713867188,0.0027484893798828125,0.002811431884765625,0.0027446746826171875,0.0028100013732910156,0.0031194686889648438,0.0028972625732421875
0.000335693359375,7.867813110351562e-06,0.00018715858459472656,0.0026960372924804688,0.002652406692504883,0.002626657485961914,0.0026199817657470703,0.002604246139526367,0.0026078224182128906,0.0029587745666503906,0.002654552459716797
0.00033473968505859375,7.867813110351562e-06,0.00018095970153808594,0.0026421546936035156,0.002919435501098633,0.0026679039001464844,0.002719879150390625,0.002664804458618164,0.002727508544921875,0.003011941909790039,0.0027070045471191406
0.00033926963806152344,7.867813110351562e-06,0.00018072128295898438,0.002766132354736328,0.0029175281524658203,0.002933979034423828,0.002678394317626953,0.0026459693908691406,0.0026535987854003906,0.0030074119567871094,0.00272369384765625
0.0003552436828613281,7.62939453125e-06,0.00017547607421875,0.002716064453125,0.0026464462280273438,0.002641916275024414,0.002661466598510742,0.0026340484619140625,0.002621889114379883,0.003006458282470703,0.002666950225830078
0.00036334991455078125,8.106231689453125e-06,0.0001728534698486328,0.0026929378509521484,0.0026712417602539062,0.0026373863220214844,0.002637147903442383,0.0026404857635498047,0.002655506134033203,0.002994060516357422,0.0026810169219970703
0.0003483295440673828,7.62939453125e-06,0.00017023086547851562,0.0027208328247070312,0.0026841163635253906,0.002702474594116211,0.0026636123657226562,0.0030357837677001953,0.002629518508911133,0.00302886962890625,0.0026679039001464844
0.00033473968505859375,7.867813110351562e-06,0.000171661376953125,0.002718687057495117,0.0027561187744140625,0.0027382373809814453,0.0027136802673339844,0.0026941299438476562,0.0028553009033203125,0.0032863616943359375,0.0027773380279541016
0.0003426074981689453,7.867813110351562e-06,0.0001761913299560547,0.0027437210083007812,0.0027544498443603516,0.0026731491088867188,0.0026788711547851562,0.002752065658569336,0.0028100013732910156,0.0031316280364990234,0.0030367374420166016
0.00034308433532714844,8.106231689453125e-06,0.0001876354217529297,0.0030074119567871094,0.002734661102294922,0.002696514129638672,0.0029582977294921875,0.0027594566345214844,0.0027282238006591797,0.0031838417053222656,0.0027065277099609375
0.0003390312194824219,7.62939453125e-06,0.00019097328186035156,0.002779245376586914,0.002936124801635742,0.002886533737182617,0.0026929378509521484,0.0027170181274414062,0.002680540084838867,0.0032134056091308594,0.0054318904876708984
0.0003635883331298828,8.106231689453125e-06,0.0002288818359375,0.0029256343841552734,0.0028662681579589844,0.00279998779296875,0.002675294876098633,0.0027370452880859375,0.0026645660400390625,0.0030214786529541016,0.0026612281799316406
0.0004107952117919922,8.106231689453125e-06,0.0001819133758544922,0.0027723312377929688,0.002645254135131836,0.002621173858642578,0.002777099609375,0.0025937557220458984,0.0026803016662597656,0.0030307769775390625,0.0026416778564453125
0.000396728515625,9.059906005859375e-06,0.00018024444580078125,0.002831697463989258,0.002876758575439453,0.0026319026947021484,0.0026242733001708984,0.0026204586029052734,0.002639293670654297,0.0030050277709960938,0.0027861595153808594
0.00034499168395996094,7.62939453125e-06,0.00017714500427246094,0.002741575241088867,0.002669095993041992,0.0027756690979003906,0.0026466846466064453,0.0026853084564208984,0.0026390552520751953,0.0030014514923095703,0.0026693344116210938
0.0003349781036376953,7.62939453125e-06,0.00017380714416503906,0.0028252601623535156,0.0026357173919677734,0.0026237964630126953,0.002659320831298828,0.002607583999633789,0.0026967525482177734,0.002962350845336914,0.0026319026947021484
0.00032520294189453125,7.62939453125e-06,0.00018024444580078125,0.0026891231536865234,0.0027174949645996094,0.0049321651458740234,0.002795696258544922,0.0027420520782470703,0.0026056766510009766,0.002971172332763672,0.0026285648345947266
0.0003235340118408203,7.62939453125e-06,0.00017762184143066406,0.002691030502319336,0.00263214111328125,0.002615213394165039,0.0026721954345703125,0.002649545669555664,0.0026938915252685547,0.003000020980834961,0.002698659896850586
0.00031685829162597656,9.298324584960938e-06,0.0001780986785888672,0.0026688575744628906,0.0026929378509521484,0.0026535987854003906,0.0026526451110839844,0.002870798110961914,0.002891063690185547,0.0030298233032226562,0.0026276111602783203
0.0003223419189453125,7.867813110351562e-06,0.00017786026000976562,0.005251646041870117,0.004199981689453125,0.0050470829010009766,0.005753040313720703,0.005355358123779297,0.004047870635986328,0.003076791763305664,0.002933502197265625
0.0003101825714111328,7.867813110351562e-06,0.00018167495727539062,0.0027167797088623047,0.002998828887939453,0.0029006004333496094,0.0026595592498779297,0.0026595592498779297,0.0027441978454589844,0.003014087677001953,0.0027594566345214844
0.0003063678741455078,7.867813110351562e-06,0.00017523765563964844,0.002736330032348633,0.002714395523071289,0.002679586410522461,0.0027074813842773438,0.0027227401733398438,0.0026428699493408203,0.0031156539916992188,0.0028421878814697266
0.00030684471130371094,7.62939453125e-06,0.0001773834228515625,0.002786397933959961,0.002719879150390625,0.0026967525482177734,0.0026504993438720703,0.002741098403930664,0.0030951499938964844,0.0031163692474365234,0.002722024917602539
0.0003094673156738281,9.298324584960938e-06,0.00018548965454101562,0.0027866363525390625,0.002704620361328125,0.002716064453125,0.002810239791870117,0.0028417110443115234,0.0027365684509277344,0.003057241439819336,0.002734661102294922
0.0003082752227783203,7.62939453125e-06,0.0001876354217529297,0.002846240997314453,0.002614736557006836,0.002599000930786133,0.0026178359985351562,0.0028629302978515625,0.0026655197143554688,0.0029668807983398438,0.002633810043334961
0.0002918243408203125,8.106231689453125e-06,0.0001766681671142578,0.002825021743774414,0.002664804458618164,0.0026099681854248047,0.0025997161865234375,0.0026388168334960938,0.005390167236328125,0.004243135452270508,0.0026721954345703125
0.00029540061950683594,7.62939453125e-06,0.00018286705017089844,0.0027761459350585938,0.002595663070678711,0.0026171207427978516,0.0025870800018310547,0.0025985240936279297,0.002599477767944336,0.0033469200134277344,0.0026154518127441406
0.0002930164337158203,8.106231689453125e-06,0.000179290771484375,0.0028672218322753906,0.0028569698333740234,0.0027561187744140625,0.002684354782104492,0.0026428699493408203,0.0026416778564453125,0.0030112266540527344,0.002699136734008789
0.000301361083984375,7.867813110351562e-06,0.00017642974853515625,0.002807140350341797,0.0026793479919433594,0.0027060508728027344,0.0026602745056152344,0.002653837203979492,0.0026445388793945312,0.002966642379760742,0.002652406692504883
0.00029730796813964844,7.62939453125e-06,0.0001780986785888672,0.0053904056549072266,0.005428314208984375,0.005154848098754883,0.0052089691162109375,0.005022525787353516,0.0050394535064697266,0.0057256221771240234,0.004325151443481445
0.00029397010803222656,8.106231689453125e-06,0.0001747608184814453,0.003044605255126953,0.002643108367919922,0.0026874542236328125,0.0026755332946777344,0.0026667118072509766,0.002652406692504883,0.00298309326171875,0.0027065277099609375
0.0003139972686767578,7.867813110351562e-06,0.00019311904907226562,0.002895832061767578,0.002796173095703125,0.002706766128540039,0.002789020538330078,0.0035011768341064453,0.0026023387908935547,0.0029702186584472656,0.002719402313232422
0.00030350685119628906,7.62939453125e-06,0.0001780986785888672,0.0028498172760009766,0.002819061279296875,0.0027065277099609375,0.002742767333984375,0.0027246475219726562,0.0027027130126953125,0.0031049251556396484,0.002748250961303711
0.00030040740966796875,7.62939453125e-06,0.0001747608184814453,0.002748250961303711,0.002703428268432617,0.0026853084564208984,0.0026934146881103516,0.002744436264038086,0.0028982162475585938,0.002980947494506836,0.002754688262939453
0.0003032684326171875,7.867813110351562e-06,0.0001671314239501953,0.002742290496826172,0.002677440643310547,0.0027027130126953125,0.002804994583129883,0.0027272701263427734,0.0026819705963134766,0.003014802932739258,0.002696990966796875
0.0003402233123779297,7.867813110351562e-06,0.00020933151245117188,0.002968311309814453,0.0028533935546875,0.002729654312133789,0.002743244171142578,0.0027451515197753906,0.002727031707763672,0.003021240234375,0.00273895263671875
