0.0,0.0,0.0,0.0,0.0,0.04
0.0,0.0,0.0,1.0,0.0,0.19
0.0,0.0,0.0,1.0,0.0,0.34
0.0,0.0,0.0,1.0,0.0,0.44
0.0,0.0,0.0,1.0,0.0,0.54
0.0,0.0,0.0,1.0,0.0,0.64
0.0,0.0,0.0,1.0,0.0,0.73
0.0,0.0,0.0,1.0,0.0,0.83
0.0,0.0,0.0,1.0,0.0,0.93
0.0,0.0,0.0,1.0,0.0,1.02
0.0,0.0,0.0,1.0,0.0,1.12
0.0,0.0,0.0,1.0,0.0,1.22
0.0,0.0,0.0,1.0,0.0,1.32
0.0,0.0,0.0,1.0,0.0,1.42
0.0,0.0,0.0,1.0,0.0,1.51
0.0,0.0,0.0,1.0,0.0,1.61
0.0,0.0,0.0,1.0,0.0,1.71
0.0,0.0,0.0,1.0,0.0,1.8
0.0,0.0,0.0,1.0,0.0,1.9
0.0,0.0,0.0,1.0,0.0,1.99
0.0,0.0,0.0,1.0,0.0,2.09
0.0,0.0,0.0,1.0,0.0,2.19
0.0,0.0,0.0,1.0,0.0,2.28
0.0,0.0,0.0,1.0,0.0,2.38
0.0,0.0,0.0,1.0,0.0,2.48
0.0,0.0,0.0,1.0,0.0,2.57
0.0,0.0,0.0,1.0,0.0,2.67
0.0,0.0,0.0,1.0,0.0,2.76
0.0,0.0,0.0,1.0,0.0,2.86
0.0,0.0,0.0,1.0,0.0,2.96
0.0,0.0,0.0,1.0,0.0,3.05
0.0,0.0,0.0,1.0,0.0,3.15
0.0,0.0,0.0,1.0,0.0,3.25
0.0,0.0,0.0,1.0,0.0,3.34
0.0,0.0,0.0,1.0,0.0,3.44
0.0,0.0,0.0,1.0,0.0,3.53
0.0,0.0,0.0,1.0,0.0,3.63
0.0,0.0,0.0,1.0,0.0,3.72
0.0,0.0,0.0,1.0,0.0,3.82
0.0,0.0,0.0,1.0,0.0,3.92
0.0,0.0,0.0,1.0,0.0,4.02
0.0,0.0,0.0,1.0,0.0,4.11
0.0,0.0,0.0,1.0,0.0,4.21
0.0,0.0,0.0,1.0,0.0,4.3
0.0,0.0,0.0,1.0,0.0,4.4
0.0,0.0,0.0,1.0,0.0,4.5
0.0,0.0,0.0,1.0,0.0,4.6
0.0,0.0,0.0,1.0,0.0,4.69
0.0,0.0,0.0,1.0,0.0,4.79
0.0,0.0,0.0,1.0,0.0,4.88
0.0,0.0,0.0,1.0,0.0,4.98
0.0,0.0,0.0,1.0,0.0,5.08
0.0,0.0,0.0,1.0,0.0,5.18
0.0,0.0,0.0,1.0,0.0,5.27
0.0,0.0,0.0,1.0,0.0,5.37
0.0,0.0,0.0,1.0,0.0,5.46
0.0,0.0,0.0,1.0,0.0,5.56
0.0,0.0,0.0,1.0,0.0,5.65
0.0,0.0,0.0,1.0,0.0,5.75
0.0,0.0,0.0,1.0,0.0,5.85
0.0,0.0,0.0,1.0,0.0,5.94
0.0,0.0,0.0,1.0,0.0,6.04
0.0,0.0,0.0,1.0,0.0,6.13
0.0,0.0,0.0,1.0,0.0,6.23
0.0,0.0,0.0,1.0,0.0,6.32
0.0,0.0,0.0,1.0,0.0,6.42
0.0,0.0,0.0,1.0,0.0,6.51
0.0,0.0,0.0,1.0,0.0,6.61
0.0,0.0,0.0,1.0,0.0,6.7
0.0,0.0,0.0,1.0,0.0,6.8
0.0,0.0,0.0,1.0,0.0,6.9
0.0,0.0,0.0,1.0,0.0,6.99
0.0,0.0,0.0,1.0,0.0,7.09
0.0,0.0,0.0,1.0,0.0,7.18
0.0,0.0,0.0,1.0,0.0,7.28
0.0,0.0,0.0,1.0,0.0,7.38
0.0,0.0,0.0,1.0,0.0,7.47
0.0,0.0,0.0,1.0,0.0,7.57
0.0,0.0,0.0,1.0,0.0,7.67
0.0,0.0,0.0,1.0,0.0,7.76
0.0,0.0,0.0,1.0,0.0,7.86
0.0,0.0,0.0,1.0,0.0,7.95
0.0,0.0,0.0,1.0,0.0,8.05
0.0,0.0,0.0,1.0,0.0,8.14
0.0,0.0,0.0,1.0,0.0,8.24
0.0,0.0,0.0,1.0,0.0,8.34
0.0,0.0,0.0,1.0,0.0,8.43
0.0,0.0,0.0,1.0,0.0,8.56
0.0,0.0,0.0,1.0,0.0,8.66
0.0,0.0,0.0,1.0,0.0,8.76
0.0,0.0,0.0,1.0,0.0,8.85
0.0,0.0,0.0,1.0,0.0,8.95
0.0,0.0,0.0,1.0,0.0,9.04
0.0,0.0,0.0,1.0,0.0,9.14
0.0,0.0,0.0,1.0,0.0,9.23
0.0,0.0,0.0,1.0,0.0,9.33
0.0,0.0,0.0,1.0,0.0,9.42
0.0,0.0,0.0,1.0,0.0,9.52
0.0,0.0,0.0,1.0,0.0,9.61
0.0,0.0,0.0,1.0,0.0,9.71
0.0,0.0,0.0,1.0,0.0,9.81
0.0,0.0,0.0,1.0,0.0,9.91
0.0,0.0,0.0,1.0,0.0,10.0
0.0,0.0,0.0,1.0,0.0,10.1
0.0,0.0,0.0,1.0,0.0,10.21
0.0,0.0,0.0,1.0,0.0,10.35
0.0,0.0,0.0,1.0,0.0,10.45
0.0,0.0,0.0,1.0,0.0,10.55
0.0,0.0,0.0,1.0,0.0,10.64
0.0,0.0,0.0,1.0,0.0,10.74
0.0,0.0,0.0,1.0,0.0,10.83
0.0,0.0,0.0,1.0,0.0,10.93
0.0,0.0,0.0,1.0,0.0,11.03
0.0,0.0,0.0,1.0,0.0,11.12
0.0,0.0,0.0,1.0,0.0,11.22
0.0,0.0,0.0,1.0,0.0,11.32
0.0,0.0,0.0,1.0,0.0,11.41
0.0,0.0,0.0,1.0,0.0,11.51
0.0,0.0,0.0,1.0,0.0,11.6
0.0,0.0,0.0,1.0,0.0,11.7
0.0,0.0,0.0,1.0,0.0,11.8
0.0,0.0,0.0,1.0,0.0,11.9
0.0,0.0,0.0,1.0,0.0,11.99
0.0,0.0,0.0,1.0,0.0,12.09
0.0,0.0,0.0,1.0,0.0,12.19
0.0,0.0,0.0,1.0,0.0,12.29
0.0,0.0,0.0,1.0,0.0,12.4
0.0,0.0,0.0,1.0,0.0,12.49
0.0,0.0,0.0,1.0,0.0,12.59
0.0,0.0,0.0,1.0,0.0,12.68
0.0,0.0,0.0,1.0,0.0,12.78
0.0,0.0,0.0,1.0,0.0,12.88
0.0,0.0,0.0,1.0,0.0,12.98
0.0,0.0,0.0,1.0,0.0,13.07
0.0,0.0,0.0,1.0,0.0,13.17
0.0,0.0,0.0,1.0,0.0,13.26
0.0,0.0,0.0,1.0,0.0,13.36
0.0,0.0,0.0,1.0,1.0,13.47
0.0,0.0,0.0,1.0,1.0,13.56
0.0,0.0,0.0,1.0,1.0,13.66
0.0,0.0,0.0,1.0,1.0,13.75
0.0,0.0,0.0,1.0,1.0,13.85
0.0,0.0,0.0,1.0,1.0,13.94
0.0,0.0,0.0,1.0,1.0,14.04
0.0,0.0,0.0,1.0,1.0,14.14
0.0,0.0,0.0,1.0,1.0,14.23
0.0,0.0,0.0,1.0,1.0,14.33
0.0,0.0,0.0,1.0,1.0,14.42
0.0,0.0,0.0,1.0,1.0,14.52
0.0,0.0,0.0,1.0,1.0,14.61
0.0,0.0,0.0,1.0,0.0,14.71
0.0,0.0,0.0,1.0,0.0,14.8
0.0,0.0,0.0,1.0,0.0,14.9
0.0,0.0,0.0,1.0,0.0,14.99
0.0,0.0,0.0,1.0,0.0,15.09
0.0,1.0,0.0,1.0,0.0,15.18
0.0,1.0,0.0,1.0,0.0,15.28
0.0,1.0,0.0,1.0,0.0,15.39
0.0,1.0,0.0,1.0,0.0,15.49
0.0,1.0,0.0,1.0,0.0,15.58
0.0,1.0,0.0,1.0,0.0,15.68
0.0,1.0,0.0,1.0,0.0,15.77
0.0,0.0,0.0,1.0,0.0,15.87
0.0,0.0,0.0,1.0,0.0,15.96
0.0,0.0,0.0,1.0,0.0,16.06
0.0,0.0,0.0,1.0,0.0,16.15
0.0,0.0,0.0,1.0,0.0,16.25
0.0,0.0,0.0,1.0,0.0,16.34
0.0,0.0,0.0,1.0,0.0,16.44
0.0,0.0,0.0,1.0,0.0,16.53
0.0,0.0,0.0,1.0,0.0,16.63
0.0,0.0,0.0,1.0,0.0,16.74
0.0,0.0,0.0,1.0,0.0,16.83
0.0,0.0,0.0,1.0,0.0,16.93
0.0,0.0,0.0,1.0,0.0,17.03
0.0,0.0,0.0,1.0,0.0,17.12
0.0,0.0,0.0,1.0,0.0,17.22
0.0,0.0,0.0,1.0,0.0,17.32
0.0,0.0,0.0,1.0,0.0,17.42
0.0,0.0,0.0,1.0,0.0,17.52
0.0,0.0,0.0,1.0,0.0,17.61
0.0,0.0,0.0,1.0,0.0,17.71
0.0,0.0,0.0,1.0,0.0,17.8
0.0,0.0,0.0,1.0,0.0,17.9
0.0,0.0,0.0,1.0,0.0,18.0
0.0,0.0,0.0,1.0,0.0,18.09
0.0,0.0,0.0,1.0,0.0,18.19
0.0,0.0,0.0,1.0,0.0,18.28
0.0,0.0,0.0,1.0,0.0,18.39
0.0,0.0,0.0,1.0,0.0,18.48
0.0,0.0,0.0,1.0,0.0,18.58
0.0,0.0,0.0,1.0,0.0,18.68
0.0,0.0,0.0,1.0,0.0,18.77
0.0,0.0,0.0,1.0,0.0,18.87
0.0,0.0,0.0,1.0,0.0,18.96
0.0,0.0,0.0,1.0,0.0,19.06
0.0,0.0,0.0,1.0,0.0,19.15
0.0,0.0,0.0,1.0,0.0,19.25
0.0,0.0,0.0,1.0,0.0,19.35
0.0,0.0,0.0,1.0,0.0,19.45
0.0,0.0,0.0,1.0,0.0,19.55
0.0,0.0,0.0,1.0,0.0,19.65
0.0,0.0,0.0,1.0,0.0,19.75
0.0,0.0,0.0,1.0,0.0,19.85
0.0,0.0,0.0,1.0,0.0,19.95
0.0,0.0,0.0,1.0,0.0,20.09
0.0,0.0,0.0,1.0,0.0,20.19
0.0,0.0,0.0,1.0,0.0,20.29
0.0,0.0,0.0,1.0,0.0,20.39
0.0,0.0,0.0,1.0,0.0,20.48
0.0,0.0,0.0,1.0,0.0,20.58
0.0,0.0,0.0,1.0,0.0,20.68
0.0,0.0,0.0,1.0,0.0,20.78
0.0,0.0,0.0,1.0,0.0,20.88
0.0,0.0,0.0,1.0,0.0,20.98
0.0,0.0,0.0,1.0,0.0,21.07
0.0,0.0,0.0,1.0,0.0,21.17
0.0,0.0,0.0,1.0,0.0,21.27
0.0,0.0,0.0,1.0,0.0,21.37
0.0,0.0,0.0,1.0,0.0,21.46
0.0,0.0,0.0,1.0,0.0,21.56
0.0,0.0,0.0,1.0,0.0,21.66
0.0,0.0,0.0,1.0,0.0,21.76
0.0,0.0,0.0,1.0,0.0,21.85
0.0,0.0,0.0,1.0,0.0,21.95
0.0,0.0,0.0,1.0,0.0,22.05
0.0,0.0,0.0,1.0,0.0,22.15
0.0,0.0,0.0,1.0,0.0,22.25
0.0,0.0,0.0,1.0,0.0,22.34
0.0,0.0,0.0,1.0,0.0,22.44
0.0,0.0,0.0,1.0,0.0,22.54
0.0,0.0,0.0,1.0,0.0,22.64
0.0,0.0,0.0,1.0,0.0,22.73
0.0,0.0,0.0,1.0,0.0,22.83
0.0,0.0,0.0,1.0,0.0,22.93
0.0,0.0,0.0,1.0,0.0,23.03
0.0,0.0,0.0,1.0,0.0,23.13
0.0,0.0,0.0,1.0,0.0,23.22
0.0,0.0,0.0,1.0,0.0,23.32
0.0,0.0,0.0,1.0,0.0,23.42
0.0,0.0,0.0,1.0,0.0,23.52
0.0,0.0,0.0,1.0,0.0,23.62
0.0,0.0,0.0,1.0,0.0,23.71
0.0,0.0,0.0,1.0,0.0,23.81
0.0,0.0,0.0,1.0,0.0,23.91
0.0,0.0,0.0,1.0,0.0,24.01
0.0,0.0,0.0,1.0,0.0,24.11
0.0,0.0,0.0,1.0,0.0,24.2
0.0,0.0,0.0,1.0,0.0,24.3
0.0,0.0,0.0,1.0,0.0,24.41
0.0,0.0,0.0,1.0,0.0,24.52
0.0,0.0,0.0,1.0,0.0,24.61
0.0,0.0,0.0,1.0,0.0,24.71
0.0,0.0,0.0,1.0,0.0,24.81
0.0,0.0,0.0,1.0,0.0,24.91
0.0,0.0,0.0,1.0,0.0,25.01
0.0,0.0,0.0,1.0,0.0,25.11
0.0,0.0,0.0,1.0,0.0,25.2
0.0,0.0,0.0,1.0,0.0,25.3
0.0,0.0,0.0,1.0,0.0,25.4
0.0,0.0,0.0,1.0,0.0,25.5
0.0,0.0,0.0,1.0,0.0,25.59
0.0,0.0,0.0,1.0,0.0,25.69
0.0,0.0,0.0,1.0,0.0,25.8
0.0,0.0,0.0,1.0,0.0,25.89
0.0,0.0,0.0,1.0,0.0,25.99
0.0,0.0,0.0,1.0,0.0,26.09
0.0,0.0,0.0,1.0,0.0,26.18
0.0,0.0,0.0,1.0,0.0,26.28
0.0,0.0,0.0,1.0,0.0,26.38
0.0,0.0,0.0,1.0,0.0,26.48
0.0,0.0,0.0,1.0,0.0,26.58
0.0,0.0,0.0,1.0,0.0,26.68
