0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.85
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.95
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.05
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.15
1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.25
