3.337860107421875e-05,5.9604644775390625e-06,9.489059448242188e-05,5.0067901611328125e-06,0.00015425682067871094,0.003557443618774414,0.0035490989685058594,0.00516057014465332,0.0037331581115722656,0.0029935836791992188,0.00244903564453125
3.5762786865234375e-05,5.9604644775390625e-06,9.965896606445312e-05,5.245208740234375e-06,0.00018787384033203125,0.0031862258911132812,0.004513740539550781,0.0026209354400634766,0.002921581268310547,0.0024497509002685547,0.0027616024017333984
3.743171691894531e-05,6.198883056640625e-06,0.0001010894775390625,4.76837158203125e-06,0.00018739700317382812,0.003443002700805664,0.004538774490356445,0.003541231155395508,0.0025391578674316406,0.0024728775024414062,0.0024335384368896484
3.4332275390625e-05,5.7220458984375e-06,9.512901306152344e-05,4.76837158203125e-06,0.0001704692840576172,0.0030777454376220703,0.0032465457916259766,0.002820253372192383,0.0024628639221191406,0.002462148666381836,0.002405405044555664
4.649162292480469e-05,7.3909759521484375e-06,0.00012755393981933594,6.4373016357421875e-06,0.0001735687255859375,0.002975940704345703,0.005171298980712891,0.0038127899169921875,0.0029990673065185547,0.0029022693634033203,0.0024220943450927734
4.673004150390625e-05,7.3909759521484375e-06,0.00012755393981933594,6.198883056640625e-06,0.00018453598022460938,0.0031080245971679688,0.0037865638732910156,0.004220724105834961,0.0027327537536621094,0.0024285316467285156,0.0025107860565185547
3.4809112548828125e-05,6.198883056640625e-06,0.00010061264038085938,4.76837158203125e-06,0.00016641616821289062,0.004343271255493164,0.0036468505859375,0.0031206607818603516,0.0031135082244873047,0.0030889511108398438,0.004797935485839844
4.744529724121094e-05,7.3909759521484375e-06,0.0001323223114013672,6.4373016357421875e-06,0.0001900196075439453,0.003072500228881836,0.0046253204345703125,0.003789186477661133,0.002802133560180664,0.002577066421508789,0.002660512924194336
3.552436828613281e-05,6.4373016357421875e-06,0.00011038780212402344,7.3909759521484375e-06,0.00021195411682128906,0.002672910690307617,0.0027418136596679688,0.00250244140625,0.002429962158203125,0.002411365509033203,0.002461671829223633
3.457069396972656e-05,5.4836273193359375e-06,9.918212890625e-05,4.76837158203125e-06,0.0001628398895263672,0.002931356430053711,0.0030384063720703125,0.0025930404663085938,0.002379894256591797,0.002411365509033203,0.00234222412109375
3.409385681152344e-05,5.4836273193359375e-06,9.965896606445312e-05,4.76837158203125e-06,0.00016260147094726562,0.006630659103393555,0.0024499893188476562,0.002811431884765625,0.002378702163696289,0.0024149417877197266,0.0025484561920166016
3.6716461181640625e-05,5.9604644775390625e-06,9.989738464355469e-05,4.76837158203125e-06,0.00018405914306640625,0.004213094711303711,0.004845380783081055,0.003275632858276367,0.002561807632446289,0.002494335174560547,0.0025482177734375
3.457069396972656e-05,5.9604644775390625e-06,0.00010323524475097656,4.76837158203125e-06,0.0001850128173828125,0.003422260284423828,0.0067255496978759766,0.004011869430541992,0.0024497509002685547,0.002439260482788086,0.0024814605712890625
3.409385681152344e-05,5.9604644775390625e-06,9.822845458984375e-05,4.76837158203125e-06,0.00018358230590820312,0.0030231475830078125,0.004713773727416992,0.0047414302825927734,0.0047261714935302734,0.004533052444458008,0.0037593841552734375
3.409385681152344e-05,5.9604644775390625e-06,9.822845458984375e-05,5.4836273193359375e-06,0.00017547607421875,0.0026650428771972656,0.002763032913208008,0.002743959426879883,0.0025725364685058594,0.002470731735229492,0.002553701400756836
3.4332275390625e-05,5.9604644775390625e-06,0.00010013580322265625,5.0067901611328125e-06,0.00017881393432617188,0.002858400344848633,0.004864215850830078,0.003057241439819336,0.002482891082763672,0.0024552345275878906,0.002548694610595703
4.76837158203125e-05,7.152557373046875e-06,0.00012803077697753906,6.4373016357421875e-06,0.00019240379333496094,0.0031518936157226562,0.0038306713104248047,0.003932952880859375,0.002407550811767578,0.002679109573364258,0.002504110336303711
3.600120544433594e-05,6.198883056640625e-06,9.989738464355469e-05,5.0067901611328125e-06,0.00017380714416503906,0.003076314926147461,0.004960298538208008,0.004761695861816406,0.002466917037963867,0.0023772716522216797,0.0023963451385498047
4.649162292480469e-05,7.3909759521484375e-06,0.00012755393981933594,6.67572021484375e-06,0.00019311904907226562,0.0029921531677246094,0.0028231143951416016,0.002389669418334961,0.0023686885833740234,0.002329111099243164,0.002532958984375
3.528594970703125e-05,5.9604644775390625e-06,9.584426879882812e-05,5.0067901611328125e-06,0.00016760826110839844,0.002895832061767578,0.0027980804443359375,0.0028467178344726562,0.002441883087158203,0.002395153045654297,0.002541065216064453
3.528594970703125e-05,5.4836273193359375e-06,9.489059448242188e-05,5.9604644775390625e-06,0.0002033710479736328,0.004202842712402344,0.0038585662841796875,0.002629995346069336,0.0027222633361816406,0.002458810806274414,0.0024306774139404297
3.552436828613281e-05,5.9604644775390625e-06,9.560585021972656e-05,4.76837158203125e-06,0.00017595291137695312,0.003154277801513672,0.003154277801513672,0.0027933120727539062,0.002471446990966797,0.0024585723876953125,0.0024101734161376953
3.3855438232421875e-05,5.9604644775390625e-06,9.465217590332031e-05,5.0067901611328125e-06,0.0001671314239501953,0.0029218196868896484,0.0027570724487304688,0.0024094581604003906,0.002498149871826172,0.0024390220642089844,0.0024411678314208984
3.3855438232421875e-05,5.9604644775390625e-06,9.441375732421875e-05,4.76837158203125e-06,0.00017189979553222656,0.003522634506225586,0.003309488296508789,0.0028848648071289062,0.002572298049926758,0.002415180206298828,0.002559661865234375
4.76837158203125e-05,8.106231689453125e-06,0.00012826919555664062,6.4373016357421875e-06,0.00020885467529296875,0.003005504608154297,0.005182027816772461,0.0031261444091796875,0.0024454593658447266,0.002347230911254883,0.0023288726806640625
3.552436828613281e-05,5.4836273193359375e-06,9.584426879882812e-05,4.76837158203125e-06,0.0001742839813232422,0.0030775070190429688,0.0032134056091308594,0.0029342174530029297,0.0024814605712890625,0.0024445056915283203,0.002488374710083008
4.7206878662109375e-05,7.3909759521484375e-06,0.00012874603271484375,6.4373016357421875e-06,0.00019121170043945312,0.003027677536010742,0.0052967071533203125,0.003460407257080078,0.0023725032806396484,0.004449129104614258,0.0025992393493652344
3.8623809814453125e-05,6.4373016357421875e-06,9.775161743164062e-05,4.76837158203125e-06,0.0001678466796875,0.0027120113372802734,0.0028412342071533203,0.0031845569610595703,0.0024924278259277344,0.0024824142456054688,0.0024633407592773438
3.647804260253906e-05,6.198883056640625e-06,0.00012445449829101562,5.245208740234375e-06,0.0001628398895263672,0.0036377906799316406,0.002548694610595703,0.0025217533111572266,0.0025665760040283203,0.004407167434692383,0.002694368362426758
3.5762786865234375e-05,5.7220458984375e-06,9.584426879882812e-05,5.0067901611328125e-06,0.00016832351684570312,0.0026662349700927734,0.0026183128356933594,0.0026044845581054688,0.0024318695068359375,0.0025141239166259766,0.0024378299713134766
3.552436828613281e-05,5.7220458984375e-06,9.72747802734375e-05,5.245208740234375e-06,0.00015926361083984375,0.0027697086334228516,0.0028922557830810547,0.0028839111328125,0.0027070045471191406,0.0023903846740722656,0.0024962425231933594
4.076957702636719e-05,6.4373016357421875e-06,9.703636169433594e-05,4.76837158203125e-06,0.0001628398895263672,0.0026934146881103516,0.0028150081634521484,0.002567768096923828,0.0024356842041015625,0.0027840137481689453,0.0024118423461914062
3.2901763916015625e-05,5.9604644775390625e-06,9.250640869140625e-05,4.76837158203125e-06,0.0001552104949951172,0.0032613277435302734,0.003195524215698242,0.0046389102935791016,0.004729509353637695,0.0039675235748291016,0.0026323795318603516
3.4809112548828125e-05,6.198883056640625e-06,9.894371032714844e-05,5.0067901611328125e-06,0.0001614093780517578,0.00302886962890625,0.002954721450805664,0.002648591995239258,0.0027272701263427734,0.002382516860961914,0.002432584762573242
3.552436828613281e-05,6.198883056640625e-06,9.775161743164062e-05,5.0067901611328125e-06,0.00016808509826660156,0.002652406692504883,0.004930973052978516,0.0047872066497802734,0.0033562183380126953,0.002650022506713867,0.0023927688598632812
3.457069396972656e-05,5.7220458984375e-06,9.846687316894531e-05,5.0067901611328125e-06,0.00016236305236816406,0.003104686737060547,0.0030770301818847656,0.0024187564849853516,0.002412080764770508,0.002586841583251953,0.00238800048828125
3.552436828613281e-05,5.4836273193359375e-06,9.799003601074219e-05,5.0067901611328125e-06,0.0001697540283203125,0.00267791748046875,0.002773284912109375,0.002585172653198242,0.0024166107177734375,0.00258636474609375,0.0024650096893310547
3.457069396972656e-05,5.9604644775390625e-06,9.679794311523438e-05,5.0067901611328125e-06,0.0001647472381591797,0.0030541419982910156,0.002817869186401367,0.0025403499603271484,0.002471446990966797,0.002407550811767578,0.002468585968017578
4.673004150390625e-05,7.867813110351562e-06,0.0001289844512939453,6.9141387939453125e-06,0.00018548965454101562,0.0030078887939453125,0.0032498836517333984,0.0050313472747802734,0.004680633544921875,0.0045566558837890625,0.004844188690185547
3.647804260253906e-05,5.9604644775390625e-06,9.918212890625e-05,5.0067901611328125e-06,0.00018787384033203125,0.0032427310943603516,0.003148317337036133,0.0028803348541259766,0.0024137496948242188,0.002590179443359375,0.002442598342895508
4.744529724121094e-05,7.3909759521484375e-06,0.0001289844512939453,6.4373016357421875e-06,0.0002079010009765625,0.003034830093383789,0.00511932373046875,0.0048215389251708984,0.004641294479370117,0.002581357955932617,0.0024247169494628906
3.504753112792969e-05,5.4836273193359375e-06,9.632110595703125e-05,4.76837158203125e-06,0.00016880035400390625,0.0031576156616210938,0.005310773849487305,0.00464320182800293,0.004693746566772461,0.0029528141021728516,0.002532958984375
3.457069396972656e-05,5.9604644775390625e-06,9.679794311523438e-05,4.76837158203125e-06,0.00017404556274414062,0.0029320716857910156,0.003979921340942383,0.003099203109741211,0.002597332000732422,0.002514362335205078,0.002492189407348633
3.528594970703125e-05,6.198883056640625e-06,9.560585021972656e-05,4.76837158203125e-06,0.00015974044799804688,0.0028793811798095703,0.003066539764404297,0.0047948360443115234,0.002795696258544922,0.002583026885986328,0.0026140213012695312
3.409385681152344e-05,5.9604644775390625e-06,9.703636169433594e-05,5.245208740234375e-06,0.0001659393310546875,0.0028352737426757812,0.0030117034912109375,0.002859354019165039,0.0025751590728759766,0.002432584762573242,0.002373218536376953
9.179115295410156e-05,1.430511474609375e-05,0.00026035308837890625,1.4066696166992188e-05,0.00024247169494628906,0.004704952239990234,0.005128145217895508,0.0045354366302490234,0.0030324459075927734,0.0024976730346679688,0.0025031566619873047
4.744529724121094e-05,7.3909759521484375e-06,0.00012874603271484375,6.4373016357421875e-06,0.00018930435180664062,0.0032248497009277344,0.00522613525390625,0.004000663757324219,0.0025482177734375,0.0024688243865966797,0.002561330795288086
3.4809112548828125e-05,6.4373016357421875e-06,9.822845458984375e-05,5.0067901611328125e-06,0.0001583099365234375,0.0028541088104248047,0.004778861999511719,0.0046901702880859375,0.0038318634033203125,0.0024712085723876953,0.0030362606048583984
3.409385681152344e-05,5.9604644775390625e-06,9.608268737792969e-05,4.76837158203125e-06,0.00015783309936523438,0.003191232681274414,0.003195047378540039,0.0024983882904052734,0.0025942325592041016,0.002482891082763672,0.0026471614837646484
3.3855438232421875e-05,5.9604644775390625e-06,9.822845458984375e-05,5.0067901611328125e-06,0.0001697540283203125,0.0031499862670898438,0.005002021789550781,0.0047528743743896484,0.004682779312133789,0.0030214786529541016,0.0025382041931152344
3.528594970703125e-05,5.7220458984375e-06,9.584426879882812e-05,5.0067901611328125e-06,0.00015664100646972656,0.0033712387084960938,0.0031151771545410156,0.003147602081298828,0.002608776092529297,0.0024900436401367188,0.002625703811645508
3.528594970703125e-05,5.9604644775390625e-06,9.942054748535156e-05,5.245208740234375e-06,0.0001666545867919922,0.0029408931732177734,0.005572795867919922,0.005139350891113281,0.004377126693725586,0.0030794143676757812,0.0025196075439453125
3.4332275390625e-05,6.198883056640625e-06,9.799003601074219e-05,5.0067901611328125e-06,0.00017786026000976562,0.004523038864135742,0.0031418800354003906,0.0025882720947265625,0.0029251575469970703,0.0025627613067626953,0.0028700828552246094
4.839897155761719e-05,7.62939453125e-06,0.0001289844512939453,6.67572021484375e-06,0.00022220611572265625,0.005112886428833008,0.004853010177612305,0.002608060836791992,0.002535104751586914,0.004908561706542969,0.002588510513305664
4.363059997558594e-05,6.9141387939453125e-06,0.00010132789611816406,4.5299530029296875e-06,0.000213623046875,0.003956317901611328,0.005480051040649414,0.004894733428955078,0.004963397979736328,0.00449061393737793,0.0030994415283203125
4.744529724121094e-05,7.152557373046875e-06,0.00012564659118652344,6.67572021484375e-06,0.00019884109497070312,0.003237009048461914,0.003037691116333008,0.005147218704223633,0.005005598068237305,0.003462553024291992,0.0025136470794677734
3.409385681152344e-05,6.198883056640625e-06,9.679794311523438e-05,5.0067901611328125e-06,0.0001690387725830078,0.0027494430541992188,0.0028841495513916016,0.002743244171142578,0.0025336742401123047,0.0025048255920410156,0.002493143081665039
3.361701965332031e-05,6.198883056640625e-06,0.0001418590545654297,6.198883056640625e-06,0.00016546249389648438,0.002678394317626953,0.004443645477294922,0.002771139144897461,0.0024900436401367188,0.0024940967559814453,0.002511262893676758
3.361701965332031e-05,5.9604644775390625e-06,9.560585021972656e-05,4.5299530029296875e-06,0.00016260147094726562,0.0029163360595703125,0.005005359649658203,0.0052814483642578125,0.0033533573150634766,0.002641439437866211,0.002614736557006836
3.457069396972656e-05,5.9604644775390625e-06,9.655952453613281e-05,5.0067901611328125e-06,0.0001571178436279297,0.003114938735961914,0.0028924942016601562,0.0027434825897216797,0.0026748180389404297,0.0026597976684570312,0.0026428699493408203
4.649162292480469e-05,7.3909759521484375e-06,0.00012683868408203125,6.67572021484375e-06,0.00019693374633789062,0.0030879974365234375,0.004280567169189453,0.004396677017211914,0.004870414733886719,0.0034666061401367188,0.002624034881591797
4.673004150390625e-05,7.3909759521484375e-06,0.00012731552124023438,6.4373016357421875e-06,0.00019669532775878906,0.003450632095336914,0.0050013065338134766,0.0029091835021972656,0.002428293228149414,0.0024292469024658203,0.002440214157104492
3.743171691894531e-05,6.67572021484375e-06,9.72747802734375e-05,5.0067901611328125e-06,0.0001647472381591797,0.002844572067260742,0.0026988983154296875,0.0026636123657226562,0.0030164718627929688,0.0024137496948242188,0.0024261474609375
3.552436828613281e-05,5.9604644775390625e-06,9.584426879882812e-05,5.0067901611328125e-06,0.0001666545867919922,0.0032358169555664062,0.0049936771392822266,0.0036606788635253906,0.002402067184448242,0.0023643970489501953,0.0024442672729492188
4.673004150390625e-05,7.152557373046875e-06,0.00012493133544921875,5.9604644775390625e-06,0.00018095970153808594,0.003310680389404297,0.0035948753356933594,0.004479169845581055,0.0030870437622070312,0.0023984909057617188,0.0024614334106445312
4.6253204345703125e-05,7.3909759521484375e-06,0.00012445449829101562,6.4373016357421875e-06,0.00017952919006347656,0.00313568115234375,0.003001689910888672,0.002605915069580078,0.002408742904663086,0.002362966537475586,0.002499818801879883
3.409385681152344e-05,5.9604644775390625e-06,9.560585021972656e-05,4.76837158203125e-06,0.00015735626220703125,0.0047070980072021484,0.0047414302825927734,0.0033729076385498047,0.002454519271850586,0.0025482177734375,0.0023632049560546875
3.314018249511719e-05,5.9604644775390625e-06,9.322166442871094e-05,5.0067901611328125e-06,0.00016570091247558594,0.008384943008422852,0.003906965255737305,0.0025734901428222656,0.0025475025177001953,0.002413034439086914,0.0024445056915283203
3.6716461181640625e-05,6.4373016357421875e-06,9.608268737792969e-05,4.76837158203125e-06,0.00018358230590820312,0.003011465072631836,0.0027921199798583984,0.0024471282958984375,0.0025272369384765625,0.002691984176635742,0.002446413040161133
3.504753112792969e-05,5.9604644775390625e-06,9.560585021972656e-05,5.0067901611328125e-06,0.00016760826110839844,0.0027348995208740234,0.002752542495727539,0.0025391578674316406,0.00542140007019043,0.004514455795288086,0.0034346580505371094
4.673004150390625e-05,7.867813110351562e-06,0.00012636184692382812,5.9604644775390625e-06,0.00019407272338867188,0.0032825469970703125,0.0050809383392333984,0.004655361175537109,0.0045969486236572266,0.0048182010650634766,0.004727840423583984
8.988380432128906e-05,1.4543533325195312e-05,0.0002601146697998047,1.4066696166992188e-05,0.000240325927734375,0.0036695003509521484,0.005106687545776367,0.0031316280364990234,0.002537965774536133,0.002509593963623047,0.002524852752685547
4.7206878662109375e-05,7.3909759521484375e-06,0.00012946128845214844,6.4373016357421875e-06,0.00019502639770507812,0.003064393997192383,0.003277301788330078,0.0030112266540527344,0.0025475025177001953,0.0024940967559814453,0.002505064010620117
4.649162292480469e-05,7.3909759521484375e-06,0.00012493133544921875,6.4373016357421875e-06,0.00019049644470214844,0.0033495426177978516,0.0031380653381347656,0.0035059452056884766,0.003476381301879883,0.003129243850708008,0.0024924278259277344
3.457069396972656e-05,5.9604644775390625e-06,9.512901306152344e-05,4.76837158203125e-06,0.00016617774963378906,0.002686738967895508,0.0037665367126464844,0.004036426544189453,0.005158424377441406,0.0047149658203125,0.004792213439941406
9.083747863769531e-05,1.430511474609375e-05,0.0002570152282714844,1.4066696166992188e-05,0.0002384185791015625,0.0033462047576904297,0.005150318145751953,0.0047037601470947266,0.004651069641113281,0.004546403884887695,0.004581451416015625
9.083747863769531e-05,1.4781951904296875e-05,0.0002593994140625,1.4066696166992188e-05,0.00024628639221191406,0.0032036304473876953,0.005155086517333984,0.004807710647583008,0.004667997360229492,0.004606485366821289,0.003584146499633789
4.696846008300781e-05,7.867813110351562e-06,0.0001277923583984375,6.198883056640625e-06,0.00019931793212890625,0.0032007694244384766,0.005218505859375,0.0038115978240966797,0.0026628971099853516,0.0024657249450683594,0.002439737319946289
3.4332275390625e-05,5.9604644775390625e-06,9.512901306152344e-05,4.76837158203125e-06,0.0001571178436279297,0.003420591354370117,0.003493785858154297,0.003952741622924805,0.0035660266876220703,0.00275421142578125,0.0025107860565185547
3.4809112548828125e-05,5.9604644775390625e-06,0.00010442733764648438,5.245208740234375e-06,0.00016045570373535156,0.002702474594116211,0.0027709007263183594,0.0024831295013427734,0.002488851547241211,0.0023713111877441406,0.0027227401733398438
3.4809112548828125e-05,5.7220458984375e-06,9.703636169433594e-05,5.0067901611328125e-06,0.0001633167266845703,0.002713441848754883,0.0027434825897216797,0.0026171207427978516,0.0024001598358154297,0.0024766921997070312,0.0026760101318359375
3.314018249511719e-05,5.9604644775390625e-06,9.322166442871094e-05,4.76837158203125e-06,0.00018358230590820312,0.0031609535217285156,0.005037546157836914,0.0037822723388671875,0.002557992935180664,0.002386808395385742,0.0023958683013916016
3.361701965332031e-05,5.9604644775390625e-06,9.393692016601562e-05,4.76837158203125e-06,0.00017762184143066406,0.0030837059020996094,0.004755973815917969,0.003930568695068359,0.002883434295654297,0.0024385452270507812,0.0023648738861083984
3.361701965332031e-05,5.7220458984375e-06,9.512901306152344e-05,5.0067901611328125e-06,0.00016951560974121094,0.003422260284423828,0.005126476287841797,0.0036661624908447266,0.002411365509033203,0.0045244693756103516,0.002428293228149414
3.62396240234375e-05,6.67572021484375e-06,9.489059448242188e-05,5.245208740234375e-06,0.00017595291137695312,0.002864837646484375,0.0028433799743652344,0.0027103424072265625,0.002450704574584961,0.002637624740600586,0.0024199485778808594
3.7670135498046875e-05,6.198883056640625e-06,9.369850158691406e-05,4.76837158203125e-06,0.00017070770263671875,0.0031321048736572266,0.005253791809082031,0.004699230194091797,0.0047910213470458984,0.004759311676025391,0.004602909088134766
4.4345855712890625e-05,5.7220458984375e-06,9.632110595703125e-05,4.5299530029296875e-06,0.00017762184143066406,0.004636287689208984,0.004816293716430664,0.0030379295349121094,0.0024747848510742188,0.0023839473724365234,0.002410888671875
3.4332275390625e-05,5.7220458984375e-06,9.298324584960938e-05,4.5299530029296875e-06,0.00017309188842773438,0.0027589797973632812,0.002789020538330078,0.0025146007537841797,0.002519369125366211,0.002536773681640625,0.002393007278442383
3.409385681152344e-05,5.7220458984375e-06,9.393692016601562e-05,5.4836273193359375e-06,0.0001647472381591797,0.0027048587799072266,0.0049648284912109375,0.00469517707824707,0.0026862621307373047,0.002402067184448242,0.0024178028106689453
3.719329833984375e-05,6.4373016357421875e-06,9.560585021972656e-05,4.5299530029296875e-06,0.00016641616821289062,0.0034716129302978516,0.003465890884399414,0.002828359603881836,0.002520322799682617,0.002481222152709961,0.0025730133056640625
3.6716461181640625e-05,6.67572021484375e-06,9.655952453613281e-05,5.245208740234375e-06,0.00017642974853515625,0.003203868865966797,0.006551980972290039,0.0047397613525390625,0.004630088806152344,0.003324747085571289,0.0031821727752685547
3.7670135498046875e-05,6.4373016357421875e-06,0.00010228157043457031,4.76837158203125e-06,0.0001838207244873047,0.0040781497955322266,0.005488157272338867,0.003253459930419922,0.0024330615997314453,0.0033333301544189453,0.002953052520751953
3.3855438232421875e-05,6.198883056640625e-06,9.417533874511719e-05,5.0067901611328125e-06,0.00017881393432617188,0.0031859874725341797,0.005535125732421875,0.004622936248779297,0.0031893253326416016,0.0023965835571289062,0.0023910999298095703
4.792213439941406e-05,7.62939453125e-06,0.00012874603271484375,6.67572021484375e-06,0.0002040863037109375,0.003061056137084961,0.0049364566802978516,0.004148960113525391,0.0024302005767822266,0.002431631088256836,0.0024271011352539062
4.839897155761719e-05,7.62939453125e-06,0.00013113021850585938,6.4373016357421875e-06,0.00020170211791992188,0.003310680389404297,0.002718210220336914,0.0024585723876953125,0.0023775100708007812,0.0024607181549072266,0.0024356842041015625
4.76837158203125e-05,7.867813110351562e-06,0.000125885009765625,6.198883056640625e-06,0.00019550323486328125,0.006563901901245117,0.002765655517578125,0.0027742385864257812,0.002485513687133789,0.002663850784301758,0.0026292800903320312
3.504753112792969e-05,6.198883056640625e-06,9.5367431640625e-05,5.4836273193359375e-06,0.0001728534698486328,0.0028448104858398438,0.0030171871185302734,0.002660989761352539,0.0024385452270507812,0.0026717185974121094,0.00251007080078125
3.4332275390625e-05,6.198883056640625e-06,9.489059448242188e-05,5.0067901611328125e-06,0.00016999244689941406,0.0030536651611328125,0.003660440444946289,0.004641056060791016,0.003013134002685547,0.002479076385498047,0.0023827552795410156
3.361701965332031e-05,5.4836273193359375e-06,9.584426879882812e-05,4.76837158203125e-06,0.00017452239990234375,0.0030379295349121094,0.0030057430267333984,0.002797365188598633,0.002555370330810547,0.0023467540740966797,0.002353668212890625
4.7206878662109375e-05,7.3909759521484375e-06,0.000125885009765625,6.4373016357421875e-06,0.0002002716064453125,0.0032775402069091797,0.005185604095458984,0.0047032833099365234,0.0047054290771484375,0.0048198699951171875,0.004557371139526367
3.4332275390625e-05,6.198883056640625e-06,9.512901306152344e-05,5.245208740234375e-06,0.00017714500427246094,0.0035648345947265625,0.004891872406005859,0.004619598388671875,0.00448298454284668,0.0024292469024658203,0.0023822784423828125
4.673004150390625e-05,7.62939453125e-06,0.00012755393981933594,6.67572021484375e-06,0.00018072128295898438,0.0031518936157226562,0.00410771369934082,0.002681255340576172,0.002424955368041992,0.002581357955932617,0.002535104751586914
4.673004150390625e-05,7.3909759521484375e-06,0.0001251697540283203,6.198883056640625e-06,0.00018143653869628906,0.003566265106201172,0.005334615707397461,0.00481104850769043,0.0046215057373046875,0.004503011703491211,0.0044901371002197266
4.649162292480469e-05,7.3909759521484375e-06,0.00012755393981933594,6.4373016357421875e-06,0.0001876354217529297,0.0038383007049560547,0.003505706787109375,0.005603790283203125,0.003351449966430664,0.002396106719970703,0.0023877620697021484
3.361701965332031e-05,6.198883056640625e-06,9.465217590332031e-05,4.5299530029296875e-06,0.00016808509826660156,0.003318309783935547,0.00482940673828125,0.004807710647583008,0.0024352073669433594,0.003939390182495117,0.005024433135986328
3.647804260253906e-05,6.198883056640625e-06,9.679794311523438e-05,4.76837158203125e-06,0.0001766681671142578,0.0036859512329101562,0.0052525997161865234,0.005017518997192383,0.002835988998413086,0.002459287643432617,0.002785921096801758
5.221366882324219e-05,9.775161743164062e-06,0.00012254714965820312,7.62939453125e-06,0.00022912025451660156,0.0028600692749023438,0.0027799606323242188,0.002511262893676758,0.0027430057525634766,0.002418994903564453,0.002393007278442383
