1.0,0.0,0.0,0.0,4.69
1.0,0.0,0.0,0.0,4.7
1.0,0.0,0.0,0.0,4.73
1.0,0.0,0.0,0.0,4.75
1.0,0.0,0.0,0.0,4.78
1.0,0.0,0.0,0.0,4.79
1.0,0.0,0.0,0.0,4.8
1.0,0.0,0.0,0.0,4.82
1.0,0.0,0.0,0.0,4.84
1.0,0.0,0.0,0.0,4.86
1.0,0.0,0.0,0.0,4.88
1.0,0.0,0.0,0.0,4.89
1.0,0.0,0.0,0.0,4.91
1.0,0.0,0.0,0.0,4.94
1.0,0.0,0.0,0.0,4.99
1.0,0.0,0.0,0.0,5.02
1.0,0.0,0.0,0.0,5.08
1.0,0.0,0.0,0.0,5.12
1.0,0.0,0.0,0.0,5.16
1.0,0.0,0.0,0.0,5.22
1.0,0.0,0.0,0.0,5.25
1.0,0.0,0.0,0.0,5.28
1.0,0.0,0.0,0.0,5.31
1.0,0.0,0.0,0.0,5.32
1.0,0.0,0.0,0.0,5.39
1.0,0.0,0.0,0.0,5.41
1.0,0.0,0.0,0.0,5.46
1.0,0.0,0.0,0.0,5.48
1.0,0.0,0.0,0.0,5.5
1.0,0.0,0.0,0.0,5.52
1.0,0.0,0.0,0.0,5.57
1.0,0.0,0.0,0.0,5.62
1.0,0.0,0.0,0.0,5.64
1.0,0.0,0.0,0.0,5.66
1.0,0.0,0.0,0.0,5.68
1.0,0.0,0.0,0.0,5.69
1.0,0.0,0.0,0.0,5.71
1.0,0.0,0.0,0.0,5.72
1.0,0.0,0.0,0.0,5.74
1.0,0.0,0.0,0.0,5.76
1.0,0.0,0.0,0.0,5.78
1.0,0.0,0.0,0.0,5.8
1.0,0.0,0.0,0.0,5.84
1.0,0.0,0.0,0.0,5.9
1.0,0.0,0.0,0.0,5.92
1.0,0.0,0.0,0.0,5.97
1.0,0.0,0.0,0.0,6.0
1.0,0.0,0.0,0.0,6.02
1.0,0.0,0.0,0.0,6.04
1.0,0.0,0.0,0.0,6.07
1.0,0.0,0.0,0.0,6.13
1.0,0.0,0.0,0.0,6.17
1.0,0.0,0.0,0.0,6.19
1.0,0.0,0.0,0.0,6.21
1.0,0.0,0.0,0.0,6.27
1.0,0.0,0.0,0.0,6.3
1.0,0.0,0.0,0.0,6.32
1.0,0.0,0.0,0.0,6.33
1.0,0.0,0.0,0.0,6.37
1.0,0.0,0.0,0.0,6.39
1.0,0.0,0.0,0.0,6.43
1.0,0.0,0.0,0.0,6.46
1.0,0.0,0.0,0.0,6.52
1.0,0.0,0.0,0.0,6.54
1.0,0.0,0.0,0.0,6.57
1.0,0.0,0.0,0.0,6.6
1.0,0.0,0.0,0.0,6.62
1.0,0.0,0.0,0.0,6.63
1.0,0.0,0.0,0.0,6.65
1.0,0.0,0.0,0.0,6.66
1.0,0.0,0.0,0.0,6.68
1.0,0.0,0.0,0.0,6.71
1.0,0.0,0.0,0.0,6.75
1.0,0.0,0.0,0.0,6.77
1.0,0.0,0.0,0.0,6.84
1.0,0.0,0.0,0.0,6.86
1.0,0.0,0.0,0.0,6.9
1.0,0.0,0.0,0.0,6.92
1.0,0.0,0.0,0.0,6.93
1.0,0.0,0.0,0.0,6.97
1.0,0.0,0.0,0.0,7.03
1.0,0.0,0.0,0.0,7.06
1.0,0.0,0.0,0.0,7.08
1.0,0.0,0.0,0.0,7.1
1.0,0.0,0.0,0.0,7.12
1.0,0.0,0.0,0.0,7.14
1.0,0.0,0.0,0.0,7.15
1.0,0.0,0.0,0.0,7.17
1.0,0.0,0.0,0.0,7.18
1.0,0.0,0.0,0.0,7.2
1.0,0.0,0.0,0.0,7.22
1.0,0.0,0.0,0.0,7.28
1.0,0.0,0.0,0.0,7.3
1.0,0.0,0.0,0.0,7.34
1.0,0.0,0.0,0.0,7.36
1.0,0.0,0.0,0.0,7.4
1.0,0.0,0.0,0.0,7.42
1.0,0.0,0.0,0.0,7.44
1.0,0.0,0.0,0.0,7.47
1.0,0.0,0.0,0.0,7.53
1.0,0.0,0.0,0.0,7.55
1.0,0.0,0.0,0.0,7.62
1.0,0.0,0.0,0.0,7.64
1.0,0.0,0.0,0.0,7.66
1.0,0.0,0.0,0.0,7.7
1.0,0.0,0.0,0.0,7.75
1.0,0.0,0.0,0.0,7.81
1.0,0.0,0.0,0.0,7.83
1.0,0.0,0.0,0.0,7.84
1.0,0.0,0.0,0.0,7.87
1.0,0.0,0.0,0.0,7.94
1.0,0.0,0.0,0.0,7.97
1.0,0.0,0.0,0.0,7.99
1.0,0.0,0.0,0.0,8.0
1.0,0.0,0.0,0.0,8.02
1.0,0.0,0.0,0.0,8.04
1.0,0.0,0.0,0.0,8.09
1.0,0.0,0.0,0.0,8.11
1.0,0.0,0.0,0.0,8.13
1.0,0.0,0.0,0.0,8.18
1.0,0.0,0.0,0.0,8.2
1.0,0.0,0.0,0.0,8.22
1.0,0.0,0.0,0.0,8.25
1.0,0.0,0.0,0.0,8.27
1.0,0.0,0.0,0.0,8.28
1.0,0.0,0.0,0.0,8.3
1.0,0.0,0.0,0.0,8.33
1.0,0.0,0.0,0.0,8.38
1.0,0.0,0.0,0.0,8.41
1.0,0.0,0.0,0.0,8.46
1.0,0.0,0.0,0.0,8.5
1.0,0.0,0.0,0.0,8.51
1.0,0.0,0.0,0.0,8.54
1.0,0.0,0.0,0.0,8.58
1.0,0.0,0.0,0.0,8.63
1.0,0.0,0.0,0.0,8.65
1.0,0.0,0.0,0.0,8.67
1.0,0.0,0.0,0.0,8.71
1.0,0.0,0.0,0.0,8.74
1.0,0.0,0.0,0.0,8.75
1.0,0.0,0.0,0.0,8.77
1.0,0.0,0.0,0.0,8.79
1.0,0.0,0.0,0.0,8.82
1.0,0.0,0.0,0.0,8.84
1.0,0.0,0.0,0.0,8.86
1.0,0.0,0.0,0.0,8.89
1.0,0.0,0.0,0.0,8.9
1.0,0.0,0.0,0.0,8.92
1.0,0.0,0.0,0.0,8.99
1.0,0.0,0.0,0.0,9.02
1.0,0.0,0.0,0.0,9.07
1.0,0.0,0.0,0.0,9.13
1.0,0.0,0.0,0.0,9.15
1.0,0.0,0.0,0.0,9.17
1.0,0.0,0.0,0.0,9.21
1.0,0.0,0.0,0.0,9.24
1.0,0.0,0.0,0.0,9.25
1.0,0.0,0.0,0.0,9.28
1.0,0.0,0.0,0.0,9.3
1.0,0.0,0.0,0.0,9.34
1.0,0.0,0.0,0.0,9.39
1.0,0.0,0.0,0.0,9.42
1.0,0.0,0.0,0.0,9.48
1.0,0.0,0.0,0.0,9.49
1.0,0.0,0.0,0.0,9.51
1.0,0.0,0.0,0.0,9.53
1.0,0.0,0.0,0.0,9.54
1.0,0.0,0.0,0.0,9.6
1.0,0.0,0.0,0.0,9.63
1.0,0.0,0.0,0.0,9.65
1.0,0.0,0.0,0.0,9.69
1.0,0.0,0.0,0.0,9.73
1.0,0.0,0.0,0.0,9.76
1.0,0.0,0.0,0.0,9.78
1.0,0.0,0.0,0.0,9.81
1.0,0.0,0.0,0.0,9.84
1.0,0.0,0.0,0.0,9.87
1.0,0.0,0.0,0.0,9.91
1.0,0.0,0.0,0.0,9.96
1.0,0.0,0.0,0.0,9.99
1.0,0.0,0.0,0.0,10.01
1.0,0.0,0.0,0.0,10.02
1.0,0.0,0.0,0.0,10.04
1.0,0.0,0.0,0.0,10.06
1.0,0.0,0.0,0.0,10.07
1.0,0.0,0.0,0.0,10.09
1.0,0.0,0.0,0.0,10.11
1.0,0.0,0.0,0.0,10.12
1.0,0.0,0.0,0.0,10.15
1.0,0.0,0.0,0.0,10.2
1.0,0.0,0.0,0.0,10.22
1.0,0.0,0.0,0.0,10.24
1.0,0.0,0.0,0.0,10.26
1.0,0.0,0.0,0.0,10.28
1.0,0.0,0.0,0.0,10.3
1.0,0.0,0.0,0.0,10.32
1.0,0.0,0.0,0.0,10.37
1.0,0.0,0.0,0.0,10.39
1.0,0.0,0.0,0.0,10.41
1.0,0.0,0.0,0.0,10.44
1.0,0.0,0.0,0.0,10.49
1.0,0.0,0.0,0.0,10.51
1.0,0.0,0.0,0.0,10.53
1.0,0.0,0.0,0.0,10.55
1.0,0.0,0.0,0.0,10.57
1.0,0.0,0.0,0.0,10.64
1.0,0.0,0.0,0.0,10.65
1.0,0.0,0.0,0.0,10.67
1.0,0.0,0.0,0.0,10.71
1.0,0.0,0.0,0.0,10.76
1.0,0.0,0.0,0.0,10.79
1.0,0.0,0.0,0.0,10.82
1.0,0.0,0.0,0.0,10.84
1.0,0.0,0.0,0.0,10.86
1.0,0.0,0.0,0.0,10.88
1.0,0.0,0.0,0.0,10.9
1.0,0.0,0.0,0.0,10.92
1.0,0.0,0.0,0.0,10.94
1.0,0.0,0.0,0.0,10.96
1.0,0.0,0.0,0.0,11.01
1.0,0.0,0.0,0.0,11.03
1.0,0.0,0.0,0.0,11.08
1.0,0.0,0.0,0.0,11.1
1.0,0.0,0.0,0.0,11.13
1.0,0.0,0.0,0.0,11.15
1.0,0.0,0.0,0.0,11.18
1.0,0.0,0.0,0.0,11.22
1.0,0.0,0.0,0.0,11.27
1.0,0.0,0.0,0.0,11.31
1.0,0.0,0.0,0.0,11.38
1.0,0.0,0.0,0.0,11.4
1.0,0.0,0.0,0.0,11.42
1.0,0.0,0.0,0.0,11.44
1.0,0.0,0.0,0.0,11.46
1.0,0.0,0.0,0.0,11.48
1.0,0.0,0.0,0.0,11.53
1.0,0.0,0.0,0.0,11.56
1.0,0.0,0.0,0.0,11.57
1.0,0.0,0.0,0.0,11.63
1.0,0.0,0.0,0.0,11.65
1.0,0.0,0.0,0.0,11.7
1.0,0.0,0.0,0.0,11.71
1.0,0.0,0.0,0.0,11.74
1.0,0.0,0.0,0.0,11.78
1.0,0.0,0.0,0.0,11.8
1.0,0.0,0.0,0.0,11.82
1.0,0.0,0.0,0.0,11.85
1.0,0.0,0.0,0.0,11.91
1.0,0.0,0.0,0.0,11.98
1.0,0.0,0.0,0.0,12.0
1.0,0.0,0.0,0.0,12.03
1.0,0.0,0.0,0.0,12.05
1.0,0.0,0.0,0.0,12.07
1.0,0.0,0.0,0.0,12.11
1.0,0.0,0.0,0.0,12.15
1.0,0.0,0.0,0.0,12.18
1.0,0.0,0.0,0.0,12.2
1.0,0.0,0.0,0.0,12.22
1.0,0.0,0.0,0.0,12.24
1.0,0.0,0.0,0.0,12.25
1.0,0.0,0.0,0.0,12.26
1.0,0.0,0.0,0.0,12.28
1.0,0.0,0.0,0.0,12.3
1.0,0.0,0.0,0.0,12.32
1.0,0.0,0.0,0.0,12.35
1.0,0.0,0.0,0.0,12.42
1.0,0.0,0.0,0.0,12.44
1.0,0.0,0.0,0.0,12.46
1.0,0.0,0.0,0.0,12.48
1.0,0.0,0.0,0.0,12.5
1.0,0.0,0.0,0.0,12.52
1.0,0.0,0.0,0.0,12.54
1.0,0.0,0.0,0.0,12.58
1.0,0.0,0.0,0.0,12.65
1.0,0.0,0.0,0.0,12.72
1.0,0.0,0.0,0.0,12.75
1.0,0.0,0.0,0.0,12.79
1.0,0.0,0.0,0.0,12.82
1.0,0.0,0.0,0.0,12.85
1.0,0.0,0.0,0.0,12.91
1.0,0.0,0.0,0.0,12.97
1.0,0.0,0.0,0.0,13.03
1.0,0.0,0.0,0.0,13.06
1.0,0.0,0.0,0.0,13.08
1.0,0.0,0.0,0.0,13.1
1.0,0.0,0.0,0.0,13.11
1.0,0.0,0.0,0.0,13.13
1.0,0.0,0.0,0.0,13.17
1.0,0.0,0.0,0.0,13.19
1.0,0.0,0.0,0.0,13.21
1.0,0.0,0.0,0.0,13.23
1.0,0.0,0.0,0.0,13.29
1.0,0.0,0.0,0.0,13.33
1.0,0.0,0.0,0.0,13.36
1.0,0.0,0.0,0.0,13.4
1.0,0.0,0.0,0.0,13.41
1.0,0.0,0.0,0.0,13.43
1.0,0.0,0.0,0.0,13.45
1.0,0.0,0.0,0.0,13.47
1.0,0.0,0.0,0.0,13.5
1.0,0.0,0.0,0.0,13.53
1.0,0.0,0.0,0.0,13.55
1.0,0.0,0.0,0.0,13.56
1.0,0.0,0.0,0.0,13.58
1.0,0.0,0.0,0.0,13.61
1.0,0.0,0.0,0.0,13.62
1.0,0.0,0.0,0.0,13.64
1.0,0.0,0.0,0.0,13.65
1.0,0.0,0.0,0.0,13.67
1.0,0.0,0.0,0.0,13.69
1.0,0.0,0.0,0.0,13.71
1.0,0.0,0.0,0.0,13.73
1.0,0.0,0.0,0.0,13.75
1.0,0.0,0.0,0.0,13.81
1.0,0.0,0.0,0.0,13.83
1.0,0.0,0.0,0.0,13.86
1.0,0.0,0.0,0.0,13.9
1.0,0.0,0.0,0.0,13.94
1.0,0.0,0.0,0.0,14.0
1.0,0.0,0.0,0.0,14.03
1.0,0.0,0.0,0.0,14.05
1.0,0.0,0.0,0.0,14.07
1.0,0.0,0.0,0.0,14.1
1.0,0.0,0.0,0.0,14.12
1.0,0.0,0.0,0.0,14.14
1.0,0.0,0.0,0.0,14.17
1.0,0.0,0.0,0.0,14.23
1.0,0.0,0.0,0.0,14.25
1.0,0.0,0.0,0.0,14.27
1.0,0.0,0.0,0.0,14.33
1.0,0.0,0.0,0.0,14.34
1.0,0.0,0.0,0.0,14.36
1.0,0.0,0.0,0.0,14.37
1.0,0.0,0.0,0.0,14.39
1.0,0.0,0.0,0.0,14.41
1.0,0.0,0.0,0.0,14.49
1.0,0.0,0.0,0.0,14.55
1.0,0.0,0.0,0.0,14.56
1.0,0.0,0.0,0.0,14.58
1.0,0.0,0.0,0.0,14.6
1.0,0.0,0.0,0.0,14.62
1.0,0.0,0.0,0.0,14.67
1.0,0.0,0.0,0.0,14.69
1.0,0.0,0.0,0.0,14.72
1.0,0.0,0.0,0.0,14.74
1.0,0.0,0.0,0.0,14.78
1.0,0.0,0.0,0.0,14.81
1.0,0.0,0.0,0.0,14.84
1.0,0.0,0.0,0.0,14.87
1.0,0.0,0.0,0.0,14.91
1.0,0.0,0.0,0.0,14.93
1.0,0.0,0.0,0.0,14.97
1.0,0.0,0.0,0.0,15.02
1.0,0.0,0.0,0.0,15.06
1.0,0.0,0.0,0.0,15.1
1.0,0.0,0.0,0.0,15.13
1.0,0.0,0.0,0.0,15.16
1.0,0.0,0.0,0.0,15.23
1.0,0.0,0.0,0.0,15.29
1.0,0.0,0.0,0.0,15.31
1.0,0.0,0.0,0.0,15.37
1.0,0.0,0.0,0.0,15.39
1.0,0.0,0.0,0.0,15.43
1.0,0.0,0.0,0.0,15.49
1.0,0.0,0.0,0.0,15.56
1.0,0.0,0.0,0.0,15.58
1.0,0.0,0.0,0.0,15.63
1.0,0.0,0.0,0.0,15.7
1.0,0.0,0.0,0.0,15.74
1.0,0.0,0.0,0.0,15.76
1.0,0.0,0.0,0.0,15.79
1.0,0.0,0.0,0.0,15.81
1.0,0.0,0.0,0.0,15.84
1.0,0.0,0.0,0.0,15.86
1.0,0.0,0.0,0.0,15.91
1.0,0.0,0.0,0.0,15.93
1.0,0.0,0.0,0.0,15.95
1.0,0.0,0.0,0.0,15.97
1.0,0.0,0.0,0.0,16.01
1.0,0.0,0.0,0.0,16.05
1.0,0.0,0.0,0.0,16.07
1.0,0.0,0.0,0.0,16.15
1.0,0.0,0.0,0.0,16.19
1.0,0.0,0.0,0.0,16.26
1.0,0.0,0.0,0.0,16.29
1.0,0.0,0.0,0.0,16.32
1.0,0.0,0.0,0.0,16.34
1.0,0.0,0.0,0.0,16.39
1.0,0.0,0.0,0.0,16.41
1.0,0.0,0.0,0.0,16.43
1.0,0.0,0.0,0.0,16.46
1.0,0.0,0.0,0.0,16.48
1.0,0.0,0.0,0.0,16.53
1.0,0.0,0.0,0.0,16.6
1.0,0.0,0.0,0.0,16.66
1.0,0.0,0.0,0.0,16.68
1.0,0.0,0.0,0.0,16.73
1.0,0.0,0.0,0.0,16.75
1.0,0.0,0.0,0.0,16.78
1.0,0.0,0.0,0.0,16.8
1.0,0.0,0.0,0.0,16.83
1.0,0.0,0.0,0.0,16.85
1.0,0.0,0.0,0.0,16.89
1.0,0.0,0.0,0.0,16.92
1.0,0.0,0.0,0.0,16.99
1.0,0.0,0.0,0.0,17.01
1.0,0.0,0.0,0.0,17.03
1.0,0.0,0.0,0.0,17.05
1.0,0.0,0.0,0.0,17.11
1.0,0.0,0.0,0.0,17.18
1.0,0.0,0.0,0.0,17.21
1.0,0.0,0.0,0.0,17.24
1.0,0.0,0.0,0.0,17.28
1.0,0.0,0.0,0.0,17.3
1.0,0.0,0.0,0.0,17.34
1.0,0.0,0.0,0.0,17.36
1.0,0.0,0.0,0.0,17.39
1.0,0.0,0.0,0.0,17.43
1.0,0.0,0.0,0.0,17.44
1.0,0.0,0.0,0.0,17.46
1.0,0.0,0.0,0.0,17.49
1.0,0.0,0.0,0.0,17.51
1.0,0.0,0.0,0.0,17.54
1.0,0.0,0.0,0.0,17.61
1.0,0.0,0.0,0.0,17.65
1.0,0.0,0.0,0.0,17.67
1.0,0.0,0.0,0.0,17.68
1.0,0.0,0.0,0.0,17.72
1.0,0.0,0.0,0.0,17.74
1.0,0.0,0.0,0.0,17.76
1.0,0.0,0.0,0.0,17.78
1.0,0.0,0.0,0.0,17.83
1.0,0.0,0.0,0.0,17.88
1.0,0.0,0.0,0.0,17.9
1.0,0.0,0.0,0.0,17.93
1.0,0.0,0.0,0.0,17.94
1.0,0.0,0.0,0.0,17.96
1.0,0.0,0.0,0.0,17.98
1.0,0.0,0.0,0.0,17.99
1.0,0.0,0.0,0.0,18.01
1.0,0.0,0.0,0.0,18.05
1.0,0.0,0.0,0.0,18.07
1.0,0.0,0.0,0.0,18.09
1.0,0.0,0.0,0.0,18.11
1.0,0.0,0.0,0.0,18.15
1.0,0.0,0.0,0.0,18.18
1.0,0.0,0.0,0.0,18.2
1.0,0.0,0.0,0.0,18.22
1.0,0.0,0.0,0.0,18.24
1.0,0.0,0.0,0.0,18.26
1.0,0.0,0.0,0.0,18.31
1.0,0.0,0.0,0.0,18.33
1.0,0.0,0.0,0.0,18.36
1.0,0.0,0.0,0.0,18.39
1.0,0.0,0.0,0.0,18.41
1.0,0.0,0.0,0.0,18.42
1.0,0.0,0.0,0.0,18.44
1.0,0.0,0.0,0.0,18.46
1.0,0.0,0.0,0.0,18.47
1.0,0.0,0.0,0.0,18.49
1.0,0.0,0.0,0.0,18.54
1.0,0.0,0.0,0.0,18.56
1.0,0.0,0.0,0.0,18.58
1.0,0.0,0.0,0.0,18.6
1.0,0.0,0.0,0.0,18.66
1.0,0.0,0.0,0.0,18.68
1.0,0.0,0.0,0.0,18.7
1.0,0.0,0.0,0.0,18.75
1.0,0.0,0.0,0.0,18.79
1.0,0.0,0.0,0.0,18.86
1.0,0.0,0.0,0.0,18.89
1.0,0.0,0.0,0.0,18.91
1.0,0.0,0.0,0.0,18.92
1.0,0.0,0.0,0.0,18.94
1.0,0.0,0.0,0.0,18.97
1.0,0.0,0.0,0.0,18.99
1.0,0.0,0.0,0.0,19.01
1.0,0.0,0.0,0.0,19.03
1.0,0.0,0.0,0.0,19.04
1.0,0.0,0.0,0.0,19.06
1.0,0.0,0.0,0.0,19.07
1.0,0.0,0.0,0.0,19.09
1.0,0.0,0.0,0.0,19.12
1.0,0.0,0.0,0.0,19.14
1.0,0.0,0.0,0.0,19.16
1.0,0.0,0.0,0.0,19.19
1.0,0.0,0.0,0.0,19.24
1.0,0.0,0.0,0.0,19.29
1.0,0.0,0.0,0.0,19.35
1.0,0.0,0.0,0.0,19.38
1.0,0.0,0.0,0.0,19.4
1.0,0.0,0.0,0.0,19.44
1.0,0.0,0.0,0.0,19.51
1.0,0.0,0.0,0.0,19.57
1.0,0.0,0.0,0.0,19.6
1.0,0.0,0.0,0.0,19.62
1.0,0.0,0.0,0.0,19.66
1.0,0.0,0.0,0.0,19.68
1.0,0.0,0.0,0.0,19.69
1.0,0.0,0.0,0.0,19.71
1.0,0.0,0.0,0.0,19.74
1.0,0.0,0.0,0.0,19.76
1.0,0.0,0.0,0.0,19.78
1.0,0.0,0.0,0.0,19.8
1.0,0.0,0.0,0.0,19.83
1.0,0.0,0.0,0.0,19.85
1.0,0.0,0.0,0.0,19.88
1.0,0.0,0.0,0.0,19.9
1.0,0.0,0.0,0.0,19.93
1.0,0.0,0.0,0.0,19.95
1.0,0.0,0.0,0.0,19.99
1.0,0.0,0.0,0.0,20.03
1.0,0.0,0.0,0.0,20.05
1.0,0.0,0.0,0.0,20.08
1.0,0.0,0.0,0.0,20.15
1.0,0.0,0.0,0.0,20.18
1.0,0.0,0.0,0.0,20.2
1.0,0.0,0.0,0.0,20.23
1.0,0.0,0.0,0.0,20.28
1.0,0.0,0.0,0.0,20.32
1.0,0.0,0.0,0.0,20.34
1.0,0.0,0.0,0.0,20.39
1.0,0.0,0.0,0.0,20.46
1.0,0.0,0.0,0.0,20.51
1.0,0.0,0.0,0.0,20.52
1.0,0.0,0.0,0.0,20.54
1.0,0.0,0.0,0.0,20.56
1.0,0.0,0.0,0.0,20.57
1.0,0.0,0.0,0.0,20.61
1.0,0.0,0.0,0.0,20.63
1.0,0.0,0.0,0.0,20.67
1.0,0.0,0.0,0.0,20.69
1.0,0.0,0.0,0.0,20.7
1.0,0.0,0.0,0.0,20.72
1.0,0.0,0.0,0.0,20.74
1.0,0.0,0.0,0.0,20.77
1.0,0.0,0.0,0.0,20.78
1.0,0.0,0.0,0.0,20.81
1.0,0.0,0.0,0.0,20.85
1.0,0.0,0.0,0.0,20.88
1.0,0.0,0.0,0.0,20.91
1.0,0.0,0.0,0.0,20.97
1.0,0.0,0.0,0.0,21.03
1.0,0.0,0.0,0.0,21.05
1.0,0.0,0.0,0.0,21.06
1.0,0.0,0.0,0.0,21.08
1.0,0.0,0.0,0.0,21.12
1.0,0.0,0.0,0.0,21.17
1.0,0.0,0.0,0.0,21.2
1.0,0.0,0.0,0.0,21.28
1.0,0.0,0.0,0.0,21.3
1.0,0.0,0.0,0.0,21.34
1.0,0.0,0.0,0.0,21.36
