0.0,0.0,0.0,0.0,0.02
0.0,0.0,0.0,0.0,0.07
0.0,0.0,0.0,0.0,0.14
0.0,0.0,0.0,0.0,0.16
0.0,0.0,0.0,0.0,0.19
0.0,0.0,1.0,0.0,0.26
0.0,0.0,1.0,0.0,0.28
0.0,0.0,1.0,0.0,0.3
0.0,0.0,1.0,0.0,0.32
0.0,0.0,1.0,0.0,0.34
0.0,0.0,1.0,0.0,0.38
0.0,0.0,1.0,0.0,0.44
0.0,0.0,1.0,0.0,0.46
0.0,0.0,1.0,0.0,0.48
0.0,0.0,1.0,0.0,0.5
0.0,0.0,1.0,0.0,0.55
0.0,0.0,1.0,0.0,0.58
0.0,0.0,1.0,0.0,0.6
0.0,0.0,1.0,0.0,0.65
0.0,0.0,1.0,0.0,0.68
0.0,0.0,1.0,0.0,0.71
0.0,0.0,1.0,0.0,0.73
0.0,0.0,1.0,0.0,0.75
0.0,0.0,1.0,0.0,0.78
0.0,0.0,1.0,0.0,0.8
0.0,0.0,1.0,0.0,0.85
0.0,0.0,1.0,0.0,0.9
0.0,0.0,1.0,0.0,0.91
0.0,0.0,1.0,0.0,0.97
0.0,0.0,1.0,0.0,1.0
0.0,0.0,1.0,0.0,1.01
0.0,0.0,1.0,0.0,1.04
0.0,0.0,1.0,0.0,1.06
0.0,0.0,1.0,0.0,1.08
0.0,0.0,1.0,0.0,1.12
0.0,0.0,1.0,0.0,1.18
0.0,0.0,1.0,0.0,1.21
0.0,0.0,1.0,0.0,1.27
0.0,0.0,1.0,0.0,1.3
0.0,0.0,1.0,0.0,1.36
0.0,0.0,1.0,0.0,1.4
0.0,0.0,1.0,0.0,1.43
0.0,0.0,1.0,0.0,1.5
0.0,0.0,1.0,0.0,1.53
0.0,0.0,1.0,0.0,1.55
0.0,0.0,1.0,0.0,1.58
0.0,0.0,1.0,0.0,1.61
0.0,0.0,1.0,0.0,1.63
0.0,0.0,1.0,0.0,1.67
0.0,0.0,1.0,0.0,1.69
0.0,0.0,1.0,0.0,1.71
