0.0,0.0,0.0,0.0,0.03
0.0,0.0,0.0,0.0,0.08
0.0,0.0,0.0,1.0,0.14
0.0,0.0,0.0,1.0,0.17
0.0,0.0,0.0,1.0,0.2
0.0,0.0,0.0,1.0,0.26
0.0,0.0,0.0,1.0,0.28
0.0,0.0,0.0,1.0,0.3
0.0,0.0,0.0,1.0,0.33
0.0,0.0,0.0,1.0,0.35
0.0,0.0,0.0,1.0,0.39
0.0,0.0,0.0,1.0,0.44
0.0,0.0,0.0,1.0,0.47
0.0,0.0,0.0,1.0,0.49
0.0,0.0,0.0,1.0,0.51
0.0,0.0,0.0,1.0,0.56
0.0,0.0,0.0,1.0,0.59
0.0,0.0,0.0,1.0,0.6
0.0,0.0,0.0,1.0,0.66
0.0,0.0,0.0,1.0,0.69
0.0,0.0,0.0,1.0,0.71
0.0,0.0,0.0,1.0,0.73
0.0,0.0,0.0,1.0,0.75
0.0,0.0,0.0,1.0,0.79
0.0,0.0,0.0,1.0,0.81
0.0,0.0,0.0,1.0,0.85
0.0,0.0,0.0,1.0,0.9
0.0,0.0,0.0,1.0,0.92
0.0,0.0,0.0,1.0,0.97
0.0,0.0,0.0,1.0,1.0
0.0,0.0,0.0,1.0,1.02
0.0,0.0,0.0,1.0,1.05
0.0,0.0,0.0,1.0,1.07
0.0,0.0,0.0,1.0,1.09
0.0,0.0,0.0,1.0,1.13
0.0,0.0,0.0,1.0,1.19
0.0,0.0,0.0,1.0,1.22
0.0,0.0,0.0,1.0,1.28
0.0,0.0,0.0,1.0,1.31
0.0,0.0,0.0,1.0,1.37
0.0,0.0,0.0,1.0,1.4
0.0,0.0,0.0,1.0,1.43
0.0,0.0,0.0,1.0,1.51
0.0,0.0,0.0,1.0,1.53
0.0,0.0,0.0,1.0,1.55
0.0,0.0,0.0,1.0,1.59
0.0,0.0,0.0,1.0,1.61
0.0,0.0,0.0,1.0,1.64
0.0,0.0,0.0,1.0,1.68
0.0,0.0,0.0,1.0,1.7
0.0,0.0,0.0,1.0,1.72
0.0,0.0,0.0,1.0,1.75
0.0,0.0,0.0,1.0,1.77
0.0,0.0,0.0,1.0,1.8
0.0,0.0,0.0,1.0,1.82
0.0,0.0,0.0,1.0,1.84
0.0,0.0,0.0,1.0,1.91
0.0,0.0,0.0,1.0,1.95
0.0,0.0,0.0,1.0,1.97
0.0,0.0,0.0,1.0,1.99
0.0,0.0,0.0,1.0,2.02
0.0,0.0,0.0,1.0,2.05
0.0,0.0,0.0,1.0,2.11
0.0,0.0,0.0,1.0,2.17
0.0,0.0,0.0,1.0,2.19
0.0,0.0,0.0,1.0,2.2
0.0,0.0,0.0,1.0,2.22
0.0,0.0,0.0,1.0,2.23
0.0,0.0,0.0,1.0,2.25
0.0,0.0,0.0,1.0,2.27
0.0,0.0,0.0,1.0,2.28
0.0,0.0,0.0,1.0,2.31
0.0,0.0,0.0,1.0,2.37
0.0,0.0,0.0,1.0,2.39
0.0,0.0,0.0,1.0,2.43
0.0,0.0,0.0,1.0,2.47
0.0,0.0,0.0,1.0,2.54
0.0,0.0,0.0,1.0,2.59
0.0,0.0,0.0,1.0,2.61
0.0,0.0,0.0,1.0,2.63
0.0,0.0,0.0,1.0,2.64
0.0,0.0,0.0,1.0,2.67
0.0,0.0,0.0,1.0,2.68
0.0,0.0,0.0,1.0,2.7
0.0,0.0,0.0,1.0,2.73
0.0,0.0,0.0,1.0,2.78
0.0,0.0,0.0,1.0,2.8
0.0,0.0,0.0,1.0,2.85
0.0,0.0,0.0,1.0,2.88
0.0,0.0,0.0,1.0,2.9
0.0,0.0,0.0,1.0,2.96
0.0,0.0,0.0,1.0,2.98
0.0,0.0,0.0,1.0,3.01
0.0,0.0,0.0,1.0,3.02
0.0,0.0,0.0,1.0,3.06
0.0,0.0,0.0,1.0,3.13
0.0,0.0,0.0,1.0,3.15
0.0,0.0,0.0,1.0,3.17
0.0,0.0,0.0,1.0,3.2
0.0,0.0,0.0,1.0,3.21
0.0,0.0,0.0,1.0,3.28
0.0,0.0,0.0,1.0,3.31
0.0,0.0,0.0,1.0,3.38
0.0,0.0,0.0,1.0,3.4
0.0,0.0,0.0,1.0,3.42
0.0,0.0,0.0,1.0,3.44
0.0,0.0,0.0,1.0,3.46
0.0,0.0,0.0,1.0,3.51
0.0,0.0,0.0,1.0,3.52
0.0,0.0,0.0,1.0,3.54
0.0,0.0,0.0,1.0,3.56
0.0,0.0,0.0,1.0,3.59
0.0,0.0,0.0,1.0,3.61
0.0,0.0,0.0,1.0,3.63
0.0,0.0,0.0,1.0,3.65
0.0,0.0,0.0,1.0,3.7
0.0,0.0,0.0,1.0,3.72
0.0,0.0,0.0,1.0,3.74
0.0,0.0,0.0,1.0,3.77
0.0,0.0,0.0,1.0,3.79
0.0,0.0,0.0,1.0,3.83
0.0,0.0,0.0,1.0,3.85
0.0,0.0,0.0,1.0,3.88
0.0,0.0,0.0,1.0,3.9
0.0,0.0,0.0,1.0,3.94
0.0,0.0,0.0,1.0,3.96
0.0,0.0,0.0,1.0,3.99
0.0,0.0,0.0,1.0,4.03
0.0,0.0,0.0,1.0,4.09
0.0,0.0,0.0,1.0,4.13
0.0,0.0,0.0,1.0,4.15
0.0,0.0,0.0,1.0,4.17
0.0,0.0,0.0,1.0,4.19
0.0,0.0,0.0,1.0,4.21
0.0,0.0,0.0,1.0,4.23
0.0,0.0,0.0,1.0,4.28
0.0,0.0,0.0,1.0,4.31
0.0,0.0,0.0,1.0,4.34
0.0,0.0,0.0,1.0,4.41
0.0,0.0,0.0,1.0,4.44
0.0,0.0,0.0,1.0,4.46
0.0,0.0,0.0,1.0,4.48
0.0,0.0,0.0,1.0,4.52
0.0,0.0,0.0,1.0,4.54
0.0,0.0,0.0,1.0,4.59
0.0,0.0,0.0,1.0,4.62
0.0,0.0,0.0,1.0,4.68
0.0,0.0,0.0,1.0,4.7
0.0,0.0,0.0,1.0,4.72
0.0,0.0,0.0,1.0,4.74
0.0,0.0,0.0,1.0,4.77
0.0,0.0,0.0,1.0,4.78
0.0,0.0,0.0,1.0,4.8
0.0,0.0,0.0,1.0,4.81
0.0,0.0,0.0,1.0,4.83
0.0,0.0,0.0,1.0,4.86
0.0,0.0,0.0,1.0,4.87
0.0,0.0,0.0,1.0,4.89
0.0,0.0,0.0,1.0,4.9
0.0,0.0,0.0,1.0,4.93
0.0,0.0,0.0,1.0,4.95
0.0,0.0,0.0,1.0,5.0
0.0,0.0,0.0,1.0,5.03
0.0,0.0,0.0,1.0,5.09
0.0,0.0,0.0,1.0,5.14
0.0,0.0,0.0,1.0,5.17
0.0,0.0,0.0,1.0,5.23
0.0,0.0,0.0,1.0,5.26
0.0,0.0,0.0,1.0,5.29
0.0,0.0,0.0,1.0,5.32
0.0,0.0,0.0,1.0,5.33
0.0,0.0,0.0,1.0,5.4
0.0,0.0,0.0,1.0,5.41
0.0,0.0,0.0,1.0,5.47
0.0,0.0,0.0,1.0,5.49
0.0,0.0,0.0,1.0,5.51
0.0,0.0,0.0,1.0,5.53
0.0,0.0,0.0,1.0,5.58
0.0,0.0,0.0,1.0,5.63
0.0,0.0,0.0,1.0,5.65
0.0,0.0,0.0,1.0,5.67
0.0,0.0,0.0,1.0,5.69
0.0,0.0,0.0,1.0,5.7
0.0,0.0,0.0,1.0,5.71
0.0,0.0,0.0,1.0,5.73
0.0,0.0,0.0,1.0,5.76
0.0,0.0,0.0,1.0,5.77
0.0,0.0,0.0,1.0,5.79
0.0,0.0,0.0,1.0,5.81
0.0,0.0,0.0,1.0,5.85
0.0,0.0,0.0,1.0,5.92
0.0,0.0,0.0,1.0,5.94
0.0,0.0,0.0,1.0,5.98
0.0,0.0,0.0,1.0,6.01
0.0,0.0,0.0,1.0,6.03
0.0,0.0,0.0,1.0,6.05
0.0,0.0,0.0,1.0,6.08
0.0,0.0,0.0,1.0,6.14
0.0,0.0,0.0,1.0,6.18
0.0,0.0,0.0,1.0,6.2
0.0,0.0,0.0,1.0,6.22
0.0,0.0,0.0,1.0,6.28
0.0,0.0,0.0,1.0,6.3
0.0,0.0,0.0,1.0,6.32
0.0,0.0,0.0,1.0,6.34
0.0,0.0,0.0,1.0,6.38
0.0,0.0,0.0,1.0,6.4
0.0,0.0,0.0,1.0,6.44
0.0,0.0,0.0,1.0,6.47
0.0,0.0,0.0,1.0,6.53
0.0,0.0,0.0,1.0,6.56
0.0,0.0,0.0,1.0,6.58
0.0,0.0,0.0,1.0,6.61
0.0,0.0,0.0,1.0,6.63
0.0,0.0,0.0,1.0,6.64
0.0,0.0,0.0,1.0,6.66
0.0,0.0,0.0,1.0,6.67
0.0,0.0,0.0,1.0,6.69
0.0,0.0,0.0,1.0,6.72
0.0,0.0,0.0,1.0,6.76
0.0,0.0,0.0,1.0,6.78
0.0,0.0,0.0,1.0,6.85
0.0,0.0,0.0,1.0,6.86
0.0,0.0,0.0,1.0,6.91
0.0,0.0,0.0,1.0,6.92
