0.0001556873321533203,0.0013685226440429688,0.0004527568817138672,0.013703346252441406,0.004628658294677734,0.003744363784790039,0.004727602005004883
0.0002605915069580078,0.0007033348083496094,0.00039958953857421875,0.0033376216888427734,0.0034101009368896484,0.0029344558715820312,0.0033457279205322266
0.00016379356384277344,0.0005099773406982422,0.0002448558807373047,0.0032308101654052734,0.0034089088439941406,0.0028924942016601562,0.0037107467651367188
0.0001633167266845703,0.0004992485046386719,0.000232696533203125,0.003477811813354492,0.0038950443267822266,0.003232240676879883,0.003545999526977539
0.00012040138244628906,0.00038313865661621094,0.00021457672119140625,0.002823352813720703,0.002506256103515625,0.0021638870239257812,0.0024154186248779297
0.00012230873107910156,0.0003693103790283203,0.00017714500427246094,0.0023703575134277344,0.0027589797973632812,0.0022516250610351562,0.0025467872619628906
0.00011968612670898438,0.0003788471221923828,0.0001876354217529297,0.002758502960205078,0.0026242733001708984,0.0022735595703125,0.0025577545166015625
0.00012111663818359375,0.0003662109375,0.00020837783813476562,0.002466440200805664,0.0027246475219726562,0.0024535655975341797,0.0026674270629882812
0.00012826919555664062,0.00040841102600097656,0.00021338462829589844,0.00250244140625,0.0025169849395751953,0.0023326873779296875,0.002641916275024414
0.00012636184692382812,0.0004069805145263672,0.00021719932556152344,0.0025663375854492188,0.002582073211669922,0.002614736557006836,0.005379438400268555
0.0002582073211669922,0.0007109642028808594,0.00034928321838378906,0.0037794113159179688,0.002576112747192383,0.0024628639221191406,0.0025832653045654297
0.0001220703125,0.00038433074951171875,0.00018978118896484375,0.002446413040161133,0.0025186538696289062,0.002264261245727539,0.0025510787963867188
0.00012350082397460938,0.000377655029296875,0.00018835067749023438,0.0024406909942626953,0.0024404525756835938,0.002225637435913086,0.002573728561401367
0.00012540817260742188,0.00038051605224609375,0.00018858909606933594,0.0024640560150146484,0.002446889877319336,0.0022592544555664062,0.002563953399658203
0.00012421607971191406,0.00037789344787597656,0.00019073486328125,0.0024399757385253906,0.0024487972259521484,0.0022356510162353516,0.002467632293701172
0.00012159347534179688,0.00037598609924316406,0.00018095970153808594,0.002510547637939453,0.0024480819702148438,0.0022547245025634766,0.002449512481689453
0.000125885009765625,0.00038433074951171875,0.00019812583923339844,0.002491474151611328,0.0024466514587402344,0.0022385120391845703,0.002442598342895508
0.00012445449829101562,0.00036978721618652344,0.0001876354217529297,0.0024728775024414062,0.002439260482788086,0.0022575855255126953,0.002463817596435547
0.00012159347534179688,0.0003826618194580078,0.00018668174743652344,0.002488851547241211,0.0024611949920654297,0.002324342727661133,0.0024766921997070312
0.0001246929168701172,0.0003707408905029297,0.00018143653869628906,0.002488851547241211,0.002466440200805664,0.0022482872009277344,0.002468585968017578
0.00012445449829101562,0.0003864765167236328,0.00018787384033203125,0.0025415420532226562,0.0025205612182617188,0.002265453338623047,0.002437591552734375
0.0001232624053955078,0.0003819465637207031,0.00018668174743652344,0.0024831295013427734,0.002446413040161133,0.0024080276489257812,0.0024878978729248047
0.00012564659118652344,0.000377655029296875,0.000186920166015625,0.0025801658630371094,0.0025212764739990234,0.0022134780883789062,0.0024073123931884766
0.00012350082397460938,0.00037598609924316406,0.00018215179443359375,0.0025022029876708984,0.002389192581176758,0.002179861068725586,0.0024137496948242188
0.00012183189392089844,0.0003879070281982422,0.0001881122589111328,0.002414703369140625,0.002379894256591797,0.002240896224975586,0.002405881881713867
0.00012111663818359375,0.00039267539978027344,0.0001895427703857422,0.0024170875549316406,0.0024199485778808594,0.002213716506958008,0.002384185791015625
0.00011920928955078125,0.0003743171691894531,0.0001900196075439453,0.002418041229248047,0.0023713111877441406,0.002178192138671875,0.0023851394653320312
0.0001227855682373047,0.00038361549377441406,0.0001933574676513672,0.0024297237396240234,0.002409696578979492,0.002393484115600586,0.0025205612182617188
0.00012826919555664062,0.00039839744567871094,0.00020456314086914062,0.002480030059814453,0.0024747848510742188,0.0022156238555908203,0.002439737319946289
0.00012755393981933594,0.0004010200500488281,0.00020623207092285156,0.002455472946166992,0.002425670623779297,0.002208232879638672,0.002428770065307617
0.0001227855682373047,0.0003838539123535156,0.00019407272338867188,0.0029523372650146484,0.002462625503540039,0.002472400665283203,0.0024530887603759766
0.0001246929168701172,0.0003764629364013672,0.00019502639770507812,0.004187583923339844,0.0044536590576171875,0.0039215087890625,0.0035152435302734375
0.000125885009765625,0.0004105567932128906,0.00020766258239746094,0.0025529861450195312,0.0024383068084716797,0.0022521018981933594,0.002466917037963867
0.00012564659118652344,0.0003914833068847656,0.00019693374633789062,0.0025300979614257812,0.0024993419647216797,0.0022919178009033203,0.0025038719177246094
0.00012731552124023438,0.000396728515625,0.00019598007202148438,0.002504587173461914,0.0024797916412353516,0.0022852420806884766,0.0024209022521972656
0.00012612342834472656,0.0003886222839355469,0.00019621849060058594,0.002572774887084961,0.0024542808532714844,0.0022192001342773438,0.0024385452270507812
0.00012350082397460938,0.0003795623779296875,0.0001933574676513672,0.00254058837890625,0.002424478530883789,0.002202272415161133,0.002437591552734375
0.00012445449829101562,0.0003867149353027344,0.0001938343048095703,0.0024194717407226562,0.0024344921112060547,0.002215147018432617,0.002411365509033203
0.00012373924255371094,0.0003764629364013672,0.00019049644470214844,0.002447843551635742,0.002392292022705078,0.0021872520446777344,0.002431631088256836
0.00012540817260742188,0.0003685951232910156,0.0001895427703857422,0.002558469772338867,0.0025091171264648438,0.0021941661834716797,0.0024123191833496094
0.0001246929168701172,0.0003790855407714844,0.00019550323486328125,0.0031890869140625,0.004489421844482422,0.0024039745330810547,0.0025310516357421875
0.0001285076141357422,0.00040078163146972656,0.0002143383026123047,0.002493143081665039,0.0024161338806152344,0.0025424957275390625,0.0026254653930664062
0.0001251697540283203,0.00040221214294433594,0.00022292137145996094,0.0029387474060058594,0.002422809600830078,0.0024335384368896484,0.0024154186248779297
0.00012612342834472656,0.0004127025604248047,0.0002338886260986328,0.002488374710083008,0.002490997314453125,0.0025014877319335938,0.002622365951538086
0.00012493133544921875,0.00040435791015625,0.00021004676818847656,0.002479076385498047,0.0024068355560302734,0.0024950504302978516,0.002465963363647461
0.00012254714965820312,0.0003838539123535156,0.00020051002502441406,0.002436399459838867,0.0024056434631347656,0.0024499893188476562,0.0024039745330810547
0.00012254714965820312,0.00037980079650878906,0.000194549560546875,0.004224300384521484,0.0024857521057128906,0.0025179386138916016,0.002549886703491211
0.0001251697540283203,0.0003876686096191406,0.000202178955078125,0.0024843215942382812,0.002499103546142578,0.002524852752685547,0.002480745315551758
0.0001227855682373047,0.00037670135498046875,0.0001983642578125,0.0025446414947509766,0.002552032470703125,0.0025653839111328125,0.0024826526641845703
