0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.83
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.97
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.13
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.27
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.41
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.57
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.72
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.86
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.01
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.15
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.29
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.44
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.58
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.73
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.87
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.02
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.17
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.32
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.46
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.61
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.76
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.92
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.07
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.22
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.36
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.51
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.65
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.79
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.94
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,7.09
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,7.23
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,7.38
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,7.52
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,7.67
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,7.82
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,7.96
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,8.11
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,8.25
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,8.41
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,8.55
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,8.7
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,8.84
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,8.98
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,9.12
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,9.26
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,9.41
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,9.57
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,9.71
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,9.86
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,10.0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,10.14
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,10.28
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,10.43
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,10.59
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,10.73
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,10.89
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,11.03
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,11.17
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,11.31
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,11.45
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,11.59
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,11.74
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,11.89
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,12.04
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,12.18
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,12.33
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,12.47
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,12.62
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,12.77
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,12.91
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,13.05
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,13.19
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,13.34
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,13.48
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,13.62
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,13.76
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,13.91
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,14.06
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,14.2
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,14.35
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,14.49
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,14.63
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,14.78
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,14.92
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,15.06
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,15.21
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,15.35
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,15.49
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,15.63
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,15.78
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,15.92
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,16.06
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,16.21
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,16.36
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,16.5
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,16.64
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,16.78
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,16.92
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,17.07
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,17.21
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,17.36
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,17.51
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,17.65
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,17.79
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,17.93
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,18.07
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,18.21
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,18.36
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,18.51
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,18.65
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,18.79
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,18.94
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,19.09
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,19.23
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,19.38
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,19.52
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,19.66
0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,19.81
0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,19.95
0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,20.08
0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,20.23
0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,20.37
0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,20.51
0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,20.65
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.79
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.93
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.08
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.22
