0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.21
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.32
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.34
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.42
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.47
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.52
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.57
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.65
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.68
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.72
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.76
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.81
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.86
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.92
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.94
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.97
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.99
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.01
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.05
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.09
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.11
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.15
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.22
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.25
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.28
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.31
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.35
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.38
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.4
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.43
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.45
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.47
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.53
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.57
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.62
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.64
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.66
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.69
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.71
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.76
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.77
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.79
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.81
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.83
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.85
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.88
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.91
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.94
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.97
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.04
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.09
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.16
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.24
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.27
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.31
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.38
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.43
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.45
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.47
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.5
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.52
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.55
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.59
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.6
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.63
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.67
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.72
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.74
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.77
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.79
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.81
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.84
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.87
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.89
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.94
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.96
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.99
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.02
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.03
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.05
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.08
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.14
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.21
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.23
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.25
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.28
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.31
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.33
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.36
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.38
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.41
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.44
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.48
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.5
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.55
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.62
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.64
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.72
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.75
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.78
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.81
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.83
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.87
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.9
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.92
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.97
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.02
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.05
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.09
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.11
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.13
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.16
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.18
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.24
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.31
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.37
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.4
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.42
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.46
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.5
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.52
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.55
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.57
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.61
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.64
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.69
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.73
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.76
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.79
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.81
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.83
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.86
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.89
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.95
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.97
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.03
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.05
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.08
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.13
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.16
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.21
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.23
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.25
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.27
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.29
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.35
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.39
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.44
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.47
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.51
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.54
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.58
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.6
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.67
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.69
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.71
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.74
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.77
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.8
