0.00016736984252929688,0.0009164810180664062,0.0004627704620361328,0.017499446868896484,0.005357265472412109,0.004984855651855469,0.0050237178802490234,0.005541563034057617
0.0002987384796142578,0.0007343292236328125,0.00042510032653808594,0.005310535430908203,0.004553556442260742,0.003999948501586914,0.0037763118743896484,0.004484891891479492
0.0002987384796142578,0.0006835460662841797,0.00040531158447265625,0.0053784847259521484,0.004546403884887695,0.004754781723022461,0.005158185958862305,0.0044019222259521484
0.00013566017150878906,0.0004010200500488281,0.00021767616271972656,0.0023546218872070312,0.0026366710662841797,0.0023207664489746094,0.002268552780151367,0.0022983551025390625
0.00013780593872070312,0.0003898143768310547,0.00021147727966308594,0.002328634262084961,0.002676248550415039,0.0023474693298339844,0.002363920211791992,0.0023648738861083984
0.00013589859008789062,0.00039839744567871094,0.00022101402282714844,0.0023522377014160156,0.0027093887329101562,0.002344369888305664,0.002312183380126953,0.0023124217987060547
0.00013756752014160156,0.00042366981506347656,0.00024509429931640625,0.002381563186645508,0.002675294876098633,0.0024306774139404297,0.0025682449340820312,0.0024213790893554688
0.00013780593872070312,0.00042700767517089844,0.00024580955505371094,0.0023674964904785156,0.0026977062225341797,0.002348184585571289,0.002265453338623047,0.0023314952850341797
0.00013566017150878906,0.0004112720489501953,0.00022721290588378906,0.002588987350463867,0.002753019332885742,0.002347707748413086,0.0023088455200195312,0.0023469924926757812
0.0001354217529296875,0.0004019737243652344,0.00022745132446289062,0.002474546432495117,0.002781391143798828,0.0024809837341308594,0.0024025440216064453,0.0024340152740478516
0.0001373291015625,0.0003921985626220703,0.00022268295288085938,0.0024802684783935547,0.0026755332946777344,0.002440929412841797,0.002420663833618164,0.002422332763671875
0.00013303756713867188,0.0003941059112548828,0.00021839141845703125,0.0024471282958984375,0.0026454925537109375,0.002434968948364258,0.0026581287384033203,0.0026400089263916016
0.00013685226440429688,0.0003921985626220703,0.0002162456512451172,0.002456188201904297,0.002645254135131836,0.002481222152709961,0.002679109573364258,0.0024487972259521484
0.0001347064971923828,0.00038504600524902344,0.00020956993103027344,0.00247955322265625,0.0026731491088867188,0.0024089813232421875,0.002591371536254883,0.002410888671875
0.00013589859008789062,0.00039076805114746094,0.00021123886108398438,0.002496480941772461,0.0026619434356689453,0.0024378299713134766,0.0026133060455322266,0.0024509429931640625
0.00013566017150878906,0.00038886070251464844,0.00021719932556152344,0.002513885498046875,0.0028095245361328125,0.002727508544921875,0.0026128292083740234,0.0023965835571289062
0.0001323223114013672,0.0003879070281982422,0.00021147727966308594,0.002448558807373047,0.002618074417114258,0.0026481151580810547,0.0026230812072753906,0.0024187564849853516
0.000133514404296875,0.0003864765167236328,0.00021314620971679688,0.002382993698120117,0.0027701854705810547,0.0026693344116210938,0.002592325210571289,0.0023789405822753906
0.0001327991485595703,0.0003829002380371094,0.00020647048950195312,0.002421855926513672,0.0026242733001708984,0.002625703811645508,0.004662990570068359,0.003471851348876953
0.0001342296600341797,0.0003986358642578125,0.00022220611572265625,0.002360820770263672,0.0025887489318847656,0.0025870800018310547,0.0025548934936523438,0.0023107528686523438
0.00013709068298339844,0.0003914833068847656,0.00022029876708984375,0.002329111099243164,0.002671480178833008,0.0025539398193359375,0.0025246143341064453,0.0023102760314941406
0.00013589859008789062,0.0003867149353027344,0.00020956993103027344,0.0023336410522460938,0.002520322799682617,0.002580881118774414,0.0025124549865722656,0.0023376941680908203
