0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.08
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.17
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.36
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.46
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.55
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.65
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.74
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.84
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.94
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.03
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.13
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.22
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.32
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.41
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.51
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.6
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.7
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.79
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.89
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.98
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.08
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.18
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.27
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.37
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.46
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.56
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.65
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.76
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.88
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.97
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.07
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.16
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.26
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.36
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.45
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.54
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.64
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.73
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.83
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.93
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.02
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.12
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.21
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.31
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.4
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.5
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.59
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.69
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.79
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.88
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.98
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.08
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.17
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.27
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.36
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.46
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.55
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.65
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.74
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.84
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.93
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9.03
