0.0002868175506591797,7.3909759521484375e-06,0.0003483295440673828,0.016904830932617188,0.006262540817260742,0.006247282028198242,0.006209373474121094,0.006872892379760742
0.00036787986755371094,9.775161743164062e-06,0.0024356842041015625,0.006238698959350586,0.00536036491394043,0.005124807357788086,0.005023002624511719,0.004027366638183594
0.0007064342498779297,1.5735626220703125e-05,0.00023174285888671875,0.0037992000579833984,0.0022826194763183594,0.0022835731506347656,0.0022954940795898438,0.0022847652435302734
0.0002474784851074219,6.9141387939453125e-06,0.0001747608184814453,0.002509593963623047,0.0024008750915527344,0.0023179054260253906,0.0021376609802246094,0.002226591110229492
0.00025081634521484375,7.152557373046875e-06,0.0001552104949951172,0.0022258758544921875,0.0022208690643310547,0.0021610260009765625,0.002157926559448242,0.0021886825561523438
0.00024771690368652344,6.9141387939453125e-06,0.00013685226440429688,0.002256631851196289,0.0021979808807373047,0.0022878646850585938,0.0023763179779052734,0.002497434616088867
0.00026535987854003906,6.9141387939453125e-06,0.00019216537475585938,0.0026733875274658203,0.0024499893188476562,0.0025463104248046875,0.002337217330932617,0.0023534297943115234
0.0002624988555908203,6.9141387939453125e-06,0.00018286705017089844,0.0027840137481689453,0.002516508102416992,0.0023856163024902344,0.0023469924926757812,0.0023713111877441406
0.00024819374084472656,6.9141387939453125e-06,0.00017070770263671875,0.00238037109375,0.0022287368774414062,0.002214193344116211,0.0022618770599365234,0.0023233890533447266
0.0002529621124267578,6.9141387939453125e-06,0.00016927719116210938,0.002480030059814453,0.002459287643432617,0.0022907257080078125,0.0022253990173339844,0.002284526824951172
0.0002486705780029297,8.344650268554688e-06,0.0001544952392578125,0.0022764205932617188,0.0022656917572021484,0.0022292137145996094,0.0022351741790771484,0.002281665802001953
0.0002522468566894531,6.9141387939453125e-06,0.00015044212341308594,0.002305746078491211,0.0022280216217041016,0.002298116683959961,0.0022640228271484375,0.002292633056640625
0.0002493858337402344,6.9141387939453125e-06,0.00014352798461914062,0.0023300647735595703,0.002313375473022461,0.0023283958435058594,0.0022499561309814453,0.002265453338623047
0.0002472400665283203,6.9141387939453125e-06,0.00013899803161621094,0.002331256866455078,0.002276897430419922,0.002292633056640625,0.0022444725036621094,0.0022797584533691406
0.0002493858337402344,6.67572021484375e-06,0.0001361370086669922,0.002725362777709961,0.002277851104736328,0.002298593521118164,0.002213001251220703,0.002220630645751953
0.00024318695068359375,6.9141387939453125e-06,0.0001385211944580078,0.0022368431091308594,0.0021953582763671875,0.0021660327911376953,0.002366304397583008,0.0022125244140625
0.0002448558807373047,6.4373016357421875e-06,0.0001323223114013672,0.0022411346435546875,0.002191305160522461,0.002192974090576172,0.002199888229370117,0.0022017955780029297
0.000244140625,7.152557373046875e-06,0.000133514404296875,0.0022513866424560547,0.002196788787841797,0.0021948814392089844,0.0022029876708984375,0.0021789073944091797
0.0002446174621582031,7.152557373046875e-06,0.0001347064971923828,0.002572774887084961,0.002207517623901367,0.002235889434814453,0.002201080322265625,0.0022041797637939453
0.00024366378784179688,6.9141387939453125e-06,0.00012993812561035156,0.002282857894897461,0.0022118091583251953,0.0021843910217285156,0.002207040786743164,0.0021800994873046875
0.00024509429931640625,7.3909759521484375e-06,0.00012993812561035156,0.002248048782348633,0.0021829605102539062,0.0021915435791015625,0.0021839141845703125,0.0021851062774658203
0.00024366378784179688,6.9141387939453125e-06,0.000125885009765625,0.0022182464599609375,0.0021827220916748047,0.0021545886993408203,0.0021905899047851562,0.0022509098052978516
0.00025177001953125,7.62939453125e-06,0.00014162063598632812,0.00247955322265625,0.002336263656616211,0.0023543834686279297,0.0023469924926757812,0.0023047924041748047
0.0002448558807373047,6.4373016357421875e-06,0.0001430511474609375,0.0023202896118164062,0.0023207664489746094,0.002313852310180664,0.002239704132080078,0.002239704132080078
0.0002448558807373047,6.67572021484375e-06,0.0001442432403564453,0.0022935867309570312,0.002235889434814453,0.0022318363189697266,0.0022139549255371094,0.002260446548461914
0.00024819374084472656,7.867813110351562e-06,0.0001323223114013672,0.002261638641357422,0.0022263526916503906,0.002197265625,0.002258777618408203,0.002227306365966797
0.0002448558807373047,6.9141387939453125e-06,0.00013065338134765625,0.0022585391998291016,0.002227783203125,0.002206087112426758,0.0022034645080566406,0.002238035202026367
0.00024271011352539062,6.4373016357421875e-06,0.00013017654418945312,0.0022475719451904297,0.0021944046020507812,0.0022084712982177734,0.002207517623901367,0.002200603485107422
0.0002415180206298828,6.9141387939453125e-06,0.00012803077697753906,0.002285003662109375,0.0022809505462646484,0.0022547245025634766,0.002245187759399414,0.0023577213287353516
0.0002510547637939453,7.152557373046875e-06,0.0001385211944580078,0.002350330352783203,0.002275228500366211,0.0022308826446533203,0.0022513866424560547,0.0022585391998291016
0.00024366378784179688,6.9141387939453125e-06,0.0001354217529296875,0.002308368682861328,0.0022573471069335938,0.002357006072998047,0.002338409423828125,0.0021865367889404297
0.0002455711364746094,7.152557373046875e-06,0.00012826919555664062,0.0022499561309814453,0.002418041229248047,0.002594470977783203,0.0022459030151367188,0.002232789993286133
0.00024962425231933594,6.9141387939453125e-06,0.00012755393981933594,0.002350330352783203,0.0022699832916259766,0.0023522377014160156,0.0022563934326171875,0.0022308826446533203
0.00024247169494628906,6.9141387939453125e-06,0.00012803077697753906,0.002296924591064453,0.002222776412963867,0.002213716506958008,0.0022192001342773438,0.002244234085083008
0.0002448558807373047,6.67572021484375e-06,0.00012755393981933594,0.002264738082885742,0.0023148059844970703,0.0022819042205810547,0.0025315284729003906,0.0022869110107421875
0.0002574920654296875,7.152557373046875e-06,0.00017595291137695312,0.002460479736328125,0.0023398399353027344,0.0023920536041259766,0.002540111541748047,0.0022933483123779297
0.0002510547637939453,6.67572021484375e-06,0.0001728534698486328,0.0024466514587402344,0.0024538040161132812,0.002378225326538086,0.0023317337036132812,0.002399444580078125
0.000263214111328125,6.9141387939453125e-06,0.00018715858459472656,0.002434253692626953,0.0026264190673828125,0.002356290817260742,0.002463817596435547,0.002390146255493164
0.0002541542053222656,6.9141387939453125e-06,0.00018334388732910156,0.0026929378509521484,0.0025043487548828125,0.0023729801177978516,0.00237274169921875,0.0024099349975585938
0.00024366378784179688,7.152557373046875e-06,0.0001709461212158203,0.0024566650390625,0.0024161338806152344,0.0023970603942871094,0.0024073123931884766,0.0023839473724365234
0.00024700164794921875,6.9141387939453125e-06,0.00016999244689941406,0.0024361610412597656,0.0023763179779052734,0.0025975704193115234,0.002384662628173828,0.0024080276489257812
0.0002510547637939453,6.9141387939453125e-06,0.00017189979553222656,0.0024290084838867188,0.00244140625,0.0023810863494873047,0.002363920211791992,0.0023758411407470703
0.0002484321594238281,6.9141387939453125e-06,0.00016641616821289062,0.002391338348388672,0.002357006072998047,0.002335071563720703,0.002352476119995117,0.0023751258850097656
