0.0,0.0,0.0,0.0,0.0,1.0,25.38
0.0,0.0,0.0,0.0,0.0,1.0,25.48
0.0,0.0,0.0,0.0,0.0,1.0,25.58
0.0,0.0,0.0,0.0,0.0,1.0,25.69
0.0,0.0,0.0,0.0,0.0,1.0,25.79
0.0,0.0,0.0,0.0,0.0,1.0,25.9
0.0,0.0,0.0,0.0,0.0,1.0,26.0
0.0,0.0,0.0,0.0,0.0,1.0,26.1
0.0,0.0,0.0,0.0,0.0,1.0,26.21
0.0,0.0,0.0,0.0,0.0,1.0,26.31
0.0,0.0,0.0,0.0,0.0,1.0,26.41
0.0,0.0,0.0,0.0,0.0,1.0,26.52
0.0,0.0,0.0,0.0,0.0,1.0,26.62
0.0,0.0,0.0,0.0,0.0,1.0,26.72
0.0,0.0,0.0,0.0,0.0,1.0,26.82
0.0,0.0,0.0,0.0,0.0,1.0,26.92
0.0,0.0,0.0,0.0,0.0,1.0,27.03
0.0,0.0,0.0,0.0,0.0,1.0,27.13
0.0,0.0,0.0,0.0,0.0,1.0,27.24
0.0,0.0,0.0,0.0,0.0,1.0,27.34
0.0,0.0,0.0,0.0,0.0,1.0,27.44
0.0,0.0,0.0,0.0,0.0,1.0,27.54
0.0,0.0,0.0,0.0,0.0,1.0,27.64
0.0,0.0,0.0,0.0,0.0,1.0,27.75
0.0,0.0,0.0,0.0,0.0,1.0,27.85
0.0,0.0,0.0,0.0,0.0,1.0,27.95
0.0,0.0,0.0,0.0,0.0,1.0,28.06
0.0,0.0,0.0,0.0,0.0,1.0,28.17
0.0,0.0,0.0,0.0,0.0,1.0,28.27
0.0,0.0,0.0,0.0,0.0,1.0,28.37
0.0,0.0,0.0,0.0,0.0,1.0,28.47
0.0,0.0,0.0,0.0,0.0,1.0,28.57
0.0,0.0,0.0,0.0,0.0,1.0,28.68
0.0,0.0,0.0,0.0,0.0,1.0,28.78
0.0,0.0,0.0,0.0,0.0,1.0,28.88
0.0,0.0,0.0,0.0,0.0,1.0,28.99
0.0,0.0,0.0,0.0,0.0,1.0,29.09
0.0,0.0,0.0,0.0,0.0,1.0,29.19
0.0,0.0,0.0,0.0,0.0,1.0,29.29
0.0,0.0,0.0,0.0,0.0,1.0,29.4
0.0,0.0,0.0,0.0,0.0,1.0,29.5
0.0,0.0,0.0,0.0,0.0,1.0,29.6
0.0,0.0,0.0,0.0,0.0,1.0,29.71
0.0,0.0,0.0,0.0,0.0,1.0,29.81
0.0,0.0,0.0,0.0,0.0,1.0,29.91
0.0,0.0,0.0,0.0,0.0,1.0,30.02
0.0,0.0,0.0,0.0,0.0,1.0,30.12
0.0,0.0,0.0,0.0,0.0,1.0,30.23
0.0,0.0,0.0,0.0,0.0,1.0,30.34
0.0,0.0,0.0,0.0,0.0,1.0,30.45
0.0,0.0,0.0,0.0,0.0,1.0,30.55
0.0,0.0,0.0,0.0,0.0,1.0,30.65
0.0,0.0,0.0,0.0,0.0,1.0,30.76
0.0,0.0,0.0,0.0,0.0,1.0,30.87
0.0,0.0,0.0,0.0,0.0,1.0,30.97
0.0,0.0,0.0,0.0,0.0,1.0,31.07
0.0,0.0,0.0,0.0,0.0,1.0,31.17
0.0,0.0,0.0,0.0,0.0,1.0,31.28
0.0,0.0,0.0,0.0,0.0,1.0,31.38
0.0,0.0,0.0,0.0,0.0,1.0,31.48
0.0,0.0,0.0,0.0,0.0,1.0,31.59
0.0,0.0,0.0,0.0,0.0,1.0,31.69
0.0,0.0,0.0,0.0,0.0,1.0,31.79
0.0,0.0,0.0,0.0,0.0,1.0,31.9
0.0,0.0,0.0,0.0,0.0,1.0,32.0
0.0,0.0,0.0,0.0,0.0,1.0,32.1
0.0,0.0,0.0,0.0,0.0,1.0,32.2
0.0,0.0,0.0,0.0,0.0,1.0,32.31
0.0,0.0,0.0,0.0,0.0,1.0,32.41
0.0,0.0,0.0,0.0,0.0,1.0,32.52
0.0,0.0,0.0,0.0,0.0,1.0,32.62
0.0,0.0,0.0,0.0,0.0,1.0,32.72
0.0,0.0,0.0,0.0,0.0,1.0,32.83
0.0,0.0,0.0,0.0,0.0,1.0,32.93
0.0,0.0,0.0,0.0,0.0,1.0,33.03
0.0,0.0,0.0,0.0,0.0,1.0,33.14
0.0,0.0,0.0,0.0,0.0,1.0,33.24
0.0,0.0,0.0,0.0,0.0,1.0,33.34
0.0,0.0,0.0,0.0,0.0,1.0,33.45
0.0,0.0,0.0,0.0,0.0,1.0,33.55
0.0,0.0,0.0,0.0,0.0,1.0,33.65
0.0,0.0,0.0,0.0,0.0,1.0,33.76
0.0,0.0,0.0,0.0,0.0,1.0,33.86
0.0,0.0,0.0,0.0,0.0,1.0,33.98
0.0,0.0,0.0,0.0,0.0,1.0,34.08
0.0,0.0,0.0,0.0,0.0,1.0,34.18
0.0,0.0,0.0,0.0,0.0,1.0,34.28
0.0,0.0,0.0,0.0,0.0,1.0,34.39
0.0,0.0,0.0,0.0,0.0,1.0,34.49
0.0,0.0,0.0,0.0,0.0,1.0,34.59
0.0,0.0,0.0,0.0,0.0,1.0,34.69
0.0,0.0,0.0,0.0,0.0,1.0,34.8
0.0,0.0,0.0,0.0,0.0,1.0,34.9
0.0,0.0,0.0,0.0,0.0,1.0,35.0
0.0,0.0,0.0,0.0,0.0,1.0,35.1
0.0,0.0,0.0,0.0,0.0,1.0,35.21
0.0,0.0,0.0,0.0,0.0,1.0,35.31
0.0,0.0,0.0,0.0,0.0,1.0,35.41
0.0,0.0,0.0,0.0,0.0,1.0,35.51
0.0,0.0,0.0,0.0,0.0,1.0,35.62
0.0,0.0,0.0,0.0,0.0,1.0,35.72
0.0,0.0,0.0,0.0,0.0,1.0,35.82
0.0,0.0,0.0,0.0,0.0,1.0,35.92
0.0,0.0,0.0,0.0,0.0,1.0,36.03
0.0,0.0,0.0,0.0,0.0,1.0,36.13
0.0,0.0,0.0,0.0,0.0,1.0,36.23
0.0,0.0,0.0,0.0,0.0,1.0,36.33
0.0,0.0,0.0,0.0,0.0,1.0,36.43
0.0,0.0,0.0,0.0,0.0,1.0,36.54
0.0,0.0,0.0,0.0,0.0,1.0,36.64
0.0,0.0,0.0,0.0,0.0,1.0,36.74
0.0,0.0,0.0,0.0,0.0,1.0,36.84
0.0,0.0,0.0,0.0,0.0,1.0,36.95
0.0,0.0,0.0,0.0,0.0,1.0,37.05
0.0,0.0,0.0,0.0,0.0,1.0,37.16
0.0,0.0,0.0,0.0,0.0,1.0,37.26
0.0,0.0,0.0,0.0,0.0,1.0,37.37
0.0,0.0,0.0,0.0,0.0,1.0,37.47
0.0,0.0,0.0,0.0,0.0,1.0,37.57
0.0,0.0,0.0,0.0,0.0,1.0,37.67
0.0,0.0,0.0,0.0,0.0,1.0,37.77
0.0,0.0,0.0,0.0,0.0,1.0,37.87
0.0,0.0,0.0,0.0,0.0,1.0,37.98
0.0,0.0,0.0,0.0,0.0,1.0,38.08
0.0,0.0,0.0,0.0,0.0,1.0,38.18
0.0,0.0,0.0,0.0,0.0,1.0,38.28
0.0,0.0,0.0,0.0,0.0,1.0,38.39
0.0,0.0,0.0,0.0,0.0,1.0,38.49
0.0,0.0,0.0,0.0,0.0,1.0,38.59
0.0,0.0,0.0,0.0,0.0,1.0,38.69
0.0,0.0,0.0,0.0,0.0,1.0,38.79
0.0,0.0,0.0,0.0,0.0,1.0,38.89
0.0,0.0,0.0,0.0,0.0,1.0,38.99
0.0,0.0,0.0,0.0,0.0,1.0,39.1
0.0,0.0,0.0,0.0,0.0,1.0,39.2
0.0,0.0,0.0,0.0,0.0,1.0,39.3
0.0,0.0,0.0,0.0,0.0,1.0,39.4
0.0,0.0,0.0,0.0,0.0,1.0,39.51
0.0,0.0,0.0,0.0,0.0,1.0,39.61
0.0,0.0,0.0,0.0,0.0,1.0,39.71
0.0,0.0,0.0,0.0,0.0,1.0,39.81
0.0,0.0,0.0,0.0,0.0,1.0,39.92
0.0,0.0,0.0,0.0,0.0,1.0,40.02
0.0,0.0,0.0,0.0,0.0,1.0,40.12
0.0,0.0,0.0,0.0,0.0,1.0,40.23
0.0,0.0,0.0,0.0,0.0,1.0,40.33
0.0,0.0,0.0,0.0,0.0,1.0,40.43
0.0,0.0,0.0,0.0,0.0,1.0,40.53
0.0,0.0,0.0,0.0,0.0,1.0,40.64
0.0,0.0,0.0,0.0,0.0,1.0,40.74
0.0,0.0,0.0,0.0,0.0,1.0,40.84
0.0,0.0,0.0,0.0,0.0,1.0,40.94
0.0,0.0,0.0,0.0,0.0,1.0,41.05
0.0,0.0,0.0,0.0,0.0,1.0,41.15
0.0,0.0,0.0,0.0,0.0,1.0,41.27
0.0,0.0,0.0,0.0,0.0,1.0,41.37
0.0,0.0,0.0,0.0,0.0,1.0,41.48
0.0,0.0,0.0,0.0,0.0,1.0,41.58
0.0,0.0,0.0,0.0,0.0,1.0,41.68
0.0,0.0,0.0,0.0,0.0,1.0,41.78
0.0,0.0,0.0,0.0,0.0,1.0,41.88
0.0,0.0,0.0,0.0,0.0,1.0,41.99
0.0,0.0,0.0,0.0,0.0,1.0,42.09
0.0,0.0,0.0,0.0,0.0,1.0,42.21
0.0,0.0,0.0,0.0,0.0,1.0,42.31
0.0,0.0,0.0,0.0,0.0,1.0,42.41
0.0,0.0,0.0,0.0,0.0,1.0,42.51
0.0,0.0,0.0,0.0,0.0,1.0,42.62
0.0,0.0,0.0,0.0,0.0,1.0,42.72
0.0,0.0,0.0,0.0,0.0,1.0,42.82
0.0,0.0,0.0,0.0,0.0,1.0,42.93
0.0,0.0,0.0,0.0,0.0,1.0,43.03
0.0,0.0,0.0,1.0,0.0,1.0,43.13
0.0,0.0,0.0,1.0,0.0,1.0,43.23
0.0,0.0,0.0,1.0,0.0,1.0,43.34
0.0,0.0,0.0,1.0,0.0,1.0,43.44
0.0,0.0,0.0,1.0,0.0,1.0,43.54
0.0,0.0,0.0,0.0,0.0,1.0,43.64
0.0,0.0,0.0,0.0,0.0,1.0,43.75
0.0,0.0,0.0,0.0,0.0,1.0,43.85
0.0,0.0,0.0,0.0,0.0,1.0,43.95
0.0,0.0,0.0,0.0,0.0,1.0,44.06
0.0,0.0,0.0,0.0,0.0,1.0,44.16
0.0,0.0,0.0,0.0,0.0,1.0,44.26
0.0,0.0,0.0,0.0,0.0,1.0,44.38
0.0,0.0,0.0,0.0,0.0,1.0,44.48
0.0,0.0,0.0,0.0,0.0,1.0,44.58
0.0,0.0,0.0,0.0,0.0,1.0,44.69
0.0,0.0,0.0,0.0,0.0,1.0,44.79
0.0,0.0,0.0,0.0,0.0,1.0,44.9
0.0,0.0,0.0,0.0,0.0,1.0,45.0
0.0,0.0,0.0,0.0,0.0,1.0,45.1
0.0,0.0,0.0,0.0,0.0,1.0,45.2
0.0,0.0,0.0,0.0,0.0,1.0,45.31
0.0,0.0,0.0,0.0,0.0,1.0,45.41
0.0,0.0,0.0,0.0,0.0,1.0,45.51
0.0,0.0,0.0,0.0,0.0,1.0,45.63
0.0,0.0,0.0,0.0,0.0,1.0,45.73
0.0,0.0,0.0,0.0,0.0,1.0,45.84
0.0,0.0,0.0,0.0,0.0,1.0,45.94
0.0,0.0,0.0,0.0,0.0,1.0,46.05
0.0,0.0,0.0,0.0,0.0,1.0,46.15
0.0,0.0,0.0,0.0,0.0,1.0,46.25
0.0,0.0,0.0,0.0,0.0,1.0,46.36
0.0,0.0,0.0,0.0,0.0,1.0,46.46
0.0,0.0,0.0,0.0,0.0,1.0,46.56
0.0,0.0,0.0,0.0,0.0,1.0,46.67
0.0,0.0,0.0,0.0,0.0,1.0,46.77
0.0,0.0,0.0,0.0,0.0,1.0,46.87
0.0,0.0,0.0,0.0,0.0,1.0,46.98
0.0,0.0,0.0,0.0,0.0,1.0,47.08
0.0,0.0,0.0,0.0,0.0,1.0,47.18
0.0,0.0,0.0,0.0,0.0,1.0,47.28
0.0,0.0,0.0,0.0,0.0,1.0,47.43
0.0,0.0,0.0,0.0,0.0,1.0,47.53
0.0,0.0,0.0,0.0,0.0,1.0,47.64
0.0,0.0,0.0,0.0,0.0,1.0,47.74
0.0,0.0,0.0,0.0,0.0,1.0,47.86
0.0,0.0,0.0,0.0,0.0,1.0,47.96
0.0,0.0,0.0,0.0,0.0,1.0,48.07
0.0,0.0,0.0,0.0,0.0,1.0,48.17
0.0,0.0,0.0,0.0,0.0,1.0,48.28
0.0,0.0,0.0,0.0,0.0,1.0,48.38
0.0,0.0,0.0,0.0,0.0,1.0,48.48
0.0,0.0,0.0,0.0,0.0,1.0,48.58
0.0,0.0,0.0,0.0,0.0,1.0,48.69
0.0,0.0,0.0,0.0,0.0,1.0,48.79
0.0,0.0,0.0,0.0,0.0,1.0,48.89
0.0,0.0,0.0,0.0,0.0,1.0,48.99
0.0,0.0,0.0,0.0,0.0,1.0,49.1
0.0,0.0,0.0,0.0,0.0,1.0,49.2
0.0,0.0,0.0,0.0,0.0,1.0,49.3
0.0,0.0,0.0,0.0,0.0,1.0,49.4
0.0,0.0,0.0,0.0,0.0,1.0,49.51
0.0,0.0,0.0,0.0,0.0,1.0,49.61
0.0,0.0,0.0,0.0,0.0,1.0,49.71
0.0,0.0,0.0,0.0,0.0,1.0,49.82
0.0,0.0,0.0,0.0,0.0,1.0,49.93
0.0,0.0,0.0,0.0,0.0,1.0,50.03
0.0,0.0,0.0,0.0,0.0,1.0,50.13
0.0,0.0,0.0,0.0,0.0,1.0,50.24
0.0,0.0,0.0,0.0,0.0,1.0,50.34
0.0,0.0,0.0,0.0,0.0,1.0,50.45
0.0,0.0,0.0,0.0,0.0,1.0,50.55
0.0,0.0,0.0,0.0,0.0,1.0,50.65
0.0,0.0,0.0,0.0,0.0,1.0,50.76
0.0,0.0,0.0,0.0,0.0,1.0,50.86
0.0,0.0,0.0,0.0,0.0,1.0,50.96
0.0,0.0,0.0,0.0,0.0,1.0,51.06
0.0,0.0,0.0,0.0,0.0,1.0,51.17
0.0,0.0,0.0,0.0,0.0,1.0,51.27
0.0,0.0,0.0,0.0,0.0,1.0,51.37
0.0,0.0,0.0,0.0,0.0,1.0,51.47
0.0,0.0,0.0,0.0,0.0,1.0,51.58
0.0,0.0,0.0,0.0,0.0,1.0,51.68
0.0,0.0,0.0,0.0,0.0,1.0,51.78
0.0,0.0,0.0,0.0,0.0,1.0,51.89
0.0,0.0,0.0,0.0,0.0,1.0,52.0
