0.0,0.0,0.0,1.0,0.0,0.0,0.05
0.0,0.0,0.0,1.0,0.0,0.0,0.22
0.0,0.0,0.0,1.0,0.0,0.0,0.39
0.0,0.0,0.0,1.0,0.0,0.0,0.49
0.0,0.0,0.0,1.0,0.0,0.0,0.6
0.0,0.0,0.0,1.0,0.0,0.0,0.7
0.0,0.0,0.0,1.0,0.0,0.0,0.81
0.0,0.0,0.0,1.0,0.0,0.0,0.91
0.0,0.0,0.0,1.0,0.0,0.0,1.02
0.0,0.0,0.0,1.0,0.0,0.0,1.12
0.0,0.0,0.0,1.0,0.0,0.0,1.23
0.0,0.0,0.0,1.0,0.0,0.0,1.33
0.0,0.0,0.0,1.0,0.0,0.0,1.44
0.0,0.0,0.0,1.0,0.0,0.0,1.55
0.0,0.0,0.0,1.0,0.0,0.0,1.65
0.0,0.0,0.0,1.0,0.0,0.0,1.76
0.0,0.0,0.0,1.0,0.0,0.0,1.86
0.0,0.0,0.0,1.0,0.0,0.0,1.96
0.0,0.0,0.0,1.0,0.0,0.0,2.07
0.0,0.0,0.0,1.0,0.0,0.0,2.17
0.0,0.0,0.0,1.0,0.0,0.0,2.28
0.0,0.0,0.0,1.0,0.0,0.0,2.38
0.0,0.0,0.0,1.0,0.0,0.0,2.48
0.0,0.0,0.0,1.0,0.0,0.0,2.58
0.0,0.0,0.0,1.0,0.0,0.0,2.69
0.0,0.0,0.0,1.0,0.0,0.0,2.79
0.0,0.0,0.0,1.0,0.0,0.0,2.89
0.0,0.0,0.0,1.0,0.0,0.0,3.0
0.0,0.0,0.0,1.0,0.0,0.0,3.1
0.0,0.0,0.0,1.0,0.0,0.0,3.21
0.0,0.0,0.0,1.0,0.0,0.0,3.31
0.0,0.0,0.0,1.0,0.0,0.0,3.42
0.0,0.0,0.0,1.0,0.0,0.0,3.52
0.0,0.0,0.0,1.0,0.0,0.0,3.62
0.0,0.0,0.0,1.0,0.0,0.0,3.73
0.0,0.0,0.0,1.0,0.0,0.0,3.83
0.0,0.0,0.0,1.0,0.0,0.0,3.93
0.0,0.0,0.0,1.0,0.0,0.0,4.04
0.0,0.0,0.0,1.0,0.0,0.0,4.14
0.0,0.0,0.0,1.0,0.0,0.0,4.24
0.0,0.0,0.0,1.0,0.0,0.0,4.35
0.0,0.0,0.0,1.0,0.0,0.0,4.45
0.0,0.0,0.0,1.0,0.0,0.0,4.57
0.0,0.0,0.0,1.0,0.0,0.0,4.67
0.0,0.0,0.0,1.0,0.0,0.0,4.79
0.0,0.0,0.0,1.0,0.0,0.0,4.89
0.0,0.0,0.0,1.0,0.0,0.0,5.0
0.0,0.0,0.0,1.0,0.0,0.0,5.1
0.0,0.0,0.0,1.0,0.0,0.0,5.2
0.0,0.0,0.0,1.0,0.0,0.0,5.31
0.0,0.0,0.0,1.0,0.0,0.0,5.42
0.0,0.0,0.0,1.0,0.0,0.0,5.52
0.0,0.0,0.0,1.0,0.0,0.0,5.62
0.0,0.0,0.0,1.0,0.0,0.0,5.73
0.0,0.0,0.0,1.0,0.0,0.0,5.83
0.0,0.0,0.0,1.0,0.0,0.0,5.94
0.0,0.0,0.0,1.0,0.0,0.0,6.04
0.0,0.0,0.0,1.0,0.0,0.0,6.15
0.0,0.0,0.0,1.0,0.0,0.0,6.25
0.0,0.0,0.0,1.0,0.0,0.0,6.36
0.0,0.0,0.0,1.0,0.0,0.0,6.46
0.0,0.0,0.0,1.0,0.0,0.0,6.56
0.0,0.0,0.0,1.0,0.0,0.0,6.67
0.0,0.0,0.0,1.0,0.0,0.0,6.77
0.0,0.0,0.0,1.0,0.0,0.0,6.87
0.0,0.0,0.0,1.0,0.0,0.0,6.98
0.0,0.0,0.0,1.0,0.0,0.0,7.08
0.0,0.0,0.0,1.0,0.0,0.0,7.18
0.0,0.0,0.0,1.0,0.0,0.0,7.29
0.0,0.0,0.0,1.0,0.0,0.0,7.39
0.0,0.0,0.0,1.0,0.0,0.0,7.49
0.0,0.0,0.0,1.0,0.0,0.0,7.6
0.0,0.0,0.0,1.0,0.0,0.0,7.71
0.0,0.0,0.0,1.0,0.0,0.0,7.81
0.0,0.0,0.0,1.0,0.0,0.0,7.93
0.0,0.0,0.0,1.0,0.0,0.0,8.04
0.0,0.0,0.0,1.0,0.0,0.0,8.14
0.0,0.0,0.0,1.0,0.0,0.0,8.24
0.0,0.0,0.0,1.0,0.0,0.0,8.35
0.0,0.0,0.0,1.0,0.0,0.0,8.45
0.0,0.0,0.0,1.0,0.0,0.0,8.56
0.0,0.0,0.0,1.0,0.0,0.0,8.66
0.0,0.0,0.0,1.0,0.0,0.0,8.77
0.0,0.0,0.0,1.0,0.0,0.0,8.87
0.0,0.0,0.0,1.0,0.0,0.0,8.98
0.0,0.0,0.0,1.0,0.0,0.0,9.08
0.0,0.0,0.0,1.0,0.0,0.0,9.19
0.0,0.0,0.0,1.0,0.0,0.0,9.29
0.0,0.0,0.0,1.0,0.0,0.0,9.4
0.0,0.0,0.0,1.0,0.0,0.0,9.5
0.0,0.0,0.0,1.0,0.0,0.0,9.6
0.0,0.0,0.0,1.0,0.0,0.0,9.71
0.0,0.0,0.0,1.0,0.0,0.0,9.81
0.0,0.0,0.0,1.0,0.0,0.0,9.91
0.0,0.0,0.0,1.0,0.0,0.0,10.02
0.0,0.0,0.0,1.0,0.0,0.0,10.12
0.0,0.0,0.0,1.0,0.0,0.0,10.22
0.0,0.0,0.0,1.0,0.0,0.0,10.33
0.0,0.0,0.0,1.0,0.0,0.0,10.43
0.0,0.0,0.0,1.0,0.0,0.0,10.54
0.0,0.0,0.0,1.0,0.0,0.0,10.64
0.0,0.0,0.0,1.0,0.0,0.0,10.74
0.0,0.0,0.0,1.0,0.0,0.0,10.84
0.0,0.0,0.0,1.0,0.0,0.0,10.95
0.0,0.0,0.0,1.0,0.0,0.0,11.05
0.0,0.0,0.0,1.0,0.0,0.0,11.16
0.0,0.0,0.0,1.0,0.0,0.0,11.26
0.0,0.0,0.0,1.0,0.0,0.0,11.37
0.0,0.0,0.0,1.0,0.0,0.0,11.48
0.0,0.0,0.0,1.0,0.0,0.0,11.61
0.0,0.0,0.0,1.0,0.0,0.0,11.71
0.0,0.0,0.0,1.0,0.0,0.0,11.81
0.0,0.0,0.0,1.0,0.0,0.0,11.92
0.0,0.0,0.0,1.0,0.0,0.0,12.02
0.0,0.0,0.0,1.0,0.0,0.0,12.14
0.0,0.0,0.0,1.0,0.0,0.0,12.24
0.0,0.0,0.0,1.0,0.0,0.0,12.35
0.0,0.0,0.0,1.0,0.0,0.0,12.45
0.0,0.0,0.0,1.0,0.0,0.0,12.55
0.0,0.0,0.0,1.0,0.0,0.0,12.66
0.0,0.0,0.0,1.0,0.0,0.0,12.76
0.0,0.0,0.0,1.0,0.0,0.0,12.86
0.0,0.0,0.0,1.0,0.0,0.0,12.97
0.0,0.0,0.0,1.0,0.0,0.0,13.07
0.0,0.0,0.0,1.0,0.0,0.0,13.17
0.0,0.0,0.0,1.0,0.0,0.0,13.28
0.0,0.0,0.0,1.0,0.0,0.0,13.38
0.0,0.0,0.0,1.0,0.0,0.0,13.49
0.0,0.0,0.0,1.0,0.0,0.0,13.59
0.0,0.0,0.0,1.0,0.0,0.0,13.69
0.0,0.0,0.0,1.0,0.0,0.0,13.8
0.0,0.0,0.0,1.0,0.0,0.0,13.9
0.0,0.0,0.0,1.0,0.0,0.0,14.01
0.0,0.0,0.0,1.0,0.0,0.0,14.11
0.0,0.0,0.0,1.0,0.0,0.0,14.22
0.0,0.0,0.0,1.0,0.0,0.0,14.32
0.0,0.0,0.0,1.0,0.0,0.0,14.42
0.0,0.0,0.0,1.0,0.0,0.0,14.53
0.0,0.0,0.0,1.0,0.0,0.0,14.63
0.0,0.0,0.0,1.0,0.0,0.0,14.73
0.0,0.0,0.0,1.0,0.0,0.0,14.84
0.0,0.0,0.0,1.0,0.0,0.0,14.94
0.0,0.0,0.0,1.0,0.0,0.0,15.05
0.0,0.0,0.0,1.0,0.0,0.0,15.15
0.0,0.0,0.0,1.0,0.0,0.0,15.26
0.0,0.0,0.0,1.0,0.0,0.0,15.36
0.0,0.0,0.0,1.0,0.0,0.0,15.46
0.0,0.0,0.0,1.0,0.0,0.0,15.57
0.0,0.0,0.0,1.0,0.0,0.0,15.67
0.0,0.0,0.0,1.0,0.0,0.0,15.77
0.0,0.0,0.0,1.0,0.0,0.0,15.88
0.0,0.0,0.0,1.0,0.0,0.0,15.98
0.0,0.0,0.0,1.0,0.0,0.0,16.09
0.0,0.0,0.0,1.0,0.0,0.0,16.2
0.0,0.0,0.0,1.0,0.0,0.0,16.3
0.0,0.0,0.0,1.0,0.0,0.0,16.41
0.0,0.0,0.0,1.0,0.0,0.0,16.51
0.0,0.0,0.0,1.0,0.0,0.0,16.61
0.0,0.0,0.0,1.0,0.0,0.0,16.71
0.0,0.0,0.0,1.0,0.0,0.0,16.82
0.0,0.0,0.0,1.0,0.0,0.0,16.92
0.0,0.0,0.0,1.0,0.0,0.0,17.03
0.0,0.0,0.0,1.0,0.0,0.0,17.13
