0.0,0.0,1.0,0.0,0.0,0.0,0.01
0.0,0.0,1.0,0.0,0.0,0.0,0.19
0.0,0.0,1.0,0.0,0.0,0.0,0.37
0.0,0.0,1.0,0.0,0.0,0.0,0.48
0.0,0.0,1.0,0.0,0.0,0.0,0.58
0.0,0.0,1.0,0.0,0.0,0.0,0.69
0.0,0.0,1.0,0.0,0.0,0.0,0.8
0.0,0.0,1.0,0.0,0.0,0.0,0.9
0.0,0.0,1.0,0.0,0.0,0.0,1.01
0.0,0.0,1.0,0.0,0.0,0.0,1.11
0.0,0.0,1.0,0.0,0.0,0.0,1.22
0.0,0.0,1.0,0.0,0.0,0.0,1.32
0.0,0.0,1.0,0.0,0.0,0.0,1.42
0.0,0.0,1.0,0.0,0.0,0.0,1.54
0.0,0.0,1.0,0.0,0.0,0.0,1.64
0.0,0.0,1.0,0.0,0.0,0.0,1.75
0.0,0.0,1.0,0.0,0.0,0.0,1.85
0.0,0.0,1.0,0.0,0.0,0.0,1.95
0.0,0.0,1.0,0.0,0.0,0.0,2.05
0.0,0.0,1.0,0.0,0.0,0.0,2.16
0.0,0.0,1.0,0.0,0.0,0.0,2.26
0.0,0.0,1.0,0.0,0.0,0.0,2.37
0.0,0.0,1.0,0.0,0.0,0.0,2.47
0.0,0.0,1.0,0.0,0.0,0.0,2.57
0.0,0.0,1.0,0.0,0.0,0.0,2.68
0.0,0.0,1.0,0.0,0.0,0.0,2.78
0.0,0.0,1.0,0.0,0.0,0.0,2.88
0.0,0.0,1.0,0.0,0.0,0.0,2.99
0.0,0.0,1.0,0.0,0.0,0.0,3.09
0.0,0.0,1.0,0.0,0.0,0.0,3.19
0.0,0.0,1.0,0.0,0.0,0.0,3.3
0.0,0.0,1.0,0.0,0.0,0.0,3.4
0.0,0.0,1.0,0.0,0.0,0.0,3.51
0.0,0.0,1.0,0.0,0.0,0.0,3.61
0.0,0.0,1.0,0.0,0.0,0.0,3.72
0.0,0.0,1.0,0.0,0.0,0.0,3.82
0.0,0.0,1.0,0.0,0.0,0.0,3.92
0.0,0.0,1.0,0.0,0.0,0.0,4.02
0.0,0.0,1.0,0.0,0.0,0.0,4.13
0.0,0.0,1.0,0.0,0.0,0.0,4.23
0.0,0.0,1.0,0.0,0.0,0.0,4.34
0.0,0.0,1.0,0.0,0.0,0.0,4.44
0.0,0.0,1.0,0.0,0.0,0.0,4.55
0.0,0.0,1.0,0.0,0.0,0.0,4.66
0.0,0.0,1.0,0.0,0.0,0.0,4.78
0.0,0.0,1.0,0.0,0.0,0.0,4.88
0.0,0.0,1.0,0.0,0.0,0.0,4.99
0.0,0.0,1.0,0.0,0.0,0.0,5.09
0.0,0.0,1.0,0.0,0.0,0.0,5.19
0.0,0.0,1.0,0.0,0.0,0.0,5.3
0.0,0.0,1.0,0.0,0.0,0.0,5.4
0.0,0.0,1.0,0.0,0.0,0.0,5.51
0.0,0.0,1.0,0.0,0.0,0.0,5.61
0.0,0.0,1.0,0.0,0.0,0.0,5.71
0.0,0.0,1.0,0.0,0.0,0.0,5.82
0.0,0.0,1.0,0.0,0.0,0.0,5.93
0.0,0.0,1.0,0.0,0.0,0.0,6.03
0.0,0.0,1.0,0.0,0.0,0.0,6.14
0.0,0.0,1.0,0.0,0.0,0.0,6.24
0.0,0.0,1.0,0.0,0.0,0.0,6.34
0.0,0.0,1.0,0.0,0.0,0.0,6.45
0.0,0.0,1.0,0.0,0.0,0.0,6.55
0.0,0.0,1.0,0.0,0.0,0.0,6.66
0.0,0.0,1.0,0.0,0.0,0.0,6.76
0.0,0.0,1.0,0.0,0.0,0.0,6.86
0.0,0.0,1.0,0.0,0.0,0.0,6.97
0.0,0.0,1.0,0.0,0.0,0.0,7.07
0.0,0.0,1.0,0.0,0.0,0.0,7.17
0.0,0.0,1.0,0.0,0.0,0.0,7.27
0.0,0.0,1.0,0.0,0.0,0.0,7.38
0.0,0.0,1.0,0.0,0.0,0.0,7.48
0.0,0.0,1.0,0.0,0.0,0.0,7.59
0.0,0.0,1.0,0.0,0.0,0.0,7.7
0.0,0.0,1.0,0.0,0.0,0.0,7.8
