0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.41
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.45
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.54
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.58
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.63
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.67
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.71
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.77
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.82
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.85
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.89
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.95
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.99
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.04
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.09
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.13
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.17
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.21
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.25
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.29
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.32
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.37
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.41
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.47
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.51
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.55
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.65
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.69
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.72
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.75
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.79
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.83
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.88
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.93
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.97
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.01
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.05
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.16
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.21
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.24
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.29
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.33
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.37
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.43
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.47
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.52
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.55
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.6
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.64
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.69
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.72
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.76
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.79
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.82
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.87
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.92
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.95
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.99
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.03
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.09
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.13
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.16
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.2
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.25
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.3
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.35
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.39
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.45
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.5
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.54
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.59
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.62
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.66
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.7
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.76
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.82
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.87
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.91
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.95
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.99
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.03
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.07
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.11
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.15
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.2
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.23
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.27
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.33
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.38
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.43
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.48
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.53
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.58
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.61
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.66
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.7
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.73
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.77
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.8
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.84
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.89
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.95
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.03
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.11
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.16
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.22
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.27
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.31
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.36
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.41
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.46
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.51
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.57
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.61
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.68
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.73
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.77
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.8
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.84
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.88
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.91
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.96
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.02
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.06
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.09
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.13
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.19
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.23
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.26
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.3
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.33
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.38
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.42
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.46
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.5
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.54
