294.6185733677319,7.61
294.6297690268213,7.72
294.6199075614486,7.84
294.59286679763596,7.95
294.57659070916066,8.07
294.54160049734935,8.19
294.53650161395495,8.3
294.52156195706345,8.43
294.5271910833524,8.54
294.5355424909135,8.67
294.52076050640886,8.79
294.51746260529313,8.91
294.5052536441191,9.02
294.4897641847318,9.14
294.4697175371462,9.25
294.4467324456037,9.37
294.41517446607884,9.5
294.39049208327157,9.64
294.37680158317517,9.76
294.35857848942675,9.87
294.33500794355933,9.99
294.29902551961175,10.15
294.25327914371513,10.26
294.21675328820277,10.38
294.2073489602075,10.49
294.1991307518087,10.62
294.1725181824352,10.74
294.14345828473427,10.85
294.10897290343576,10.96
294.08560065082173,11.08
294.0565546744562,11.19
294.02445086661993,11.31
294.0057982200277,11.42
293.9749917781351,11.54
293.9427815089442,11.65
293.90940936503665,11.77
293.8692700494511,11.89
293.83221154748895,12.0
293.7948467886754,12.12
293.73442824563136,12.24
293.6817545245581,12.35
293.62929299226886,12.47
293.57873012320863,12.58
293.5455547655508,12.7
293.5089927070162,12.81
293.4720954026037,12.93
293.4383366783651,13.04
293.39828404127076,13.16
293.3693440685017,13.27
293.328999142348,13.39
293.28608453756516,13.5
293.24318990458084,13.62
293.2061132818179,13.73
293.1626583469681,13.84
293.1184697673215,13.96
293.0767491098005,14.07
293.0325223315353,14.2
292.98826072609575,14.32
292.9344841291715,14.44
292.8925718211528,14.56
292.8465787235346,14.67
292.8007939340994,14.79
292.75509192610446,14.9
292.7095375902582,15.02
292.66443904587584,15.13
292.62140164082524,15.25
292.5721430460709,15.37
292.5333910850065,15.48
292.49093550074235,15.6
292.4482630934144,15.72
292.4023010832266,15.83
292.36207289683085,15.94
292.31586722680913,16.06
292.27226799923665,16.17
292.2262193871618,16.29
292.17606635619336,16.4
292.13266889216675,16.51
292.08381131303264,16.63
292.03445603142603,16.74
291.9812215588722,16.86
291.9311680500348,16.97
291.86685215277686,17.08
291.8045678947811,17.2
291.7525936191423,17.35
291.6957002864376,17.47
291.64773437617225,17.58
291.6034510118131,17.69
291.5577930786177,17.81
291.50731214466083,17.92
291.45479610126176,18.03
291.40193786618045,18.15
291.350131195003,18.26
291.29973344982903,18.38
291.2465003651559,18.5
291.19325519656843,18.62
291.14059803392587,18.75
291.09429097657943,18.87
291.0507522211594,18.98
291.00092995322177,19.1
290.9482504944648,19.21
290.89568262433033,19.32
290.84353589488717,19.44
290.7910728601218,19.56
290.73702970501097,19.68
290.68381960459146,19.79
290.6310880820346,19.91
290.57733912808044,20.02
290.73316416062755,20.13
287.82841819232624,20.25
284.4459528783183,20.38
280.4871674931354,20.51
275.9024812279552,20.62
270.594785441702,20.74
264.2610194576911,20.85
256.76458953694004,20.97
248.41879438513266,21.09
239.89080465594662,21.2
228.0510286517021,21.32
216.8464969073759,21.43
206.20221992819737,21.54
195.95036013562674,21.67
186.16650297351327,21.78
176.76699992696862,21.9
167.7021773122753,22.02
158.76604183772076,22.13
149.8536019786096,22.25
141.09101470274067,22.36
132.60983470303245,22.47
124.68948104648972,22.59
117.4623952927161,22.7
111.24010746183183,22.86
105.73463447087713,22.97
100.93874781683849,23.08
96.6531034427658,23.2
92.71688709316025,23.31
88.86906104185137,23.42
85.21743964251971,23.54
82.07544046988502,23.65
79.50896365829969,23.76
77.74370319930787,23.88
76.79632228191738,23.99
76.5455323759284,24.11
76.82780552861932,24.22
77.442783446084,24.34
78.26379461152692,24.45
79.12894650703197,24.57
83.81747993335189,24.68
86.95537550318522,24.8
89.20296960371994,24.91
90.62605644993616,25.03
91.50979533046609,25.14
92.01024498221267,25.26
92.29977820467911,25.37
92.43509130575333,25.49
92.4474091354817,25.61
92.41458263450276,25.72
92.35082326597168,25.84
92.27935021447065,25.96
92.2031146100359,26.1
92.12668384912571,26.21
92.05104594162677,26.34
91.97789783395561,26.45
91.90787757310967,26.57
91.8413368910373,26.68
91.77798118374848,26.8
91.7188762641519,26.92
91.66113317818554,27.04
91.60770857271436,27.15
91.5586472916957,27.27
91.51097771958295,27.41
91.46609420637716,27.53
91.42525443856975,27.65
91.38694401324088,27.76
91.34722044893165,27.88
91.31613334942381,28.0
91.28365159766956,28.11
91.25046061251503,28.23
91.234189418121,28.34
91.21442527634217,28.46
91.17799699113876,28.58
91.17497487693934,28.69
91.1637074746774,28.81
91.13292536831312,28.92
91.13253501310956,29.04
91.1277478491663,29.15
91.1096760188406,29.28
91.0999565082798,29.41
91.10211610485284,29.53
91.09869806611381,29.64
91.09964226928645,29.76
91.10165479166895,29.88
91.10152022722816,30.0
91.09505603409598,30.11
91.09632770965538,30.23
91.0963794309148,30.34
91.10063126749486,30.49
91.09462094883146,30.61
91.10556673103726,30.72
91.11276298578125,30.84
91.11389683895408,30.95
91.11703828911521,31.07
91.12051487931386,31.19
91.12068686207857,31.3
91.12675500422569,31.41
91.12731374365886,31.53
91.13143664111503,31.65
91.1316066238801,31.77
91.1322125514943,31.88
91.13285603805639,32.0
91.13354461195894,32.11
91.13375878262255,32.23
91.13363163165698,32.34
91.13396981231978,32.46
91.13401463554148,32.58
91.13365231272178,32.7
91.134204587112,32.82
91.13432606849665,32.93
91.13381283667424,33.05
91.13255342112153,33.16
91.13354389391648,33.28
91.13623964901886,33.4
91.1325258191967,33.52
91.13601857329098,33.63
91.13676359313017,33.76
91.13694612876829,33.89
91.13845714087603,34.01
91.13981251687373,34.12
91.14237722044331,34.24
91.145878993125,34.36
91.14974582536914,34.48
91.15522681923636,34.59
91.15228364197142,34.71
91.15793344108197,34.84
91.15885480419719,34.95
91.16307362119217,35.07
91.16694607976898,35.19
91.17200232270027,35.31
91.17798389275897,35.42
91.18313696496487,35.54
91.1910575331946,35.66
91.20096629195857,35.77
91.21027246402957,35.92
91.2199404242412,36.05
91.22085271133733,36.16
91.23562822140553,36.28
91.24306325859045,36.39
91.24912543352094,36.51
91.28417469296376,36.63
91.2735115633829,36.74
91.34088689215449,36.86
91.35311170589549,36.99
91.40527634393601,37.11
91.44264537539844,37.23
91.48253240882157,37.34
91.51625191482677,37.46
91.55735633095527,37.57
91.6004782435557,37.69
91.65104560215079,37.8
91.7072022888917,37.92
91.7752544791926,38.04
91.83496209771307,38.16
91.88595452688529,38.29
91.94160365253806,38.4
92.00499894192902,38.52
92.11511007007333,38.65
92.24225743170224,38.76
92.38072283353844,38.88
92.52768693553337,39.01
92.67707869974477,39.13
92.85206456867263,39.25
93.05251399050853,39.37
93.27542353379516,39.48
93.51973912995116,39.6
93.76557823422307,39.72
94.03981011487038,39.83
94.34569096773811,39.96
94.65371342492634,40.07
95.00478040408578,40.19
95.37892129519518,40.31
95.78417029628635,40.43
96.22130119473653,40.55
96.66419053581592,40.67
97.13491755953967,40.79
97.67014951790495,40.9
98.18484780494666,41.02
98.7479077008888,41.14
99.32832984238604,41.25
99.92206680651788,41.39
100.5695896542335,41.53
101.2040221516063,41.64
101.85028046459935,41.76
102.54429056964379,41.88
103.21926460562455,41.99
103.90893928947261,42.11
104.61296293603351,42.22
105.28530400553403,42.34
105.97554924513693,42.46
106.64648934990107,42.57
107.28798482270697,42.69
107.90505604512289,42.81
108.48684867419882,42.93
109.0179943667078,43.04
109.52753600342253,43.16
109.9402234251117,43.28
110.29289600808741,43.39
110.56070799836931,43.51
110.75181906117014,43.63
110.84420623576534,43.75
110.80772870983397,43.87
110.72711895088165,43.98
110.52007926493488,44.1
110.1978486207178,44.22
109.79141681828978,44.33
109.28680606908755,44.45
108.61704488212229,44.59
107.9130057443638,44.71
107.12101402359562,44.82
106.25487268471554,44.94
105.34687610083256,45.06
104.38682835439033,45.17
103.3593118890904,45.29
105.3435834974288,45.41
104.1257948350165,45.52
106.03183803711656,45.64
107.9631537678658,45.76
109.98187565534455,45.88
112.12826547007386,46.0
114.28874763560408,46.12
116.56606891025284,46.23
118.97171092388524,46.35
121.66343838520393,46.47
124.51295954301031,46.58
127.58392997271542,46.7
130.95085022559616,46.82
134.73173212628993,46.94
139.2565544712184,47.05
144.1579356772751,47.17
148.70178125931682,47.28
152.66538652055652,47.41
155.84929309282046,47.52
158.1986158837002,47.64
159.7728858563314,47.76
160.7717604438295,47.88
161.4235696082518,48.0
161.78829267266943,48.12
161.89805350205594,48.23
161.79538973041582,48.35
161.44574683184015,48.47
160.8530613682341,48.59
160.0206309899699,48.74
158.94949682600648,48.86
157.62603106469186,48.97
156.028996734171,49.1
154.10134634097915,49.22
151.83763717609844,49.34
149.1898530077283,49.46
146.1419902374542,49.58
147.15789030478567,49.69
147.98058416455996,49.81
148.59782640544825,49.93
148.89587318665528,50.04
148.79040504449685,50.18
148.44012685857075,50.3
148.04597034065128,50.42
147.46802618448947,50.53
146.7764783767754,50.65
145.92481750283562,50.77
144.9296063692188,50.88
143.9571994526766,51.0
142.69956297561947,51.12
141.48290506397174,51.24
140.15956443314082,51.36
138.62029063518412,51.48
137.12527511624378,51.59
135.47696318137173,51.72
133.76766802072297,51.83
132.02170135371404,51.95
130.15945194897284,52.06
128.25540155745492,52.18
126.3495001981999,52.3
124.75820399249056,52.42
122.5233591103655,52.53
119.83239573182385,52.65
116.83640902494417,52.77
113.6964878527777,52.89
110.56621684793896,53.0
107.53440758082576,53.12
104.66346208254971,53.26
101.98537699567856,53.38
99.51661238461652,53.5
97.29300747005479,53.61
97.49799613802753,53.73
97.69837045281483,53.85
97.94486182647522,53.96
98.22110554501674,54.08
98.54117034183264,54.2
98.88767924187623,54.31
99.25616439677701,54.43
99.63480212235716,54.55
98.79356548514309,54.67
97.79889206176914,54.79
96.8126008545636,54.91
95.88666487362208,55.02
95.06789710745458,55.14
94.36031843284499,55.27
93.75980855178253,55.39
93.24962211812874,55.5
93.64085903115424,55.62
94.08414366129968,55.74
94.62349005147694,55.86
95.23820217335131,55.97
95.9059500559384,56.09
96.59563065052065,56.21
97.27784667722673,56.32
97.88396408334614,56.44
98.38242477007053,56.57
98.69227415249283,56.68
98.78837311968952,56.8
98.8101071732544,56.92
98.20333049719639,57.03
97.27941813636242,57.15
96.14862077460799,57.27
94.93914550883035,57.38
93.58664842320464,57.5
92.15549545606706,57.62
90.6476147345478,57.73
89.17902225773051,57.85
87.80642709700464,57.98
86.63521662545952,58.1
85.7520857495704,58.22
84.97146039391363,58.35
84.54988305425913,58.46
84.38077440085902,58.58
84.4224148741217,58.7
84.6372492660054,58.82
84.9814525133163,58.96
85.47883122958115,59.08
86.04020148584488,59.19
86.66406708444204,59.31
87.16489815676759,59.43
87.59083305935019,59.55
89.29772689646754,59.67
90.46288012723357,59.8
91.20102216579944,59.91
91.65820724926131,60.04
16.0,0.06
16.0,0.2
16.0,0.07
16.0,0.2
16.0,0.07
16.0,0.2
16.0,0.07
16.0,0.2
16.00000000000125,0.32
16.000000000946194,0.43
16.000000305975725,0.55
16.000042740665826,0.67
16.0026178747152,0.79
16.07152441177481,0.91
16.898840465565424,1.03
21.487314162451884,1.15
33.915837600929905,1.27
52.20625507567085,1.39
69.68742575440936,1.51
84.21703937164797,1.63
100.90674813249271,1.75
126.10634151407886,1.9
156.51493071494093,2.02
165.1851656476979,2.14
173.61207653192275,2.26
183.2859748523326,2.37
191.94581064660272,2.49
199.86086065307538,2.62
207.02689855407357,2.75
215.72673331347653,2.87
225.75547907304133,3.02
236.5570567200003,3.14
247.30585994446392,3.27
257.2191744683706,3.39
265.7308891550607,3.51
272.58189212905614,3.63
277.79879351279254,3.75
281.87738147523424,3.87
285.1446944405071,4.0
287.73846397618007,4.12
289.7402538944798,4.24
291.24615998298935,4.37
292.308790782773,4.49
293.05257630765396,4.6
293.35280969726256,4.71
293.5565972301745,4.83
293.5518253052693,4.94
293.5052059069432,5.07
293.52162514423196,5.19
293.53924252067173,5.3
293.53252036319077,5.42
293.49616510046025,5.54
293.4596777519691,5.65
293.37182980084754,5.77
293.2570316993456,5.88
293.0626712525245,6.0
292.96883221444256,6.11
292.92769648031197,6.23
292.9162034027248,6.35
292.90914259478706,6.46
292.90250456921916,6.58
292.89572291982427,6.69
292.889094891642,6.81
292.88233331246596,6.92
292.8755045525376,7.04
292.8687482841522,7.15
292.8043446319199,7.28
292.7684102602337,7.4
292.7570410631783,7.51
292.7484195160208,7.63
292.7415123868826,7.75
292.7347888956663,7.86
292.72805319391574,7.98
292.7213601180243,8.09
292.71365363177586,8.21
292.7071934082239,8.32
292.6977093654851,8.44
292.69112930984323,8.56
292.67828694498337,8.67
292.66591198050594,8.79
292.64708730322286,8.9
292.63925729460686,9.02
292.65883652794577,9.13
292.63628619880865,9.25
292.6274675627314,9.36
292.58074077422054,9.49
292.5403412899236,9.62
292.52872948460737,9.74
292.5212215337747,9.85
292.4596234220456,9.97
292.44560044602053,10.08
292.43499721870603,10.2
292.4271693584358,10.31
292.41974539816545,10.43
292.36111310295325,10.56
292.34643510222776,10.68
292.3375717615806,10.8
292.3286235027898,10.91
292.32034539176277,11.03
292.31091292488304,11.14
292.29202721589337,11.26
292.2821528494885,11.38
292.2410198647192,11.49
292.1625386814594,11.64
292.0849733678517,11.79
292.06696701903047,11.9
292.0471276496654,12.02
292.0360923493768,12.14
292.0218600378031,12.25
292.0196095396012,12.37
292.01106458020513,12.48
291.9860050952932,12.6
291.95268064668807,12.72
291.93946418618435,12.84
291.9422849896166,12.97
291.9334398492069,13.08
291.944149211301,13.2
291.91040449862294,13.32
291.8971097440935,13.43
291.8858897726662,13.55
291.87302514146376,13.66
291.8459269954402,13.77
291.76449848278537,13.89
291.6914818835522,14.01
291.6348832318761,14.12
291.61140422508845,14.24
291.5905401955735,14.36
291.5815874876666,14.48
291.5698501816826,14.59
291.5577693735746,14.71
291.54501456515675,14.83
291.528525416944,14.95
291.5038637156281,15.1
291.44841569623253,15.22
291.42904624803595,15.34
291.3994582717304,15.45
291.38383897363997,15.56
291.36980515978627,15.68
291.35431641288903,15.81
291.31108047927506,15.92
291.27354985993736,16.05
291.2529374710262,16.17
291.2380796067139,16.28
291.2046028021481,16.4
291.1882758387093,16.51
291.23175492463844,16.63
291.2248173482977,16.74
291.20014150133585,16.86
291.1839189538705,16.97
291.21360588258904,17.09
291.20123728536163,17.21
291.21546199017234,17.32
291.2014714703376,17.44
291.220667906892,17.55
291.211139864995,17.67
291.1968629897023,17.78
291.1797397654061,17.9
291.16334004083456,18.01
291.14810669846037,18.13
291.13320046543345,18.25
291.11798585122597,18.39
291.0884601562864,18.5
291.09762582019414,18.62
291.0855558830508,18.73
291.0710851028589,18.85
291.0565861328503,18.96
291.03679813944524,19.07
291.023650844037,19.18
291.00918473501775,19.3
290.992875352598,19.42
290.97599779963036,19.54
290.9608561648027,19.65
290.88107362679153,19.77
290.8560320299938,19.88
290.83513779687763,20.0
288.0907071404476,20.11
285.98350456193873,20.23
283.51239172151816,20.37
280.6596107357612,20.5
277.4227393425333,20.62
273.75972016120534,20.73
269.61167755853796,20.85
265.1739982877742,20.96
260.64333362603173,21.08
255.72356719521827,21.2
250.85667062348202,21.31
245.80741784638607,21.43
240.7253151477681,21.55
235.64499566624556,21.67
230.60974099100576,21.79
225.69200207841078,21.9
220.83075111645033,22.02
216.12274506788526,22.13
211.55610137908135,22.25
207.17299040195653,22.37
202.94091205426406,22.48
198.79293495045016,22.6
194.7278843597575,22.72
190.8659295898545,22.83
187.10613283067804,22.95
183.37181664895132,23.06
179.6850455084678,23.18
176.02871827788405,23.3
172.3830328045636,23.41
168.72929617507324,23.53
165.068273448705,23.65
161.361588728332,23.78
157.60190013089664,23.9
153.78387569598237,24.01
149.88617605734268,24.13
145.95071961322517,24.24
142.0120708982182,24.36
138.01767305682296,24.48
134.04849529611118,24.59
130.14216069934486,24.71
125.13078358540463,24.84
121.62160271661077,24.96
118.27443977849893,25.08
115.11509858964607,25.19
112.20167557867079,25.32
109.32895654221896,25.43
107.06547654249923,25.56
104.96168403934044,25.68
103.39171539268963,25.8
102.18786088915779,25.92
101.71192028479972,26.04
101.63054792770251,26.16
101.39848041452595,26.3
101.58362505479676,26.41
101.43519875158974,26.54
101.56868664360184,26.65
101.65927528295029,26.77
101.77110327386563,26.88
101.62276960876271,27.01
101.95424177013908,27.13
102.23469573439002,27.25
102.52182134048124,27.36
102.88177095509307,27.48
103.30385968152268,27.6
103.83439600181936,27.71
104.42837916881697,27.83
105.18500504731932,27.95
106.16463091658328,28.06
107.1520772075393,28.18
108.2464149772293,28.3
109.41565990978451,28.41
110.6632595725614,28.53
112.04872463509602,28.65
113.2998605017519,28.76
114.46418360842397,28.88
115.48709916176055,29.05
116.46082888440978,29.17
117.38730612176876,29.28
118.48110934553942,29.4
119.20526827117382,29.52
119.83361272147232,29.64
120.47967386841437,29.76
120.90822068127336,29.88
121.74836664071589,30.0
122.75640974905315,30.11
123.84244996519685,30.23
125.13067197580875,30.36
126.95493885723215,30.48
129.18902171458393,30.6
131.93921659540263,30.72
135.32542396452465,30.84
139.37302847558712,30.96
144.0167900274404,31.07
148.76419654244376,31.19
153.57860355692148,31.3
157.6498025177309,31.44
159.71082019233504,31.56
159.99287416120734,31.67
158.57484613770086,31.79
155.71409411533395,31.91
151.37211309562406,32.04
145.20741324077198,32.16
137.04213596245776,32.28
127.00770650864143,32.4
115.99001599736887,32.51
105.60882809011933,32.63
97.03239465039839,32.75
90.89833575471447,32.87
87.03065736790262,32.99
84.9467784549474,33.11
83.99229347396883,33.23
83.60794249592264,33.34
83.45628770952408,33.46
83.37646527077735,33.57
83.31688590633965,33.71
83.2525337844986,33.83
83.19503363692874,33.95
83.11677655084232,34.06
83.03293570813541,34.18
82.92589190238631,34.3
82.85656931024413,34.41
82.75271769694561,34.53
85.4308079380323,34.65
87.40585692832816,34.77
88.79401051970032,34.89
89.74845747545281,35.0
90.37687564749847,35.12
90.80705910224708,35.24
91.08872689539622,35.35
91.25799617328695,35.47
91.3754829030806,35.59
91.43652607815265,35.7
91.46408547411457,35.84
91.48878050342459,35.97
91.49205708803598,36.09
91.46827773254667,36.21
91.45224474776512,36.33
91.44448179394578,36.45
91.41073776340903,36.57
91.40566962961826,36.68
91.41485884201963,36.8
91.37100626335068,36.93
91.428951198315,37.05
91.34755928097577,37.16
91.42079304458804,37.28
91.41625809056859,37.4
91.46861312634971,37.51
91.49720685641113,37.66
91.50910522006185,37.79
91.53984766011197,37.91
91.5695715248602,38.04
91.59709180994125,38.16
91.62702874358457,38.28
91.64853886033139,38.4
91.67112897885065,38.52
91.71625325005569,38.63
91.76551691512796,38.75
91.79259379508552,38.87
91.79141980641981,38.99
91.81869154953422,39.11
91.90774639185956,39.23
91.95565323202791,39.35
91.95908343355396,39.46
91.93804392593027,39.58
91.92518516013641,39.7
92.01628809725835,39.82
92.09155925702645,39.93
92.1145221230897,40.05
92.11223380912737,40.18
92.09766258337123,40.3
92.16302125958642,40.42
92.238784257886,40.55
92.26260163942811,40.67
92.27193882288485,40.79
92.26793767460046,40.91
92.29251514931241,41.03
92.3608160841339,41.14
92.38982730283381,41.26
92.40834552155324,41.38
92.42040543638602,41.5
92.430235034915,41.62
92.4955069330771,41.74
92.54951099786808,41.86
92.61739553280927,41.98
92.70244769877505,42.09
92.80578762832458,42.21
92.91113181722524,42.33
93.09557632199207,42.45
93.35130774296479,42.56
93.67555076236494,42.68
94.08060853913237,42.8
94.60529244510899,42.92
95.14289485124444,43.04
95.88278201677365,43.16
96.75710720120105,43.28
97.77400060230397,43.4
98.9312699430787,43.52
100.2829529825746,43.64
101.5126527800095,43.76
103.07392518506404,43.87
104.73312311140765,43.99
106.52805418086459,44.11
108.42053018226618,44.23
110.32717123310297,44.34
112.28360439510858,44.46
114.33303712580292,44.59
116.42851093864334,44.71
118.58036534954651,44.83
120.76186671842927,44.95
122.97228485510979,45.07
125.2191744241218,45.19
127.50895350941364,45.3
129.81911597539874,45.42
132.1797740536849,45.54
134.63350548259473,45.67
137.13895157347324,45.78
139.67513937036438,45.9
142.36572685280154,46.02
144.91085942382793,46.14
147.69038964332088,46.29
150.12734463341974,46.42
152.66403575312648,46.54
155.12020480073423,46.66
157.12584446408894,46.78
158.96631754762467,46.9
160.65931153067822,47.02
162.0357389301612,47.13
163.00748035802613,47.25
163.80387481365239,47.37
164.40911287152613,47.49
162.01637207904915,47.61
159.0839943258905,47.73
155.7483453649058,47.85
151.90330812581618,47.97
147.74546675619297,48.08
143.26112550586737,48.2
138.41493179757583,48.32
133.185063471205,48.44
127.53737361339478,48.56
121.5372897607575,48.69
115.4966305289685,48.81
109.76594203382076,48.92
104.60252064866549,49.05
100.1929769752883,49.16
96.68650622050384,49.29
94.09051955116891,49.41
92.79949490488207,49.53
92.41915110099612,49.65
94.03328596523852,49.77
95.34781465955383,49.89
96.34554414103928,50.01
97.07469745726078,50.14
97.5870114311347,50.25
97.93591084706023,50.37
98.15065145902973,50.49
98.24863598619345,50.61
98.25553976149844,50.74
98.19592630317334,50.85
98.07011716471304,50.97
97.85999962363377,51.09
97.50956304784782,51.21
95.44630017644026,51.33
94.06631191622424,51.45
93.1526518684284,51.58
92.5472658737325,51.7
92.15571605966501,51.81
91.94098217822328,51.93
91.82096039873187,52.05
91.76589046822716,52.16
91.7403251932895,52.29
91.7621527519428,52.42
91.78791736887835,52.54
91.83294158471202,52.66
91.876234741755,52.77
91.92974171117949,52.89
91.95633194940135,53.01
91.98211493889039,53.13
92.01503911953017,53.25
92.04291314155407,53.37
92.06948397393329,53.49
92.11673836792865,53.61
92.13599255952383,53.73
92.12090877819655,53.84
92.13182282063187,53.97
92.23416431912034,54.09
92.25358343807581,54.21
92.23886063597783,54.32
92.26088429129432,54.44
92.3025356950879,54.58
92.29264505946816,54.69
92.2840546272592,54.81
92.28140068719124,54.96
92.27019300870003,55.08
92.26130376975318,55.19
92.25310904276418,55.31
92.24006555225819,55.43
92.2262425480061,55.55
92.21111974114918,55.67
92.20209299981002,55.79
92.1993705726212,55.9
92.19638100778067,56.03
92.18607545088447,56.15
92.19168302420559,56.27
92.19654619189605,56.39
92.17799223499344,56.51
92.1450909248311,56.63
92.1484142116533,56.75
92.26356906865017,56.87
92.30063047997612,57.01
92.25731715911114,57.13
92.23392271670347,57.25
92.38810321988693,57.37
92.43271621886012,57.5
92.43112085602817,57.61
92.38932486554424,57.73
92.49021003340998,57.86
92.61518024566988,57.98
92.67150891784105,58.09
92.70685274027707,58.21
92.81088172296589,58.33
92.9376905321219,58.45
93.04819172264166,58.57
93.15053007419705,58.68
93.27522825262984,58.8
93.3956638868165,58.93
93.50415755338153,59.06
93.60931462793465,59.18
93.70312342829135,59.3
93.79910908255674,59.43
93.87262302941375,59.56
93.60749500186637,59.67
93.37268553404658,59.79
93.16245109642648,59.91
92.98029344952167,60.03
16.0,0.07
16.0,0.2
16.000000000001343,0.32
16.00000000102605,0.43
16.00000033440838,0.55
16.000047036897378,0.66
16.00288784006692,0.78
16.078733499828605,0.9
16.972521160838117,1.03
21.82424476970922,1.18
34.63260004319365,1.3
52.97993876590519,1.42
70.1457394062234,1.54
84.34277865223288,1.66
100.72076677776536,1.78
125.18039353857324,1.89
155.26618123049542,2.01
161.7609330770395,2.15
169.79444921498808,2.28
176.8059960644742,2.4
182.88727546292148,2.51
188.45817004603242,2.63
193.41859017282565,2.75
198.20683494135693,2.86
202.54395613071978,2.98
206.6315612549184,3.1
209.9516292118858,3.22
212.5048701328337,3.34
221.45848585548015,3.46
232.18782307964742,3.63
242.83887021309738,3.76
252.46959691073437,3.88
260.71168189633534,3.99
267.5322960376998,4.11
273.08047074150505,4.23
277.4516301114601,4.35
280.83789464551944,4.47
283.37798427992374,4.58
285.4282398984561,4.7
286.9700288045846,4.81
288.09882564489266,4.93
288.8590881352748,5.04
289.46571592475414,5.16
289.686471358117,5.27
289.78656164439815,5.38
289.7833545980653,5.5
289.761416586859,5.61
289.72882761009697,5.73
289.69660105626315,5.85
289.6086576511061,5.96
289.4868515350823,6.08
289.3185857897498,6.19
289.32746231599225,6.31
289.33426053483794,6.43
289.3327813186851,6.56
289.3349936255837,6.68
289.34083331365036,6.79
289.3396090538003,6.9
289.41119532989586,7.02
289.3894840794414,7.14
289.4119777006702,7.26
289.428124661687,7.38
289.3524672837244,7.5
289.37359234345274,7.61
289.37004904186904,7.75
289.3530153906574,7.87
289.35377219462214,7.98
289.45677787672423,8.1
289.4503821155164,8.21
289.4988473713984,8.32
289.49559156093693,8.44
289.59233989915367,8.55
289.55772494466646,8.66
289.5654962958898,8.78
289.4858857580813,8.89
289.5029261691348,9.02
289.5363169694,9.14
289.5238461417014,9.25
289.5151891336294,9.37
289.4676277590636,9.48
289.510087936359,9.6
289.4940217999251,9.71
289.49330979887736,9.83
289.4859558979486,9.94
289.37773184293115,10.06
289.40100913712877,10.17
289.4781964357825,10.29
289.47151764353254,10.4
289.4866658073159,10.52
289.50515635663925,10.64
289.49448503368666,10.76
289.4395934814489,10.87
289.4460665120644,11.0
289.4364619794147,11.13
289.4409160251294,11.24
289.44632772242613,11.35
289.4363848443483,11.47
289.5889175692489,11.58
289.5943771069641,11.7
289.58042933501974,11.82
289.57356895973794,11.93
289.57642288933977,12.05
289.6617382302713,12.2
289.72666081171434,12.32
289.77114633659545,12.44
289.7285388831161,12.55
289.7302134960345,12.67
289.71985680948217,12.79
289.75253052395215,12.92
289.74572040889996,13.03
289.6965789497248,13.16
289.6899777827556,13.28
289.6771894331868,13.41
289.7129518748662,13.52
289.69221956245207,13.64
289.7889773405833,13.75
289.7721706668491,13.86
289.7711245477438,13.98
289.7559477835861,14.1
289.69187239656287,14.22
289.5966363723236,14.34
289.44070892004424,14.45
289.4278252249562,14.57
289.3828857949505,14.69
289.37275814633887,14.8
289.34131484650766,14.93
289.3279235973069,15.04
289.3089031741469,15.16
289.2964598201077,15.28
289.29540231756255,15.4
289.29586410953283,15.51
289.4001892694291,15.63
289.4230023726596,15.75
289.47291557563494,15.86
289.5834605938457,15.97
289.68715089593337,16.09
289.687202755285,16.2
289.6902494628096,16.32
289.6912613904074,16.43
289.68464481112215,16.55
289.68395335908946,16.66
289.66571797829664,16.78
289.6337142727671,16.89
289.6427519434305,17.0
289.6223620353742,17.11
289.6025234445019,17.23
289.5806860403949,17.34
289.5257370173357,17.46
289.5116357634989,17.59
289.5358056146158,17.72
289.50948061569255,17.84
289.4929404287257,17.95
289.48238863261395,18.07
289.46034346427007,18.2
289.4399268341264,18.31
289.4189460339848,18.43
289.340324267071,18.54
289.31547392737576,18.65
289.2949878837523,18.77
289.27399343641923,18.88
289.2778886896865,19.0
289.3075330237949,19.11
289.2865056017556,19.23
289.26626504780097,19.34
289.2260436156834,19.46
289.2070341736346,19.57
289.16700442387923,19.68
289.1227204069998,19.81
289.122398874499,19.92
287.51472380592486,20.04
284.63014750143293,20.15
280.9009973406785,20.27
276.5888877123296,20.38
271.5798008753515,20.51
266.104433695776,20.62
260.1487862519026,20.74
253.8559430146103,20.89
247.35018270602217,21.02
240.89439139510552,21.13
234.4413408429569,21.25
228.31265814007756,21.36
217.41168704767,21.47
206.7833053560018,21.59
196.7115964648926,21.72
186.99372048506328,21.84
177.34351060893812,21.95
167.5184387792604,22.06
159.29069743166792,22.18
149.8694692386033,22.3
139.957428440536,22.43
130.20504204315648,22.54
121.28415416390237,22.66
113.80217399333199,22.78
107.55829991394445,22.9
102.99299622495857,23.01
98.74838181305844,23.13
95.19299283494527,23.24
91.82397139659794,23.36
88.78720777019443,23.48
86.29640910746856,23.59
84.1035122593615,23.71
82.3843680616828,23.82
81.18207125369561,23.93
80.43431371439596,24.05
80.0478929787974,24.16
79.89990619144712,24.28
80.04394775056636,24.39
80.28531011971603,24.51
80.53141416149461,24.63
84.34796684743871,24.74
87.03938839000097,24.86
88.90905588669342,24.98
90.20532252328789,25.11
91.01638025956981,25.22
91.4946007545571,25.35
91.75404584393053,25.47
91.89677700923197,25.59
91.95681001508973,25.71
