230.09311817798223,9.6
230.01446299504394,9.72
229.93668103492172,9.83
229.8716079874167,9.95
229.79358232374585,10.07
229.75619075644224,10.2
229.6623838482397,10.31
229.59048072452322,10.42
229.50956859715689,10.53
229.38132510765095,10.65
229.3083906478047,10.76
229.22214192824316,10.87
229.1512578916898,11.0
229.08293115891902,11.13
229.02006733201745,11.24
228.95766186043028,11.35
228.90233562700013,11.47
228.8961738869584,11.58
228.808152850419,11.69
228.72140395489868,11.81
228.64986289530154,11.92
228.5860173084041,12.03
228.55313132679797,12.15
228.45991602258846,12.27
228.40880855863762,12.41
228.3565112876764,12.52
228.30541050230897,12.64
228.2191143762376,12.75
228.14950005361646,12.86
228.0475296623408,12.98
227.9647830647913,13.09
227.8962800871077,13.2
227.80604918898956,13.31
227.75060424741196,13.43
227.6919544509257,13.55
227.6023909484683,13.66
227.5003464890377,13.77
227.4064457574983,13.88
227.34374710139687,14.0
227.25885693165728,14.12
227.22294013699198,14.27
227.12974957140636,14.38
227.16065521223575,14.49
227.11899902937907,14.61
227.04982490373695,14.72
227.01413060824586,14.83
226.92721960736802,14.95
226.9468968819319,15.06
226.7690468854296,15.18
227.14240195587018,15.29
226.96563832859528,15.4
226.8868621321404,15.53
226.85915923870073,15.64
226.7279605149742,15.75
227.00005691248546,15.87
226.77693044015788,15.98
226.94980411107073,16.1
226.7339520673292,16.21
226.85179645113433,16.32
226.65064341775252,16.43
226.78394899630257,16.55
226.5631529916868,16.67
227.04266472993862,16.79
226.82850474151866,16.9
227.14314181730134,17.01
226.9403152268588,17.12
226.897607847441,17.24
226.67206774336458,17.35
227.11246213643818,17.46
226.84318627825652,17.58
226.8586463058451,17.69
226.62138874633285,17.83
226.6187496734142,17.95
226.42186357631957,18.06
227.20866374947468,18.17
226.94773312051586,18.28
227.02974010600988,18.4
226.7590948028504,18.51
226.6706238275883,18.63
226.77837720963166,18.74
226.53240720766038,18.85
226.42012949931978,18.96
226.86530203555083,19.08
226.99379043106921,19.19
227.13190948773354,19.3
226.8812324968343,19.41
226.7681961196931,19.52
226.6448690934897,19.63
226.978916219437,19.75
226.75331439037947,19.86
226.59146618251302,19.99
228.7523253149732,20.11
229.3439848545175,20.22
228.24750503577764,20.33
226.3552361199749,20.44
223.81901450296158,20.56
220.75839465163764,20.67
217.29169028140015,20.78
213.4813398269153,20.89
209.45328415856008,21.01
205.26329526627362,21.14
201.04895176071201,21.25
196.8505092365632,21.38
192.77556948977627,21.49
189.60686377578025,21.62
186.51185775495912,21.74
183.45653141716375,21.85
180.393942035272,21.97
177.36142459718877,22.09
174.32503957150334,22.21
171.2272059887637,22.33
168.21413546977632,22.45
165.35082152658276,22.56
162.5658731764516,22.68
159.94029780727956,22.79
157.30561319365512,22.93
154.8627801991232,23.05
152.65630303292716,23.16
150.60884158480803,23.28
148.73675351419857,23.39
147.02876662303052,23.5
145.59280996646055,23.61
144.32210105339183,23.73
143.27674111263298,23.85
142.4289420513425,23.96
141.6701526727627,24.08
141.04184007625662,24.19
140.48011230904802,24.3
139.97436079411074,24.43
139.5107830719366,24.54
139.02092688886245,24.65
138.64691800531247,24.77
138.23454529178815,24.89
137.83657746126084,25.0
137.41603384630713,25.12
136.96744506225556,25.23
136.47496754899294,25.35
136.0005748530974,25.48
135.52346192558892,25.59
135.00493707184836,25.72
134.4109370066229,25.83
133.8581856551449,25.95
133.2593547799897,26.06
132.65675680448066,26.17
131.98092879903555,26.29
131.24882979187808,26.4
130.52736326550732,26.52
129.748844107603,26.63
128.96914762124192,26.74
128.14118679212748,26.86
127.30927195147943,26.98
126.47312430759243,27.09
125.59557640237938,27.2
124.76662690439463,27.32
123.93215710835896,27.43
123.05435162399579,27.55
122.13987656598084,27.68
121.22625756803393,27.81
120.32610780961389,27.92
119.40912782330447,28.05
118.47587690324264,28.16
117.56378794950265,28.28
116.64147135725224,28.39
115.70083532255886,28.51
114.77574001096718,28.62
113.86396680184123,28.73
112.93052957518452,28.85
112.00509952851108,28.96
111.06931192045303,29.08
110.15607345297917,29.2
109.2505771773463,29.31
108.38955044243806,29.43
107.50410416514765,29.55
106.6251920735375,29.66
105.75794079563737,29.78
104.92507918691635,29.89
104.11275412203786,30.01
103.29104058837794,30.12
102.48915540060214,30.25
101.73301330261319,30.36
100.97832832694573,30.48
100.2341874667314,30.59
99.51549241170737,30.71
98.82062588144383,30.82
98.18169502880664,30.94
97.56797756377524,31.05
96.970946947222,31.16
96.39073926206714,31.28
95.82240566986079,31.42
95.30893769627635,31.53
94.81575183283407,31.65
94.41555714078244,31.76
94.04721720427553,31.88
93.73960101713728,31.99
93.45566933604825,32.11
93.23145816594764,32.23
93.04057863726823,32.34
92.80976451922321,32.45
92.7875529704751,32.57
92.5287704973564,32.69
92.66763982188358,32.8
92.50488899055722,32.91
92.66540007985256,33.03
92.66882946943215,33.14
92.88005887213687,33.26
93.08168912512185,33.38
93.33374660859376,33.49
93.56258560424654,33.61
93.9020778387585,33.72
94.20619160515216,33.83
94.65184375381371,33.95
95.16742578222222,34.07
95.68517069987914,34.18
96.23966985841653,34.3
96.93682644076326,34.41
97.56466627014939,34.53
98.31669618400045,34.64
99.13289446362376,34.77
99.99741889923988,34.88
100.9072509351455,35.0
101.84684415119307,35.11
102.89416966847955,35.23
104.09409119126428,35.34
104.94770878028321,35.46
106.08962795787514,35.57
107.32930106041053,35.69
108.54334886430365,35.8
109.820574603255,35.92
111.10326907115564,36.03
112.39568298075196,36.15
113.78220191787601,36.26
115.26529921893352,36.37
116.67958632445057,36.5
118.1106227030923,36.62
119.51668465643883,36.73
120.92840044288032,36.85
122.37549601529437,36.96
123.87304710663096,37.08
125.35456992248857,37.19
126.75774987526789,37.3
127.35867013431928,37.42
123.39901345608398,37.53
116.69781579605399,37.65
109.12123367274211,37.76
102.20412710685164,37.88
96.77450173749756,37.99
93.23324735819811,38.11
91.374160391772,38.23
90.63197716767054,38.34
90.46730164466327,38.46
90.5567000228008,38.58
90.74876500852513,38.7
91.06790467441022,38.82
91.40070040040669,38.93
91.79766308053661,39.05
92.2983115682257,39.17
92.85920583554575,39.28
93.569023089386,39.4
94.24097299596735,39.51
94.96202953114941,39.63
97.57957112878144,39.74
98.8606113006768,39.86
99.43331430867806,39.97
99.78150913231183,40.12
100.05641637942007,40.24
100.22565392309387,40.36
100.33568274028785,40.47
100.43454995136226,40.59
100.45800873881625,40.7
100.42975797973523,40.82
100.30821105481486,40.94
100.23085646506625,41.05
100.11275647913445,41.17
99.85378715069602,41.29
99.62025166921828,41.41
99.45690462651486,41.52
99.14247383358874,41.64
98.74983232212126,41.75
98.48993583758116,41.87
98.11240522153734,42.01
97.70616848708205,42.14
97.44268318187669,42.25
97.12589277430939,42.37
96.70908737246192,42.49
96.41172282992069,42.6
96.02273971792432,42.72
95.69453782114533,42.83
95.40611693067407,42.96
95.08014045927088,43.09
94.86854769024782,43.21
94.71212619442295,43.34
94.58457667894271,43.45
94.61574175403275,43.58
94.74496409254587,43.69
95.22128112607318,43.81
95.8470201890933,43.92
96.79512973638795,44.04
98.08407617283324,44.16
99.74602601474355,44.28
101.8071302788896,44.4
104.13743025382095,44.51
106.88446335085642,44.63
107.33061681136547,44.74
107.74272096853231,44.86
108.13563444871832,44.97
108.67683701959433,45.09
109.09135992146072,45.21
109.53847240170937,45.32
110.08069606676217,45.44
110.33430915974661,45.56
111.33387853384531,45.68
111.5626055774284,45.79
111.95340597286298,45.91
112.37246007173971,46.02
112.77315734948017,46.14
113.18986037398888,46.26
113.71562120193727,46.41
113.83124534098538,46.52
114.09816250498604,46.64
114.53778730794727,46.75
114.95839671755752,46.87
115.36984522341291,46.98
115.70213383539979,47.1
115.9611069467823,47.21
116.35845779578644,47.33
116.693984748406,47.46
117.00142081630872,47.57
117.29611226616534,47.69
117.52895824128439,47.8
117.718055472716,47.92
117.84688028057784,48.03
118.12294271322881,48.15
118.30904024932602,48.26
118.51189220034642,48.38
118.53439992401309,48.49
118.62693480325186,48.61
121.37787790438591,48.77
122.36279233400683,48.91
122.13656287717541,49.02
121.28256553591464,49.14
120.12563150079384,49.25
118.81772224524299,49.37
122.49280024594258,49.49
126.18512097123525,49.6
123.51265786842512,49.73
121.68353709276951,49.85
125.69577735295573,49.96
125.11413372767242,50.08
130.34946428120807,50.2
130.63461509870945,50.31
136.06603859876273,50.43
136.28379906321277,50.55
143.68130272257537,50.67
141.87171808269937,50.78
147.29237991955074,50.9
150.18937195232218,51.02
152.19630988716023,51.13
153.69122754261986,51.25
154.75867429755272,51.36
155.74608372845017,51.48
156.70294165054457,51.6
157.70473063891222,51.73
158.85767196907,51.86
160.12701488038718,51.98
161.65474508361388,52.09
163.43019582203516,52.21
165.4600231588733,52.33
167.69301580033414,52.45
170.086203898503,52.56
172.54305441003456,52.68
175.03095653882247,52.8
177.53760465802594,52.92
179.94318900513838,53.03
182.2399712981575,53.15
184.34816357124305,53.26
186.33413441915408,53.38
188.0339972276086,53.49
189.52876146431396,53.61
190.76127737535484,53.73
191.6573809718068,53.85
192.30584063631972,53.96
192.60334998017305,54.08
192.62493905987003,54.22
192.41863702987362,54.33
191.96023930425946,54.45
191.1593091194003,54.56
193.80686981365477,54.68
194.64214338865062,54.8
196.11394630599995,54.91
195.55473572101192,55.03
196.35483214406696,55.15
195.41284816917002,55.26
196.1297324073542,55.38
195.3191506436781,55.49
196.91269510414315,55.61
198.21857376819804,55.73
200.00688673877428,55.84
201.8699103157796,55.96
197.79810156066912,56.07
192.3167907310885,56.19
185.62900567525026,56.3
179.3926943240384,56.42
173.33373923106296,56.54
167.52451628057804,56.65
161.75188003331976,56.76
156.08863190758467,56.88
150.5445584612315,56.99
145.09888893410272,57.11
139.9474458990672,57.23
134.90929047060916,57.38
130.1690594545492,57.5
125.80108159265232,57.62
121.83890693488071,57.73
118.02141464610852,57.85
114.43070591870195,57.96
111.6349460141395,58.08
108.93867081396209,58.2
106.66237178625212,58.31
104.57578405704595,58.43
102.69211611280281,58.55
101.00441281769294,58.66
99.48826014791956,58.78
98.13128770832984,58.91
96.91653541867953,59.02
95.85223349720434,59.14
94.86589833387956,59.26
94.01717745368916,59.37
93.34979491571295,59.49
92.77816745919219,59.6
95.68410202264138,59.72
97.00555819148559,59.84
97.39127521272567,59.95
16.0,0.04
16.0,0.19
16.0,0.31
16.0,0.42
16.0,0.53
16.0,0.65
16.0,0.76
16.0,0.89
16.0,1.0
16.0,1.12
16.0,1.24
16.0,1.35
16.0,1.47
16.0,1.58
16.0,1.7
16.000000000002373,1.82
16.00000000037818,1.93
16.00000001277725,2.05
16.00000015091756,2.17
16.000000710183183,2.29
16.00000152143511,2.41
16.00000338225043,2.52
16.00001775815098,2.64
16.000065985095397,2.76
16.00012245051717,2.87
16.001375587774323,2.99
16.048213573302267,3.11
16.778090392336416,3.22
21.514631202350973,3.34
35.3848809898082,3.46
58.0363964995669,3.57
87.8536488917049,3.68
123.78523153935093,3.8
132.82148099794128,3.91
142.52955483945465,4.02
151.91015552460888,4.14
160.55815439385356,4.25
168.3277669069514,4.36
175.29982253306758,4.48
182.79026724192403,4.6
189.38826642101424,4.71
195.16206394747877,4.82
200.29144797522912,4.94
204.79006266646076,5.05
208.79269098479986,5.16
212.3219855193937,5.28
215.48319460940897,5.39
218.24961725785826,5.5
220.7471210063879,5.63
222.97598875693362,5.74
224.94867818418226,5.88
226.58188759099258,5.99
227.29184439977467,6.11
227.80896416774135,6.22
227.96876519953827,6.33
228.21000141679895,6.45
228.50471679596703,6.56
228.7236287072952,6.67
228.91155764327218,6.78
229.1609396784288,6.9
229.4010627868608,7.01
229.4906421832659,7.13
229.69859289287177,7.25
229.85544037145107,7.36
229.9602362141394,7.47
230.0219053122734,7.59
230.07811095336584,7.7
230.1765156162684,7.82
230.22805983598656,7.94
230.3056750560139,8.05
230.38215446995383,8.16
230.42689225747273,8.28
230.44070038380445,8.39
230.41057695219766,8.51
230.4082058483991,8.62
230.46738496210355,8.74
230.4596332441181,8.86
230.43580835500583,8.97
230.37938048476013,9.09
230.30957461509874,9.2
230.1874301093858,9.32
230.09311817798223,9.44
230.01446299504394,9.55
229.93668103492172,9.66
229.8716079874167,9.78
229.79358232374585,9.9
229.75619075644224,10.02
229.6623838482397,10.14
229.59048072452322,10.25
229.50956859715689,10.37
229.38132510765095,10.49
229.3083906478047,10.6
229.22214192824316,10.72
229.1512578916898,10.83
229.08293115891902,10.94
229.02006733201745,11.05
228.95766186043028,11.17
228.90233562700013,11.28
228.8961738869584,11.4
228.808152850419,11.51
228.72140395489868,11.63
228.64986289530154,11.74
228.5860173084041,11.85
228.55313132679797,11.96
228.45991602258846,12.08
228.40880855863762,12.2
228.3565112876764,12.32
228.30541050230897,12.43
228.2191143762376,12.54
228.14950005361646,12.66
228.0475296623408,12.77
227.9647830647913,12.88
227.8962800871077,12.99
227.80604918898956,13.11
227.75060424741196,13.23
227.6919544509257,13.35
227.6023909484683,13.46
227.5003464890377,13.58
227.4064457574983,13.69
227.34374710139687,13.8
227.25885693165728,13.92
227.22294013699198,14.03
227.12974957140636,14.14
227.16065521223575,14.26
227.11899902937907,14.37
227.04982490373695,14.48
227.01413060824586,14.63
226.92721960736802,14.74
226.9468968819319,14.88
226.7690468854296,15.0
227.14240195587018,15.11
226.96563832859528,15.22
226.8868621321404,15.34
226.85915923870073,15.49
226.7279605149742,15.61
227.00005691248546,15.72
226.77693044015788,15.83
226.94980411107073,15.94
226.7339520673292,16.06
226.85179645113433,16.17
226.65064341775252,16.28
226.78394899630257,16.39
226.5631529916868,16.51
227.04266472993862,16.63
226.82850474151866,16.74
227.14314181730134,16.85
226.9403152268588,16.97
226.897607847441,17.08
226.67206774336458,17.19
227.11246213643818,17.3
226.84318627825652,17.42
226.8586463058451,17.53
226.62138874633285,17.65
226.6187496734142,17.76
226.42186357631957,17.88
227.20866374947468,17.99
226.94773312051586,18.1
227.02974010600988,18.21
226.7590948028504,18.33
226.6706238275883,18.44
226.77837720963166,18.55
226.53240720766038,18.67
226.42012949931978,18.78
226.86530203555083,18.89
226.99379043106921,19.0
227.13190948773354,19.12
226.8812324968343,19.23
226.7681961196931,19.37
226.6448690934897,19.49
226.978916219437,19.6
226.75331439037947,19.71
226.59146618251302,19.88
226.59372015463825,19.99
227.551363491053,20.11
226.68924292388323,20.22
224.90183124232496,20.34
222.54300944584193,20.45
219.62281313879208,20.56
216.14922517211374,20.68
212.19617943778385,20.79
207.76740074168615,20.9
202.928516267999,21.02
197.83400880414166,21.13
192.47601856373467,21.24
187.08827503452255,21.35
181.80927847634638,21.46
176.65523012212012,21.58
171.69332826085733,21.69
167.00499194821393,21.8
162.7527679670503,21.92
158.91504086339944,22.04
155.49004278381352,22.16
152.43348016497674,22.27
149.56266529323275,22.38
146.97962020017383,22.5
144.44217292485925,22.61
142.1987783433411,22.72
139.97279687374478,22.83
137.70284061164276,22.94
135.62203842147736,23.06
133.53048109300232,23.21
131.53455924773138,23.32
129.71819498612433,23.44
128.18532549774636,23.55
126.90842333560761,23.66
126.00426951465951,23.78
125.53701043969032,23.9
125.51837937697206,24.01
125.92416845279485,24.13
126.61735129737629,24.26
127.42751123499102,24.37
128.12683126229823,24.48
128.5702435698694,24.6
128.50916144162318,24.71
127.91753821769528,24.82
126.67060282085913,24.94
124.89962685033179,25.07
122.7772329526423,25.19
120.16279079891557,25.31
117.36231688826093,25.44
114.54030950189963,25.55
111.5795678404792,25.66
109.14844636660354,25.78
106.41482429535886,25.89
104.43080260702241,26.0
102.36088754503517,26.11
100.7820674542158,26.23
99.40537768118675,26.34
99.14598640632842,26.48
98.98586832099967,26.61
98.92884062345807,26.72
98.96452107142511,26.84
99.08805138646666,26.96
99.31586562642802,27.08
99.63165269992813,27.19
100.04779687315953,27.31
100.56128036206697,27.44
101.16793385082437,27.55
101.87352210444425,27.67
102.6700614424864,27.78
103.56488722725673,27.89
104.54938119677544,28.01
105.59488174561201,28.12
106.7137969321387,28.24
107.93913085369206,28.35
109.2230440063184,28.46
110.55987329126978,28.58
111.9357825715841,28.71
113.37376760414226,28.83
114.87628486605612,28.94
116.43591026240108,29.06
118.00276833761286,29.17
119.5756026405289,29.29
121.15076009190618,29.41
122.75577844476868,29.52
120.39604647151465,29.64
117.92327193654751,29.75
115.37936817499924,29.87
112.8173450719828,29.98
110.29678194836796,30.1
107.8941990984959,30.21
105.60961935102658,30.33
103.44611424071446,30.45
101.43477643789755,30.56
99.61299968766816,30.68
98.00646342656384,30.79
96.61849694238391,30.91
95.42999597254463,31.02
94.41933046015389,31.13
93.59069048306823,31.25
92.92920310787036,31.38
92.45051554868589,31.5
92.10526950747393,31.61
91.87763877826296,31.73
91.72563106392032,31.88
91.62777647282157,32.0
91.57679791964786,32.11
91.5699279603124,32.23
91.56938286095881,32.34
91.5754340888397,32.46
91.58441935617303,32.57
91.60262101250869,32.68
91.6117297796291,32.8
91.6157618816429,32.91
91.65349755938033,33.03
91.6658956360097,33.14
91.67684581662628,33.26
91.69484174222289,33.38
91.70882957221446,33.5
91.72310959532838,33.61
91.74279482419644,33.73
91.75629716684719,33.84
91.78013232612749,33.96
91.7816654066857,34.08
91.79346583300197,34.21
91.81906048973349,34.33
91.74296904104533,34.44
91.83151806492522,34.57
91.80058729162965,34.68
91.86158682878629,34.8
91.85713028456702,34.91
91.88288622819911,35.03
91.9005517095923,35.15
91.9155395903548,35.27
91.92692573656673,35.38
91.9456609954527,35.49
91.93149933079229,35.61
91.97575125947516,35.72
91.95597261494196,35.84
91.95587883798409,35.96
91.99800960575793,36.07
91.98985104453013,36.19
92.00167113081676,36.3
92.0127971199581,36.42
92.02055930645786,36.54
92.03208785260199,36.66
92.02976572131382,36.77
92.03961289389953,36.88
92.04654807590639,37.0
92.05698133989588,37.11
92.06004105177114,37.23
92.0639290005137,37.34
92.06079274022022,37.45
92.06799404135549,37.57
92.07484296528344,37.69
92.09829717292129,37.8
92.0990981001581,37.92
92.1033900454561,38.03
92.10790071129401,38.15
92.10658263751492,38.26
92.1081717656042,38.38
92.10955723738668,38.5
92.11609084626211,38.61
92.11378493358262,38.73
92.12018433158357,38.84
92.12939081142491,38.96
92.14058038531655,39.08
92.14942211059538,39.2
92.1489454717533,39.31
92.15393984046347,39.43
92.15395922714579,39.55
92.17353978936748,39.66
92.1693354291889,39.78
92.17563014327814,39.9
92.17940343167612,40.02
92.18062556929956,40.13
92.1822598337852,40.25
92.1784553072222,40.37
92.1847109246072,40.51
92.19325997634664,40.63
92.19096602029227,40.75
92.2045820456562,40.86
92.20551096206151,40.98
92.20479795454102,41.09
92.20405801679,41.21
92.20575470632734,41.33
92.21419846565774,41.45
92.21554662164255,41.56
92.2122996725962,41.67
92.21305302035199,41.79
92.21845451843357,41.91
92.21779854683146,42.02
92.22542378133019,42.14
92.2294149472483,42.25
92.23042942874794,42.37
92.22741437749072,42.49
92.22638268345304,42.6
92.21596943807877,42.72
92.22368453312014,42.84
92.23710679027306,42.95
92.2521476572995,43.07
92.25152039640543,43.19
92.23947243481533,43.3
92.23971910915395,43.42
92.24012997508683,43.53
92.241453534242,43.66
92.03302360195268,43.77
91.51622716210771,43.89
90.88781948718578,44.01
90.22505280323351,44.12
89.55518959753427,44.24
88.90185524728577,44.36
88.28960593898526,44.49
87.6628025774466,44.61
88.92519237340167,44.73
89.64349959306674,44.85
90.08713247123669,44.96
90.38312764239028,45.08
90.60123358513387,45.25
90.77519132819228,45.36
90.91972270246956,45.49
91.04801917955928,45.6
90.53881199404655,45.74
89.76960874354116,45.85
88.94659849338008,45.97
88.14582473728842,46.09
87.42643168089296,46.2
86.76236716898737,46.32
86.20171520962505,46.44
85.65768822488728,46.56
85.21489346280671,46.67
84.88319311630397,46.79
84.6103927659278,46.91
84.44327852792289,47.02
84.39011132300764,47.14
84.4343542451958,47.27
84.5994375470465,47.39
84.93701821652162,47.51
85.39573440882556,47.63
86.11652396587861,47.75
87.06236285040201,47.86
88.28075899943917,47.98
89.62890023654232,48.09
91.19100211413345,48.21
93.099378497278,48.33
95.11190319996106,48.45
97.87467459772552,48.57
99.88096442445635,48.69
102.41531949876936,48.8
104.95873469330847,48.92
107.45136297035062,49.03
109.89502128142459,49.18
112.14890593376468,49.29
114.14677446466287,49.41
115.73119951638151,49.53
119.35312369528668,49.68
121.35134428049446,49.79
122.46865131875532,49.91
123.1410122423747,50.03
123.60771071891688,50.15
123.95921179586674,50.26
124.22275307828804,50.38
124.43427002102017,50.5
124.61178444712458,50.63
124.7565882339237,50.76
124.87274089894456,50.87
124.96193282422252,50.99
125.01774246298243,51.11
125.04060969047563,51.22
125.02613354803461,51.34
124.99243602886725,51.45
124.93632355924078,51.57
124.86344060172887,51.69
124.7656273782286,51.8
124.64738920919041,51.92
124.50994785109793,52.04
124.3613687584541,52.16
124.19854518488259,52.27
124.02431656831364,52.39
123.83574982104614,52.51
123.63726232618606,52.62
123.42815102673858,52.74
123.20922071494837,52.86
122.98092947194837,52.98
122.74695917818576,53.09
122.50376512299417,53.21
122.25371686195726,53.33
121.99811060371081,53.44
121.58461578294744,53.56
120.9128748866847,53.67
120.21187452239958,53.79
119.49578250678472,53.9
118.72653437970479,54.06
117.86659756690747,54.18
116.87554519852308,54.29
115.73693117482756,54.41
114.43657889844327,54.52
114.84229865128712,54.64
114.6271016371454,54.76
114.23770095261884,54.87
113.9108443416253,54.99
113.67027713364247,55.15
113.5309256096132,55.27
115.40668213686028,55.38
115.35718627463801,55.5
116.87628250119292,55.62
117.77731637742995,55.74
117.57309840706793,55.85
116.95291171222846,55.97
116.20230709923281,56.09
115.45225172634605,56.24
114.74937663085335,56.36
114.10599646748018,56.47
113.4489075866163,56.59
112.93777149387559,56.71
112.46423083330234,56.82
112.09354196563646,56.94
111.67766238029154,57.06
111.27286460721605,57.17
110.88556779587988,57.29
110.53709915400283,57.41
110.21426693558178,57.53
109.82285570034614,57.65
109.40322943400318,57.8
109.00715272873065,57.91
108.64933382147389,58.03
108.2248095729734,58.15
107.85252100757194,58.26
107.44636511746131,58.4
107.0590865932265,58.53
106.61583703362814,58.64
106.19811812252355,58.76
105.75543556566652,58.88
105.31074846277814,58.99
104.9081201783817,59.11
104.31759119611,59.22
104.09429226796823,59.34
103.4781104846468,59.46
103.0387496202703,59.58
105.06657137997202,59.7
105.91089822660746,59.82
106.13077001109534,59.94
16.0,0.04
16.0,0.19
16.0,0.31
16.0,0.42
16.0,0.53
16.0,0.65
16.0,0.77
16.0,0.88
16.0,1.0
16.0,1.11
16.0,1.23
16.0,1.35
16.0,1.46
16.0,1.58
16.0,1.7
16.000000000002373,1.82
16.00000000037818,1.94
16.00000001277725,2.06
16.00000015091756,2.18
16.000000710183183,2.3
16.00000152143511,2.42
16.00000338225043,2.54
16.00001775815098,2.66
16.000065985095397,2.78
16.00012245051717,2.9
16.001375587774323,3.01
16.048213573302267,3.13
16.778090392336416,3.24
21.514631202350973,3.36
35.3848809898082,3.47
58.0363964995669,3.58
87.8536488917049,3.7
123.78523153935093,3.81
132.82148099794128,3.93
142.52955483945465,4.04
151.91015552460888,4.16
160.55815439385356,4.27
168.3277669069514,4.39
175.29982253306758,4.5
182.79026724192403,4.62
189.38826642101424,4.74
195.16206394747877,4.85
200.29144797522912,4.96
204.79006266646076,5.07
208.79269098479986,5.19
212.3219855193937,5.31
215.48319460940897,5.42
218.24961725785826,5.53
220.7471210063879,5.65
222.97598875693362,5.76
224.94867818418226,5.87
226.58188759099258,6.03
227.29184439977467,6.14
227.80896416774135,6.26
227.96876519953827,6.37
228.21000141679895,6.49
228.50471679596703,6.6
228.7236287072952,6.72
228.91155764327218,6.85
229.1609396784288,6.96
229.4010627868608,7.07
229.4906421832659,7.19
229.69859289287177,7.3
229.85544037145107,7.41
229.9602362141394,7.52
230.0219053122734,7.63
230.07811095336584,7.74
230.1765156162684,7.92
230.22805983598656,8.03
230.3056750560139,8.15
230.38215446995383,8.26
230.42689225747273,8.37
230.44070038380445,8.49
230.41057695219766,8.6
230.4082058483991,8.71
230.46738496210355,8.83
230.4596332441181,8.95
230.43580835500583,9.06
230.37938048476013,9.17
230.30957461509874,9.29
230.1874301093858,9.4
230.09311817798223,9.52
230.01446299504394,9.63
229.93668103492172,9.74
229.8716079874167,9.85
229.79358232374585,9.99
229.75619075644224,10.1
229.6623838482397,10.22
229.59048072452322,10.33
229.50956859715689,10.44
229.38132510765095,10.55
229.3083906478047,10.67
229.22214192824316,10.78
229.1512578916898,10.89
229.08293115891902,11.01
229.02006733201745,11.13
228.95766186043028,11.24
228.90233562700013,11.35
228.8961738869584,11.47
228.808152850419,11.58
228.72140395489868,11.69
228.64986289530154,11.81
228.5860173084041,11.92
228.55313132679797,12.03
228.45991602258846,12.14
228.40880855863762,12.26
228.3565112876764,12.37
228.30541050230897,12.48
228.2191143762376,12.61
228.14950005361646,12.73
228.0475296623408,12.84
227.9647830647913,12.96
227.8962800871077,13.07
227.80604918898956,13.18
227.75060424741196,13.29
227.6919544509257,13.42
227.6023909484683,13.53
227.5003464890377,13.65
227.4064457574983,13.77
227.34374710139687,13.9
227.25885693165728,14.02
227.22294013699198,14.14
227.12974957140636,14.26
227.16065521223575,14.37
227.11899902937907,14.49
227.04982490373695,14.61
227.01413060824586,14.76
226.92721960736802,14.88
226.9468968819319,15.01
226.7690468854296,15.12
227.14240195587018,15.23
226.96563832859528,15.35
226.8868621321404,15.46
226.85915923870073,15.65
226.7279605149742,15.77
227.00005691248546,15.88
226.77693044015788,16.0
226.94980411107073,16.12
226.7339520673292,16.24
226.85179645113433,16.35
226.65064341775252,16.46
226.78394899630257,16.58
226.5631529916868,16.71
227.04266472993862,16.82
226.82850474151866,16.94
227.14314181730134,17.05
226.9403152268588,17.16
226.897607847441,17.28
226.67206774336458,17.39
227.11246213643818,17.5
226.84318627825652,17.62
226.8586463058451,17.73
226.62138874633285,17.85
226.6187496734142,17.97
226.42186357631957,18.09
227.20866374947468,18.2
226.94773312051586,18.31
227.02974010600988,18.43
226.7590948028504,18.54
226.6706238275883,18.65
226.77837720963166,18.78
226.53240720766038,18.92
226.42012949931978,19.03
226.86530203555083,19.16
226.99379043106921,19.27
227.13190948773354,19.38
226.8812324968343,19.5
226.7681961196931,19.62
226.6448690934897,19.73
226.978916219437,19.84
226.75331439037947,19.96
224.1652286686969,20.08
222.26604618580976,20.2
220.45535802219248,20.31
218.59571492908344,20.43
216.76340547266517,20.54
214.9075921869374,20.66
212.92272083037872,20.77
210.81252500327994,20.89
208.5657952491118,21.0
206.18878992247224,21.13
203.67318295175792,21.25
201.00661715038152,21.36
198.21330009306146,21.47
195.28246366641505,21.58
192.1790341123599,21.7
188.93519539435886,21.81
185.56739605493632,21.92
182.0787300250137,22.04
178.4894529752004,22.15
174.74499126557748,22.28
170.84541150598923,22.4
166.83387699785487,22.52
162.78472200534262,22.63
158.6391307730064,22.75
154.43259665926297,22.86
150.17664840978102,22.97
145.89693119418106,23.09
141.66293321127498,23.2
137.47285699617572,23.35
133.39480238945853,23.47
129.4210899789398,23.58
125.70974154856187,23.69
122.25840183555731,23.81
119.09019808737418,23.92
116.21525402697907,24.04
113.60314486754113,24.15
111.22621007491736,24.27
109.13476212267315,24.39
107.25985547972587,24.51
105.60550254789675,24.63
104.18286373252089,24.75
102.9007168198512,24.87
101.84477745473083,24.99
100.87575478819416,25.1
100.01402088962838,25.22
99.2914547308316,25.34
98.54317136062802,25.46
98.0501315039619,25.58
97.3596118576337,25.71
96.92888925628654,25.82
96.48912992898273,25.94
96.05653337192786,26.05
95.72216415909142,26.16
95.35609894993898,26.28
95.04360402996086,26.39
94.76367263114426,26.51
94.45359327968897,26.63
94.25839249299676,26.74
94.03078745368565,26.86
93.7268481497512,26.97
93.43893741605976,27.09
93.43528046022801,27.2
93.2915823830479,27.32
