94.02736347348615,40.27
93.95374096447888,40.39
93.9063119904582,40.5
93.83001313116655,40.62
93.75036453690123,40.74
93.64869100328256,40.88
93.50668336258126,41.01
93.43639984159091,41.14
93.37545409144435,41.25
93.25765557994426,41.37
93.20223647674129,41.49
93.14685823211397,41.61
93.02927275520526,41.73
93.003733259365,41.89
92.97542415380644,42.0
92.9112300576971,42.12
92.90296910415924,42.24
92.86686609101395,42.35
92.89653001572599,42.47
92.8945382915213,42.59
92.9696127804966,42.7
93.00033227701901,42.82
93.07277713174555,42.94
93.0602057061384,43.06
93.14763903075945,43.18
93.17415708824926,43.31
93.26432340089482,43.43
93.25967401703201,43.55
93.3761348176847,43.66
93.40315387936433,43.78
93.52850868593298,43.89
93.53778130939753,44.01
93.64534861623302,44.17
93.77299670994604,44.28
93.83404208558883,44.4
93.95544844140277,44.52
94.2096341431443,44.63
94.68266755033513,44.75
95.25541039319053,44.87
95.87282496457722,44.99
96.64238077050564,45.11
97.39403420505509,45.25
98.43375178477515,45.37
99.61533635868147,45.49
100.91431311105079,45.6
102.37534099420283,45.72
103.99723423323476,45.84
105.68774620630587,45.96
107.5769909378891,46.07
109.67912573015003,46.19
111.89089878750612,46.33
113.99456395784225,46.45
116.34470259093708,46.57
118.82475195250275,46.68
121.36711336858973,46.8
123.94718981963423,46.91
125.38217787920192,47.03
128.17255478173942,47.15
130.89139840344674,47.26
133.51982086736655,47.43
135.9731588803456,47.55
138.3730941823953,47.66
140.69183451312193,47.78
142.79495943255466,47.9
144.84644884735215,48.04
146.76750461374127,48.18
148.5948259916483,48.3
150.31535494995103,48.41
151.9488488672087,48.53
153.508755175344,48.65
154.9367742056037,48.76
156.26139682777645,48.88
157.50597774949756,49.0
158.67683714185762,49.13
159.73977171038283,49.24
157.37092052690684,49.36
154.10573268646345,49.47
149.967235095345,49.6
150.24119954275258,49.72
150.75192828013445,49.83
151.43520053253218,49.95
152.1334643832641,50.07
152.89910363318575,50.19
153.6376291063816,50.31
154.47331827316833,50.46
155.21954790405104,50.57
155.8940953233777,50.69
156.51165876061404,50.81
157.03336578258828,50.92
157.4633060292691,51.04
157.80033695886112,51.15
158.04594654571233,51.27
158.1882741374215,51.39
158.2371142801511,51.51
158.19435685412572,51.63
158.0650738210565,51.76
157.82507635590935,51.89
157.49769451686882,52.0
157.03576105168432,52.12
156.47658502773817,52.24
155.85081209674308,52.35
155.13474841174695,52.47
154.29166724597525,52.58
153.33066877421246,52.7
152.30522406221394,52.82
151.15108173426677,52.96
149.93246057705028,53.08
148.659417350611,53.2
147.25650790160262,53.31
145.7785398688144,53.43
144.21852648903314,53.54
142.69067692286467,53.66
140.93750603871376,53.78
139.09348765354218,53.89
137.22082892817792,54.01
135.2041433673042,54.13
133.26732354157153,54.24
131.2455428964479,54.36
129.19846201397905,54.48
127.05959668762506,54.61
124.97231443803415,54.73
122.80172140486277,54.84
120.63478966477376,54.96
118.5548518457594,55.08
116.48993006406893,55.2
114.45957832091688,55.31
112.54262157241173,55.43
110.67394565095553,55.54
108.87180427172792,55.66
107.1555762574465,55.78
105.5418856745605,55.89
104.03182736896285,56.01
102.62741121247295,56.13
101.27478278175026,56.25
100.05164183317247,56.37
98.96245178251523,56.49
98.00217454225076,56.61
97.1244439970391,56.72
96.3353924798706,56.84
95.64870087695857,56.96
95.05263270624904,57.07
94.55610413841084,57.19
94.12765115520855,57.31
93.76816438988355,57.42
93.46899910201732,57.54
93.22728622659059,57.65
93.03429085785409,57.77
92.88080932989462,57.89
92.75970478561376,58.0
92.66718012771574,58.12
92.59560036111426,58.24
92.5493440345561,58.36
92.5131653663632,58.48
92.49312835134799,58.6
92.4847372858676,58.71
92.4836712223223,58.83
92.48749114785602,58.95
92.4928767627479,59.09
92.49716026424947,59.21
92.50460459843484,59.32
92.51187179299794,59.44
92.51827208635387,59.58
92.5215331875113,59.71
92.52519536960568,59.82
92.52811513012615,59.94
16.0,0.01
16.0,0.18
16.0,0.3
16.0,0.41
16.0,0.53
16.0,0.64
16.0,0.76
16.0,0.88
16.0,1.0
16.0,1.12
16.0,1.24
16.0,1.36
16.0,1.47
16.0,1.59
16.0,1.71
16.0,1.83
16.0,1.94
16.000000000000142,2.06
16.000000000057213,2.18
16.00000000885949,2.3
16.000000569867908,2.42
16.000016198239724,2.54
16.000236067528665,2.66
16.002326798690444,2.78
16.022642963922557,2.9
16.184124690178898,3.02
16.96308844290148,3.13
19.544025431979495,3.25
25.28762626564032,3.42
34.66018266201378,3.54
47.292422905305976,3.66
62.07766280830731,3.77
78.9650909133291,3.89
96.93853749324731,4.0
116.47285522007984,4.12
137.82154255117206,4.23
147.72904499902924,4.34
156.5523082727341,4.49
163.54247080606055,4.61
168.9065135065262,4.72
172.97215281883598,4.83
176.0427755212109,4.95
178.27107367344666,5.06
180.03308249941975,5.17
181.39006582314744,5.29
182.49896060834837,5.4
183.38831321912556,5.52
183.8683489042947,5.65
184.39342133116017,5.76
184.87521529574946,5.88
185.18064144678,5.99
185.24794046043058,6.1
185.11385341681964,6.22
185.26891251807945,6.34
185.29767329686175,6.45
185.20069760488417,6.57
185.20820959302281,6.7
185.2163579562036,6.81
185.18560208875417,6.93
185.19075598717328,7.04
185.18610822707876,7.16
185.16433841931408,7.27
185.14552534755373,7.39
185.12335265574708,7.5
185.10923036046006,7.62
185.16279739943766,7.73
185.17637262683098,7.85
185.17028809844848,7.96
185.13245993444772,8.08
185.13270315122543,8.19
185.0769658458852,8.3
185.01466202338898,8.42
184.95255328938143,8.53
184.91126025175942,8.64
184.90000862007048,8.76
184.84603582483453,8.87
184.7782296369222,8.98
184.7120610782772,9.1
184.64034870839095,9.21
184.50051694410058,9.33
184.41052978125333,9.45
184.33859344525274,9.56
184.2599808264654,9.68
184.15335689412223,9.8
184.15151098188724,9.91
184.0681429771652,10.03
184.00696774307755,10.14
183.86222231057377,10.27
183.7660726933548,10.38
183.68163264403142,10.5
183.59012388026426,10.62
183.44813985116838,10.73
183.3620052657304,10.84
183.2884427358069,10.95
183.3105585124565,11.07
183.3127413305614,11.2
183.32219279081306,11.31
183.37856262855325,11.43
183.3961232158979,11.54
183.4495781726836,11.65
183.43085259361678,11.78
183.3604944277978,11.89
183.2435516289609,12.01
183.1656006324868,12.14
183.07612494495925,12.25
182.97914122211472,12.37
182.86807791938145,12.48
182.7245336923988,12.59
182.55461017691775,12.71
182.44461088407357,12.83
182.25061914345522,12.95
182.0509841981383,13.11
181.77177504841166,13.23
181.52379053332518,13.37
181.27425025448366,13.49
181.12545967925612,13.61
181.02156082525204,13.73
180.8902408575686,13.84
180.80574458681318,13.96
180.75460278970547,14.07
180.69723385195604,14.19
180.57910170143174,14.3
180.50805162262856,14.46
180.45648321972902,14.58
180.3901597590247,14.69
180.2990915174293,14.81
180.26988901174727,14.92
180.26325220243453,15.03
180.19228497550867,15.16
180.09116449471347,15.28
179.95191649140983,15.39
179.82341076647384,15.51
179.75470836575414,15.63
179.69179039282193,15.74
179.64744086466425,15.86
179.6502420714745,15.97
179.57538798679153,16.09
179.53035357532661,16.2
179.48319641051302,16.31
179.38077771889576,16.43
179.3361598890913,16.55
179.30127004090454,16.7
179.2483722025108,16.81
179.20774334797179,16.92
179.22147785806487,17.04
179.22699458488975,17.16
179.2291248383058,17.28
179.23048244927404,17.39
179.2196711563798,17.5
179.19576269962778,17.62
179.17671525779926,17.75
179.1397040296158,17.88
179.05818052103925,17.99
179.00454979733522,18.11
178.88963677669233,18.23
178.7543015495862,18.34
178.65104651286907,18.46
178.59666649439887,18.57
178.55992624295317,18.69
178.5286906947318,18.8
178.46834026260026,18.92
178.42652825144086,19.03
178.38902824141866,19.15
178.35806606927622,19.26
178.33587227069992,19.38
178.30574386405308,19.49
178.3009916015894,19.6
178.2707437766748,19.72
178.26263571480274,19.83
178.25511431127546,19.95
176.1142566139023,20.07
169.62436246951256,20.18
163.05301526943683,20.3
155.45399660387935,20.41
147.40144978329886,20.53
139.57559548504986,20.64
132.13979202886568,20.76
125.56268533722438,20.88
119.81776264514461,20.99
114.90538572693461,21.11
110.79330504289577,21.22
107.35630081770141,21.34
104.50599816073985,21.45
102.15063172345185,21.57
100.20933216224542,21.73
98.62989133232635,21.85
97.36871783426066,21.96
96.36409184957361,22.08
95.56646502368861,22.19
94.93760911245398,22.31
94.44589750952555,22.43
94.06123057703614,22.55
93.76963302590632,22.66
93.55732707102794,22.78
93.3989917119946,22.89
93.2662774755953,23.01
93.1909457842266,23.14
93.12452284309663,23.27
93.07854733643254,23.38
93.0366060758968,23.5
93.01491196489172,23.61
92.99844162583395,23.72
92.98614832262342,23.84
92.96657592422429,23.95
92.97022118698047,24.06
92.97761560375406,24.18
92.98707726229803,24.29
93.00025716767814,24.41
93.01769421695055,24.53
92.99181658635221,24.64
92.96656802776135,24.75
92.94181302446324,24.88
92.91590512126635,25.0
92.8835279129519,25.11
92.85899463268818,25.23
92.82901425670252,25.34
92.80057144002095,25.47
92.77325428595479,25.58
92.74389252136135,25.7
92.71034053512763,25.82
92.71224402610335,25.93
92.68111482625048,26.05
92.67776510818504,26.16
92.67879915203848,26.28
92.67575409001353,26.4
92.67552408109896,26.52
92.67533975492574,26.63
92.70087612644305,26.75
92.74175995745263,26.86
92.78680249607284,26.99
92.85821575945403,27.11
92.97872337802644,27.23
93.29069710972749,27.34
93.68187532943516,27.46
94.23295361802408,27.58
95.02585351052365,27.7
96.135877148983,27.82
97.60409313473896,27.93
99.46043019288646,28.05
101.7471981873326,28.16
104.29551999551133,28.28
107.27403830505713,28.39
110.48803649014043,28.51
113.83892318560302,28.63
117.25901898615666,28.77
120.60924083611951,28.89
123.78666207666075,29.01
126.65435671293775,29.12
129.16694590785025,29.24
131.23367517668103,29.35
132.83662003074465,29.47
133.9174031445914,29.58
133.33700445930688,29.7
132.53836865371602,29.82
131.55960740944363,29.94
130.4311557244181,30.05
128.7432383050707,30.17
126.86787352790537,30.29
124.8805289836699,30.44
122.74716905398186,30.56
120.57838592432205,30.68
118.37199600253851,30.79
116.12619777940805,30.91
113.89799476159607,31.02
111.6792213011218,31.17
109.51652709857026,31.28
107.4723898159201,31.4
105.52323628156577,31.52
103.64430747906326,31.64
101.96527326813089,31.76
100.41702044372741,31.87
99.02659628154292,31.99
97.8005682990858,32.11
96.71679650759609,32.23
95.8032850356826,32.34
95.03449762609097,32.47
94.36038971003786,32.59
93.81178245270505,32.71
93.3414249899623,32.82
92.98596273650536,32.95
92.64309788390112,33.07
92.42201192132258,33.21
92.23938379082767,33.33
92.05966877280825,33.44
91.99845929139683,33.56
91.93481107895232,33.68
91.91430632101432,33.79
91.90916836219995,33.91
91.92858580733753,34.03
91.89877121491052,34.14
91.89641019847599,34.26
91.88681020620793,34.38
91.88360828184902,34.5
91.90896185500867,34.62
91.90465854850021,34.75
91.88721923863179,34.87
91.88017636696574,34.99
91.88480057849854,35.1
91.87005478270326,35.22
91.8609032644134,35.34
91.83011807491279,35.46
91.7690624741239,35.58
91.76085839478483,35.69
91.7637800994056,35.81
91.7625602809718,35.92
91.78100433324184,36.04
91.73583704510699,36.16
91.70750085378242,36.27
91.75178775669544,36.39
91.75159587701192,36.51
91.73670197153159,36.63
91.73547559723147,36.76
91.7510682614202,36.87
91.74887874511523,36.99
91.75079443897314,37.1
91.7360470360067,37.22
91.73158739819982,37.34
91.69984599240088,37.45
91.7022320430874,37.61
91.67327574111573,37.73
91.6653938743112,37.85
91.64167477143893,37.97
91.60365756540331,38.09
91.5505286474854,38.21
91.54599811012837,38.34
91.48904271354431,38.46
91.50201084268527,38.59
91.47163705956334,38.71
91.44864122202068,38.83
91.42833345710726,38.97
91.40751031070396,39.09
91.39156538883131,39.2
91.38205803006434,39.32
91.42172533475768,39.44
91.40244587181945,39.55
91.39365647263901,39.66
91.35936130157921,39.79
91.36828893032657,39.9
91.33827002991845,40.03
91.31186340456344,40.14
91.30610986263731,40.26
91.298324461564,40.38
91.28890849858587,40.5
91.27561950265469,40.62
91.28169235138866,40.74
91.28869083432986,40.86
91.2803524118357,40.98
91.27584414065858,41.1
91.27411608010428,41.22
91.2984144036936,41.34
91.3104283086859,41.46
91.27623635961285,41.58
91.22222505478679,41.69
91.21933960871861,41.81
91.29098521519558,41.93
91.32725245189847,42.05
91.35878099662874,42.17
91.40095549073466,42.29
91.44364951936569,42.42
91.48119305091421,42.53
91.52259914070775,42.65
91.565783055621,42.77
91.6403060843871,42.88
91.753878358962,43.0
91.81451070136454,43.12
91.84074491552327,43.23
91.82617825326449,43.35
91.82540821613155,43.47
91.81140641162426,43.59
91.80857354056558,43.7
91.84147233181108,43.82
91.88019196168389,43.93
91.95191994292209,44.05
92.01519450626792,44.17
92.06315077786535,44.29
92.11093785178531,44.41
92.15882467180047,44.53
92.20757048507234,44.64
92.2400059331565,44.76
92.28195365126183,44.88
92.31728572124882,44.99
92.36862574300628,45.11
92.39015248873609,45.23
92.42628504544042,45.35
92.456202642882,45.47
92.49585458208588,45.59
92.52251775405828,45.71
92.54763244660717,45.83
92.58314299529562,45.95
92.61485070601408,46.07
92.63652932967076,46.18
92.65636318156353,46.3
92.67644021574174,46.44
92.69582119426254,46.55
92.73426497911925,46.67
92.75081537173344,46.78
92.76951794793048,46.9
92.78476402955725,47.02
92.80606725830887,47.14
92.81927450905978,47.26
92.83290863287876,47.39
92.85079713677673,47.51
92.85934706910129,47.67
92.86080199705202,47.79
92.87804093104165,47.91
92.88702678459084,48.03
92.89078460230502,48.14
92.89688171739704,48.26
92.90122395710262,48.37
92.90335466390982,48.49
92.90225127151042,48.62
92.90145069097382,48.74
92.90339882351859,48.85
92.90544416988689,48.97
92.90000671967758,49.09
92.89908426913306,49.21
92.90396880933329,49.33
92.90962222348958,49.45
92.91367248383197,49.57
92.9119581691959,49.7
92.91243034245174,49.81
92.91072173850357,49.93
92.9109145187459,50.05
92.90857108784378,50.17
92.90941297179431,50.29
92.91020204824123,50.41
92.91145188073293,50.53
92.9178547986232,50.65
92.91997042575514,50.77
92.9184422847468,50.89
92.91560864269346,51.01
92.91660024426841,51.12
92.91254779238376,51.24
92.91614017300918,51.36
92.92030831209165,51.48
92.9266184170297,51.59
92.92547579879238,51.71
92.92259182510342,51.83
92.92944927867595,51.94
92.93601064002335,52.06
92.92968457637522,52.18
92.91881400798533,52.3
92.92104528054179,52.42
92.93420295998155,52.54
92.93684697207541,52.65
92.9163386400566,52.77
92.90818307523155,52.89
92.90031355928198,53.01
92.922348893304,53.13
92.93232143157033,53.25
92.9165504938766,53.36
92.90943146521985,53.48
92.85099474094916,53.6
92.86460836543546,53.72
92.90132704744066,53.84
92.91080112799496,53.96
92.90555009777148,54.08
92.9135367482326,54.2
92.9289197203203,54.32
92.92995478006223,54.43
92.93105814591063,54.55
92.93598302074656,54.67
92.939335485198,54.79
92.93883704591259,54.92
92.93697552265067,55.03
92.93911470137822,55.21
92.93994470809997,55.33
92.94264226850083,55.45
92.94026357291344,55.57
92.94252103684616,55.69
92.94404122598061,55.8
92.9452618784093,55.93
92.94268377512834,56.05
92.9423537766699,56.16
92.94352005917413,56.34
92.9459486762816,56.47
92.9437702389681,56.59
92.94466871678341,56.7
92.94338873364258,56.82
92.94150178507697,56.94
92.94133397285206,57.06
92.9401099791558,57.17
92.9434275773234,57.29
92.94428570269365,57.43
92.94806629327095,57.54
92.94626269455112,57.66
92.94786187942746,57.78
92.94612416262892,57.89
92.94302142424769,58.01
92.9446948633002,58.13
92.94039338602434,58.25
92.9399011795645,58.37
92.94134653106232,58.5
92.93985686571749,58.62
92.93841892003415,58.74
92.93374375926956,58.86
92.93195220199944,58.98
92.9301124886007,59.1
92.92581313247705,59.21
92.9274820640954,59.33
92.92754293121338,59.45
92.92759283022565,59.58
92.93754511559924,59.7
92.94279403567815,59.82
92.94290381917551,59.93
16.0,0.01
16.0,0.18
16.0,0.29
16.0,0.4
16.0,0.52
16.0,0.63
16.0,0.75
16.0,0.86
16.0,0.98
16.0,1.1
16.0,1.21
16.0,1.38
16.0,1.5
16.0,1.62
16.0,1.74
16.0,1.86
16.0,1.97
16.000000000000348,2.09
16.000000000186038,2.21
16.000000041136357,2.33
16.00000371840434,2.48
16.000143956293403,2.6
16.002502269380173,2.71
16.021062499801594,2.83
16.104217912311956,2.95
16.44208054382829,3.06
17.72658279589064,3.18
20.85326922650888,3.3
25.927851597733337,3.42
33.620831543697456,3.54
45.590375402291414,3.65
62.24791320793806,3.77
83.94070033857743,3.91
111.29261427864563,4.02
123.13135454625947,4.13
134.79130769104128,4.25
145.70058231388592,4.36
155.5861808394389,4.48
164.64149283294321,4.59
172.6533208428483,4.71
179.70054925937876,4.83
187.1765315420167,4.94
193.59068674264842,5.05
199.51661373261481,5.16
204.61600845564396,5.28
209.242419909258,5.39
213.42552256603355,5.51
217.02502164451747,5.63
220.37970864366153,5.79
223.3160331348888,5.91
225.9647575599877,6.03
228.2893701498605,6.14
230.14899967041754,6.26
231.35265544067985,6.38
232.19815914129651,6.49
232.77906129668082,6.6
233.24763986582005,6.72
233.63034820078093,6.85
233.94870844219486,6.97
234.20326552475242,7.08
234.4538786534288,7.2
234.65025553911056,7.31
234.8141091069885,7.43
234.86664978735968,7.54
234.93760068274213,7.66
234.95468904989335,7.77
234.9532463684783,7.88
234.93875578306964,8.01
234.87682513459515,8.13
234.79188182209515,8.25
234.66038022908367,8.36
234.4783110497319,8.47
234.2185029060432,8.58
233.9863326776349,8.7
233.7844817753657,8.81
233.5947836205735,8.93
233.37964023274026,9.04
233.20896103461345,9.16
232.97977127346266,9.27
232.7993643110863,9.39
232.58518547965687,9.5
232.37839246583252,9.61
232.19069531251472,9.73
231.96964978911632,9.84
231.80557652421305,9.96
231.71239880692414,10.08
231.65970642831613,10.2
231.52236549337584,10.31
231.37720191187844,10.42
231.2045087015132,10.54
231.09339471943446,10.66
230.97672685392607,10.77
230.81126710764687,10.89
230.70637326233575,11.0
230.5956566957487,11.11
230.44781143012398,11.23
230.3580544812736,11.36
230.231118174369,11.47
230.1983271472228,11.59
230.0304580521341,11.7
230.2667099060646,11.81
230.27839796214255,11.93
230.06532515091,12.04
230.14053645313305,12.15
230.09615444018104,12.27
229.98663418801598,12.39
230.10205377351846,12.53
229.88184654151513,12.65
230.21421684351355,12.76
230.1497214117014,12.87
230.15308735209427,12.98
229.89336507266705,13.1
230.24113284265226,13.21
229.99185830931998,13.33
230.02224702035605,13.44
230.13302715793,13.55
229.88936520073167,13.67
230.30580829197197,13.78
230.09641575143536,13.9
230.01011954186978,14.01
230.14008989518246,14.12
229.93720740300213,14.23
230.3551158495155,14.35
230.09308824534656,14.46
229.99623034114794,14.57
230.1347451611697,14.68
229.86772291493912,14.8
230.23140513902328,14.91
229.96187289927875,15.02
229.88047517581936,15.13
230.06009793161124,15.25
229.8755143847892,15.36
230.31111481929256,15.48
230.01438465527795,15.59
230.2054393089119,15.71
229.91516842860977,15.82
230.0540438451373,15.94
229.79774979075,16.05
230.28170678259184,16.16
230.01385811667754,16.28
230.29437886511872,16.39
229.99477730974954,16.51
230.0285270849401,16.62
229.79927544325648,16.74
230.27234070285078,16.87
230.01150766995994,16.98
230.029903805373,17.09
229.79642289311357,17.2
229.5344013339455,17.32
230.223292247323,17.43
229.94356267557123,17.54
230.2524820480986,17.65
230.03272765115804,17.77
230.32385861218805,17.88
230.1450762188397,18.03
230.51519568094136,18.15
230.25973135576447,18.26
230.5053426547766,18.38
230.27825630206834,18.49
230.5160092090156,18.6
230.26162044919738,18.71
230.45098185925707,18.83
230.23825046236956,18.94
230.46307408707847,19.1
230.27455753025396,19.21
230.5048812813796,19.33
230.36240015693352,19.44
230.59074335168052,19.56
230.46428475707492,19.67
230.68913699104817,19.79
230.39370475819067,19.9
230.55226555798825,20.01
230.61800107412768,20.13
228.02709648630145,20.25
225.18376887211406,20.36
222.02548648968266,20.48
218.63284030927832,20.59
215.0721064080542,20.7
211.38067158173124,20.81
207.59043855109925,20.93
203.68861460572376,21.04
199.73895668657465,21.17
195.76829964016284,21.32
191.88006324440627,21.43
188.07785819329476,21.54
184.4297574171015,21.66
181.00018335586068,21.77
177.77121048088497,21.89
174.8226450908893,22.0
172.1605693899859,22.12
169.8535730903567,22.23
167.84485766388426,22.34
166.13820632363777,22.46
164.75549604562553,22.57
163.73857831557203,22.68
162.92833838311256,22.8
162.3493139716774,22.92
161.95760503524963,23.04
161.81772219500397,23.16
161.7117346913177,23.27
161.72729947941497,23.38
161.81781025650952,23.52
159.89935484978866,23.64
156.65073201718087,23.75
152.4775588278069,23.87
147.47329078816983,23.98
141.6427399860884,24.1
134.96577963487385,24.21
127.52988857442155,24.33
119.55618848654002,24.44
111.40695999848933,24.58
110.14810099371127,24.69
108.83008191708541,24.81
107.59200417159266,24.92
106.52903440628539,25.04
105.61102979743615,25.15
104.84923238260681,25.26
104.18627765470073,25.38
103.67089908987126,25.49
103.25476942013819,25.6
102.90372668012314,25.73
102.6101675815822,25.85
102.35629823174511,25.96
102.17028011380663,26.07
102.01249034282263,26.19
101.89691904632723,26.3
101.80721001092492,26.42
101.75938443875194,26.53
101.73770978989438,26.64
101.73831816102602,26.76
101.77164127607276,26.88
101.82234776728062,27.0
101.90198608652162,27.11
101.96913600347413,27.23
102.11354646048129,27.34
102.29571484561573,27.46
102.37755913574004,27.58
102.53436505736165,27.69
102.69269174248069,27.81
102.84771871814696,27.94
103.01238111598751,28.05
103.19690454680487,28.17
103.3611992688803,28.28
103.56261269842449,28.4
103.72875697131248,28.51
103.93327865912654,28.63
104.09994939751418,28.74
104.2715523080795,28.86
104.43681352262234,28.99
104.60622367545216,29.11
104.76444205357048,29.23
104.91979899661138,29.35
105.06535991824927,29.46
105.1980840205234,29.58
105.31841354447566,29.7
105.42247906691308,29.86
105.51160284324847,29.99
105.5833403588562,30.12
105.63491493133742,30.25
105.65788202937209,30.36
105.66206811751317,30.48
105.64600345333712,30.59
105.6181714821061,30.7
105.56738005134767,30.82
105.4891666114992,30.94
105.37344495492934,31.05
105.23259040978147,31.18
105.07915933832832,31.29
104.88699886283956,31.41
104.68886971452093,31.53
104.45294533422563,31.64
104.22543237077677,31.76
103.99192444437688,31.88
103.68699494865217,31.99
103.32672565718734,32.11
102.95253661624625,32.23
102.55597150610971,32.35
102.19695333286275,32.47
101.76743477136121,32.59
101.33233255178068,32.71
100.89122772028188,32.83
100.47985447414706,32.94
100.01025231343424,33.06
99.57980464391451,33.17
99.11991286131816,33.29
98.67976247805649,33.42
98.2244564345251,33.54
97.83307169615262,33.66
97.40396758421758,33.77
96.9776780712933,33.89
96.5636971731944,34.01
96.16008524953853,34.12
95.78722424116074,34.24
95.41935337435986,34.36
95.08292629311768,34.48
94.76534756400818,34.6
94.42662867170878,34.72
94.13267108655869,34.84
93.85756987864109,34.96
93.59808699169719,35.07
93.36414712497226,35.19
93.14558206421974,35.31
92.94455899139577,35.42
92.75849043599467,35.54
92.5874873420701,35.66
92.43643792204783,35.78
92.29009244333528,35.9
92.17836378879382,36.01
92.05001751025347,36.13
91.95425473667946,36.26
91.83774743733827,36.37
91.76869175749313,36.49
91.66773746283098,36.6
91.62864505245433,36.73
91.5128995114961,36.86
91.51777111377322,36.98
91.40437611181655,37.09
91.3936516481395,37.21
91.31493881753983,37.33
91.27849933862437,37.44
91.21905300716085,37.56
91.19064185626608,37.68
91.15871170614066,37.79
91.14196625266088,37.91
91.08483006843639,38.03
91.01014844154352,38.14
91.0003735247779,38.26
90.99166980970436,38.39
90.98619452810698,38.52
90.97918956608245,38.64
90.97445187851653,38.76
90.96818645202713,38.87
90.96212335223697,38.99
90.95317782264081,39.1
90.94659077125428,39.22
90.94308220439272,39.34
90.93238790904863,39.47
90.96172026396526,39.58
90.95717815026157,39.7
90.97031701927894,39.81
90.9692059368094,39.93
90.98738618222643,40.05
91.01190902968756,40.17
91.031039404077,40.28
91.04757073529812,40.4
91.08861263431218,40.51
91.11124333203402,40.63
91.15367671107774,40.75
91.18979663146857,40.87
91.22249762907538,40.99
91.24187219015302,41.11
91.25797697864408,41.23
91.28501238731498,41.35
91.31942936004623,41.46
91.34169793057322,41.58
91.36034831163354,41.7
91.37700435254538,41.83
91.40973103015342,41.95
91.41315909138159,42.07
91.41428096965252,42.19
91.41189193524858,42.31
91.41868301005513,42.43
91.42139181833834,42.54
91.42037646506157,42.66
91.4189470604418,42.78
91.4137082363704,42.89
91.40714530980641,43.01
91.40293288109598,43.13
91.40164800524221,43.25
91.40657730261313,43.38
91.41614081728196,43.49
91.42497946292733,43.61
91.43547083654137,43.72
92.32287162313592,43.84
92.87303655072286,43.96
93.29748152530483,44.08
93.71564905316565,44.2
94.21979506145331,44.31
94.87941438517214,44.44
95.74276144953953,44.55
97.25549590433744,44.67
98.42073149488837,44.79
99.02496553136446,44.91
99.46663896560938,45.03
99.8429508177306,45.14
100.14545560024555,45.26
100.42390450602838,45.38
101.13947971406219,45.5
102.01771853233689,45.61
102.95908822167883,45.73
104.36525932419559,45.85
106.30581850641973,45.97
108.63852038474559,46.08
111.29914371263543,46.2
114.28358737010208,46.32
117.55799598768117,46.44
120.99206039275948,46.55
124.60355147607294,46.68
128.2598922437954,46.79
131.87976003069545,46.91
135.4442583061596,47.03
138.8156792883188,47.19
141.90706977354426,47.31
144.5872019002917,47.43
146.81220015130157,47.55
148.62077532646953,47.67
149.9468468365074,47.79
150.825715074594,47.91
151.22240442173853,48.02
151.10602726472513,48.14
150.48064614302461,48.25
149.36710826354127,48.37
147.73576901385223,48.49
145.63694329791105,48.6
143.1190344944647,48.72
140.1346629111783,48.87
136.84888800779282,48.98
133.26278828261965,49.1
129.30283182093953,49.21
125.28763420362219,49.34
121.15087127072411,49.46
117.02920515368922,49.58
113.94191699157687,49.7
111.61194398057029,49.81
109.86402082284478,49.96
109.28453216207163,50.07
108.81172598121684,50.19
108.46245985588776,50.31
108.09516103504893,50.42
107.85822697436143,50.54
107.56707607738706,50.66
107.3882865421659,50.78
107.05978064248912,50.9
106.87708801614592,51.02
106.6398413839078,51.14
106.38000494358627,51.27
106.0670588037229,51.38
105.78345345831751,51.5
105.55758085395793,51.62
105.27183108474203,51.74
104.88262910330123,51.85
104.72748285528166,51.97
104.45066298662026,52.1
104.14029670169577,52.23
103.90836451776987,52.36
105.72951915352081,52.48
107.58135170657837,52.59
109.53848286491314,52.71
111.76072129698603,52.83
113.87632973035387,52.94
115.93549313527153,53.06
117.89464048582983,53.18
119.84346842507688,53.3
121.85458914646998,53.41
123.64031535050552,53.53
125.89356344960478,53.65
126.48047205052949,53.76
126.31992877396183,53.88
125.73010684773996,54.0
125.02438966950841,54.12
124.31254314509117,54.24
123.61516731734196,54.36
123.01121383404602,54.48
122.42121441028668,54.6
120.66122790511425,54.72
118.8839145662669,54.83
117.30564365482067,54.95
116.28234755938749,55.07
115.67653700714659,55.18
115.15928166438384,55.31
114.63745370026083,55.43
114.08933918119311,55.54
113.64661266432523,55.66
113.54849935391698,55.83
112.02485608627964,55.96
109.93263903506542,56.08
107.60768242007056,56.2
105.24861986842349,56.34
103.0012408770027,56.45
100.89985369264235,56.59
99.00504760671913,56.71
97.33518401192724,56.84
95.91848127653907,56.97
95.75096845715933,57.12
95.61016608347065,57.24
95.47627634091423,57.37
95.38264686580393,57.49
95.27485889526982,57.61
95.20052443602903,57.73
95.1290778028666,57.84
95.07248450058282,57.96
95.0239875534102,58.08
94.97575314130964,58.2
94.9512354620135,58.31
94.90894771810785,58.43
94.91279609428345,58.55
94.8819275970916,58.66
94.88258386486828,58.78
94.86601749371904,58.9
94.86539397041203,59.01
94.86116250211055,59.14
94.86361996389084,59.25
94.86727720121387,59.37
94.87026721444047,59.49
94.88514028359762,59.61
94.69282116392581,59.72
94.19966038241762,59.84
93.81220672598485,59.96
16.0,0.01
16.0,0.17
