6.103515625e-05,8.821487426757812e-06,0.00015234947204589844,7.152557373046875e-06,0.0002307891845703125,0.0025010108947753906,0.0019440650939941406,0.0016124248504638672,0.0017313957214355469,0.0016977787017822266,0.0016028881072998047,0.0014560222625732422,0.0018095970153808594
6.0558319091796875e-05,8.821487426757812e-06,0.00015211105346679688,7.152557373046875e-06,0.00022172927856445312,0.002696990966796875,0.002727985382080078,0.001998424530029297,0.001676321029663086,0.0015513896942138672,0.0015380382537841797,0.001516580581665039,0.001827239990234375
6.079673767089844e-05,8.58306884765625e-06,0.00015020370483398438,7.152557373046875e-06,0.00022721290588378906,0.002250194549560547,0.0034143924713134766,0.0017523765563964844,0.0016486644744873047,0.0017266273498535156,0.0016298294067382812,0.001569986343383789,0.002180337905883789
6.127357482910156e-05,8.58306884765625e-06,0.000152587890625,6.9141387939453125e-06,0.00021791458129882812,0.0019714832305908203,0.0022280216217041016,0.003021240234375,0.002875089645385742,0.002592802047729492,0.0025467872619628906,0.0016469955444335938,0.0018160343170166016
4.458427429199219e-05,6.9141387939453125e-06,0.00010967254638671875,5.7220458984375e-06,0.00017952919006347656,0.001791238784790039,0.0016355514526367188,0.0017974376678466797,0.0017132759094238281,0.0015614032745361328,0.001539468765258789,0.0015826225280761719,0.0017914772033691406
4.482269287109375e-05,6.9141387939453125e-06,0.00011110305786132812,5.4836273193359375e-06,0.00018548965454101562,0.003100156784057617,0.0019927024841308594,0.0031273365020751953,0.002701997756958008,0.002712726593017578,0.002711772918701172,0.0027167797088623047,0.0034139156341552734
4.5299530029296875e-05,6.9141387939453125e-06,0.00011301040649414062,5.4836273193359375e-06,0.00019931793212890625,0.003395557403564453,0.0038874149322509766,0.0028388500213623047,0.0024890899658203125,0.0015077590942382812,0.0014595985412597656,0.0015075206756591797,0.0017991065979003906
4.291534423828125e-05,7.152557373046875e-06,0.00011038780212402344,5.4836273193359375e-06,0.00018334388732910156,0.0024559497833251953,0.002666473388671875,0.002023458480834961,0.0017695426940917969,0.0015647411346435547,0.0015261173248291016,0.0015017986297607422,0.0018389225006103516
6.008148193359375e-05,8.344650268554688e-06,0.0001506805419921875,7.3909759521484375e-06,0.0002219676971435547,0.0022552013397216797,0.003584146499633789,0.0028908252716064453,0.0024449825286865234,0.0018417835235595703,0.0014390945434570312,0.0014464855194091797,0.0017321109771728516
4.553794860839844e-05,7.3909759521484375e-06,0.00010943412780761719,5.7220458984375e-06,0.0001773834228515625,0.0017571449279785156,0.002456188201904297,0.0033996105194091797,0.0027761459350585938,0.00264739990234375,0.0019240379333496094,0.0017445087432861328,0.0017545223236083984
4.76837158203125e-05,7.62939453125e-06,0.00011324882507324219,5.7220458984375e-06,0.0001876354217529297,0.0019145011901855469,0.003452301025390625,0.0030312538146972656,0.003098011016845703,0.002727031707763672,0.002628803253173828,0.0026187896728515625,0.0033271312713623047
4.506111145019531e-05,7.3909759521484375e-06,0.00011014938354492188,5.245208740234375e-06,0.00020241737365722656,0.002444028854370117,0.0035724639892578125,0.003123760223388672,0.002923250198364258,0.0016863346099853516,0.0015134811401367188,0.0014412403106689453,0.0018010139465332031
5.316734313964844e-05,6.67572021484375e-06,0.00011134147644042969,5.4836273193359375e-06,0.00017786026000976562,0.00205230712890625,0.003765106201171875,0.0022935867309570312,0.001499176025390625,0.0015130043029785156,0.0015900135040283203,0.0015172958374023438,0.0018546581268310547
4.220008850097656e-05,6.67572021484375e-06,0.0001068115234375,5.4836273193359375e-06,0.00018167495727539062,0.002115964889526367,0.002438783645629883,0.0032160282135009766,0.0028994083404541016,0.0019383430480957031,0.0016129016876220703,0.0017352104187011719,0.0019795894622802734
4.696846008300781e-05,7.152557373046875e-06,0.00011348724365234375,5.4836273193359375e-06,0.00018548965454101562,0.0021903514862060547,0.0025386810302734375,0.0016376972198486328,0.0016336441040039062,0.0018737316131591797,0.0016083717346191406,0.0014464855194091797,0.001821756362915039
6.0558319091796875e-05,8.344650268554688e-06,0.00015163421630859375,7.152557373046875e-06,0.00023055076599121094,0.0019800662994384766,0.0024580955505371094,0.0033609867095947266,0.002759218215942383,0.002842426300048828,0.002628803253173828,0.0026221275329589844,0.0032563209533691406
0.00011777877807617188,1.5735626220703125e-05,0.0003097057342529297,1.4781951904296875e-05,0.0002589225769042969,0.0028319358825683594,0.003116607666015625,0.0023980140686035156,0.0021991729736328125,0.0028228759765625,0.0021674633026123047,0.0016024112701416016,0.0015184879302978516
4.4345855712890625e-05,7.152557373046875e-06,0.00010824203491210938,5.245208740234375e-06,0.0001804828643798828,0.001684427261352539,0.002068758010864258,0.0018115043640136719,0.0015735626220703125,0.002735614776611328,0.0029172897338867188,0.0026733875274658203,0.002609729766845703
5.984306335449219e-05,8.344650268554688e-06,0.00014925003051757812,6.9141387939453125e-06,0.00022149085998535156,0.002106189727783203,0.002872467041015625,0.0034639835357666016,0.003075122833251953,0.002229928970336914,0.0015404224395751953,0.0015587806701660156,0.0015218257904052734
4.100799560546875e-05,6.67572021484375e-06,0.00010752677917480469,5.0067901611328125e-06,0.00017547607421875,0.002065896987915039,0.0027768611907958984,0.002918243408203125,0.002846240997314453,0.0015079975128173828,0.0014605522155761719,0.001444101333618164,0.0014333724975585938
5.888938903808594e-05,8.344650268554688e-06,0.00014901161193847656,7.3909759521484375e-06,0.00020503997802734375,0.0019271373748779297,0.002440214157104492,0.0032532215118408203,0.0019359588623046875,0.001592874526977539,0.0015065670013427734,0.0014679431915283203,0.0015611648559570312
4.38690185546875e-05,6.9141387939453125e-06,0.00011181831359863281,5.4836273193359375e-06,0.00018858909606933594,0.0021123886108398438,0.003480195999145508,0.0026214122772216797,0.0026073455810546875,0.0025539398193359375,0.0027208328247070312,0.0025763511657714844,0.001512289047241211
5.9604644775390625e-05,9.5367431640625e-06,0.0001704692840576172,9.298324584960938e-06,0.0002472400665283203,0.002285480499267578,0.002207517623901367,0.0017859935760498047,0.0015444755554199219,0.001497507095336914,0.0014483928680419922,0.002295970916748047,0.0014772415161132812
4.220008850097656e-05,7.152557373046875e-06,0.00010800361633300781,5.4836273193359375e-06,0.00017571449279785156,0.0016868114471435547,0.0019822120666503906,0.0021142959594726562,0.0016198158264160156,0.0015299320220947266,0.0014874935150146484,0.0015268325805664062,0.0014681816101074219
4.291534423828125e-05,6.9141387939453125e-06,0.00011301040649414062,5.245208740234375e-06,0.00018858909606933594,0.002111673355102539,0.003552675247192383,0.0028734207153320312,0.0022916793823242188,0.001558065414428711,0.0014719963073730469,0.0016918182373046875,0.0014576911926269531
4.410743713378906e-05,6.9141387939453125e-06,0.00011515617370605469,5.245208740234375e-06,0.00019168853759765625,0.002605915069580078,0.00356292724609375,0.0026504993438720703,0.0026845932006835938,0.0026769638061523438,0.0019440650939941406,0.0014758110046386719,0.0014510154724121094
5.435943603515625e-05,7.867813110351562e-06,0.00011134147644042969,5.245208740234375e-06,0.00017523765563964844,0.0019404888153076172,0.0027756690979003906,0.003103494644165039,0.003099203109741211,0.0020999908447265625,0.0015113353729248047,0.0016438961029052734,0.001486063003540039
5.91278076171875e-05,8.344650268554688e-06,0.0001480579376220703,7.152557373046875e-06,0.00019216537475585938,0.006779670715332031,0.0033330917358398438,0.0028154850006103516,0.002624988555908203,0.0016107559204101562,0.0015554428100585938,0.0015442371368408203,0.0015430450439453125
4.5299530029296875e-05,7.152557373046875e-06,0.00011205673217773438,5.0067901611328125e-06,0.00017571449279785156,0.002244234085083008,0.004170656204223633,0.002942800521850586,0.0029680728912353516,0.002855062484741211,0.0025398731231689453,0.0017237663269042969,0.0015497207641601562
5.936622619628906e-05,8.344650268554688e-06,0.00015234947204589844,6.9141387939453125e-06,0.000217437744140625,0.002241373062133789,0.0035707950592041016,0.002986431121826172,0.0019867420196533203,0.0016055107116699219,0.001547098159790039,0.0015056133270263672,0.0014758110046386719
5.936622619628906e-05,7.867813110351562e-06,0.00014972686767578125,7.152557373046875e-06,0.00020623207092285156,0.002849102020263672,0.003000020980834961,0.001985311508178711,0.0032541751861572266,0.002750873565673828,0.002834320068359375,0.002720355987548828,0.0021054744720458984
4.76837158203125e-05,6.9141387939453125e-06,0.00011277198791503906,5.245208740234375e-06,0.00018453598022460938,0.0023195743560791016,0.002765178680419922,0.002703428268432617,0.0026853084564208984,0.0018248558044433594,0.00146484375,0.0015108585357666016,0.0015034675598144531
4.506111145019531e-05,7.152557373046875e-06,0.00010943412780761719,5.9604644775390625e-06,0.00019240379333496094,0.007487058639526367,0.0027658939361572266,0.002674102783203125,0.0026862621307373047,0.0026955604553222656,0.0027856826782226562,0.003110170364379883,0.0019538402557373047
4.220008850097656e-05,6.9141387939453125e-06,0.00010919570922851562,5.9604644775390625e-06,0.0001842975616455078,0.0021142959594726562,0.0018384456634521484,0.0018038749694824219,0.002012491226196289,0.0030460357666015625,0.0017180442810058594,0.001851797103881836,0.0015881061553955078
5.9604644775390625e-05,8.344650268554688e-06,0.00014781951904296875,7.152557373046875e-06,0.00021028518676757812,0.001998424530029297,0.002105712890625,0.002655506134033203,0.0016865730285644531,0.0014662742614746094,0.0014414787292480469,0.0017886161804199219,0.0014803409576416016
4.744529724121094e-05,7.152557373046875e-06,0.0001163482666015625,5.245208740234375e-06,0.00019407272338867188,0.0019960403442382812,0.0027413368225097656,0.0031898021697998047,0.002925395965576172,0.0027446746826171875,0.0022547245025634766,0.0019359588623046875,0.0015368461608886719
5.984306335449219e-05,8.106231689453125e-06,0.00014829635620117188,7.152557373046875e-06,0.00022101402282714844,0.002040863037109375,0.002358675003051758,0.00284576416015625,0.002740144729614258,0.0026214122772216797,0.0023345947265625,0.0018343925476074219,0.0014553070068359375
4.315376281738281e-05,6.9141387939453125e-06,0.00010991096496582031,5.4836273193359375e-06,0.00018262863159179688,0.005613565444946289,0.0031616687774658203,0.0014767646789550781,0.0016355514526367188,0.0015244483947753906,0.0014719963073730469,0.001796722412109375,0.0014765262603759766
4.410743713378906e-05,7.152557373046875e-06,0.00011134147644042969,5.4836273193359375e-06,0.000186920166015625,0.007203578948974609,0.0027551651000976562,0.0027081966400146484,0.0026085376739501953,0.0028100013732910156,0.002680063247680664,0.003316164016723633,0.0026679039001464844
0.00011658668518066406,1.5497207641601562e-05,0.000308990478515625,1.4543533325195312e-05,0.00025725364685058594,0.0022063255310058594,0.0027594566345214844,0.0027587413787841797,0.001737833023071289,0.0016443729400634766,0.001689910888671875,0.0018763542175292969,0.0015330314636230469
4.57763671875e-05,7.152557373046875e-06,0.00011181831359863281,5.245208740234375e-06,0.00018548965454101562,0.002002716064453125,0.0021600723266601562,0.002964019775390625,0.002653837203979492,0.001657247543334961,0.001432180404663086,0.0018918514251708984,0.0015501976013183594
4.410743713378906e-05,6.9141387939453125e-06,0.00011515617370605469,5.7220458984375e-06,0.00019621849060058594,0.0023910999298095703,0.0018911361694335938,0.0017368793487548828,0.0014889240264892578,0.0015540122985839844,0.0014984607696533203,0.0019769668579101562,0.0016415119171142578
4.4345855712890625e-05,6.9141387939453125e-06,0.00011372566223144531,5.4836273193359375e-06,0.00018548965454101562,0.0018153190612792969,0.0016553401947021484,0.0022859573364257812,0.0027959346771240234,0.002966642379760742,0.002636432647705078,0.0032777786254882812,0.002750396728515625
4.220008850097656e-05,6.67572021484375e-06,0.00010848045349121094,5.4836273193359375e-06,0.00018215179443359375,0.0017435550689697266,0.0021979808807373047,0.0018270015716552734,0.00177001953125,0.0015408992767333984,0.0015130043029785156,0.0018608570098876953,0.00183868408203125
4.4345855712890625e-05,7.152557373046875e-06,0.00011420249938964844,5.9604644775390625e-06,0.00019860267639160156,0.0025441646575927734,0.0036058425903320312,0.0036716461181640625,0.0020513534545898438,0.0015187263488769531,0.001508474349975586,0.003362417221069336,0.0031976699829101562
0.00011587142944335938,1.4543533325195312e-05,0.00030493736267089844,1.3589859008789062e-05,0.00026345252990722656,0.002215147018432617,0.0037145614624023438,0.0028944015502929688,0.0025823116302490234,0.0024843215942382812,0.0029726028442382812,0.003265857696533203,0.0032041072845458984
5.078315734863281e-05,6.4373016357421875e-06,0.00010800361633300781,5.7220458984375e-06,0.00019884109497070312,0.0029342174530029297,0.0036029815673828125,0.0030994415283203125,0.0024225711822509766,0.0015544891357421875,0.0015218257904052734,0.0018491744995117188,0.0018689632415771484
6.031990051269531e-05,8.106231689453125e-06,0.00014662742614746094,6.9141387939453125e-06,0.00021600723266601562,0.0021431446075439453,0.002276182174682617,0.0016720294952392578,0.0014896392822265625,0.0016870498657226562,0.0015795230865478516,0.0020096302032470703,0.001863718032836914
4.458427429199219e-05,6.4373016357421875e-06,0.00010824203491210938,5.245208740234375e-06,0.0001823902130126953,0.006263017654418945,0.0034189224243164062,0.0018923282623291016,0.001443624496459961,0.0014328956604003906,0.0015492439270019531,0.0017948150634765625,0.0017862319946289062
0.00011658668518066406,1.4543533325195312e-05,0.0002994537353515625,1.4066696166992188e-05,0.00026226043701171875,0.0032546520233154297,0.003475666046142578,0.0025942325592041016,0.0029442310333251953,0.0020341873168945312,0.0014977455139160156,0.0019290447235107422,0.0019397735595703125
5.936622619628906e-05,8.344650268554688e-06,0.00014734268188476562,7.3909759521484375e-06,0.00022292137145996094,0.0023055076599121094,0.002643108367919922,0.0019686222076416016,0.0028209686279296875,0.0027854442596435547,0.002635478973388672,0.0033273696899414062,0.0033571720123291016
0.00011563301086425781,1.4066696166992188e-05,0.00030803680419921875,1.4066696166992188e-05,0.0002593994140625,0.005501985549926758,0.002801179885864258,0.0029268264770507812,0.0027506351470947266,0.0028324127197265625,0.002798795700073242,0.003505706787109375,0.0034372806549072266
6.461143493652344e-05,9.5367431640625e-06,0.00012040138244628906,5.4836273193359375e-06,0.00021266937255859375,0.0031616687774658203,0.0035555362701416016,0.0026917457580566406,0.0019817352294921875,0.0015261173248291016,0.0014891624450683594,0.0020689964294433594,0.0018520355224609375
6.008148193359375e-05,8.58306884765625e-06,0.00014662742614746094,6.9141387939453125e-06,0.0001957416534423828,0.001917123794555664,0.002973794937133789,0.0027403831481933594,0.0028095245361328125,0.0020563602447509766,0.0014309883117675781,0.0017786026000976562,0.001741647720336914
5.936622619628906e-05,8.106231689453125e-06,0.00014925003051757812,6.9141387939453125e-06,0.00020694732666015625,0.001978635787963867,0.002153158187866211,0.0017895698547363281,0.0015819072723388672,0.0015592575073242188,0.0014674663543701172,0.001772165298461914,0.0017273426055908203
4.38690185546875e-05,7.152557373046875e-06,0.00011229515075683594,5.7220458984375e-06,0.00018715858459472656,0.0018427371978759766,0.0021049976348876953,0.0018985271453857422,0.0033533573150634766,0.0028426647186279297,0.002759218215942383,0.0033664703369140625,0.0032253265380859375
5.9604644775390625e-05,8.344650268554688e-06,0.000148773193359375,7.152557373046875e-06,0.00022172927856445312,0.002173900604248047,0.0023140907287597656,0.003325939178466797,0.0027806758880615234,0.0018305778503417969,0.0016837120056152344,0.001963376998901367,0.001893758773803711
5.9604644775390625e-05,8.344650268554688e-06,0.00015044212341308594,7.152557373046875e-06,0.00021004676818847656,0.001987934112548828,0.0027136802673339844,0.0030546188354492188,0.0027070045471191406,0.002722501754760742,0.002905607223510742,0.003385782241821289,0.0019512176513671875
4.172325134277344e-05,6.67572021484375e-06,0.0001087188720703125,5.4836273193359375e-06,0.00017952919006347656,0.0017898082733154297,0.0019459724426269531,0.00194549560546875,0.001617431640625,0.0018112659454345703,0.0015256404876708984,0.0022819042205810547,0.0018661022186279297
4.3392181396484375e-05,7.152557373046875e-06,0.00011038780212402344,5.9604644775390625e-06,0.0001766681671142578,0.0016436576843261719,0.0019154548645019531,0.0018508434295654297,0.002527952194213867,0.0026302337646484375,0.002568960189819336,0.0034232139587402344,0.003264904022216797
4.458427429199219e-05,7.3909759521484375e-06,0.00011038780212402344,5.245208740234375e-06,0.0001914501190185547,0.0020668506622314453,0.003252744674682617,0.003200531005859375,0.0028116703033447266,0.00261688232421875,0.0026023387908935547,0.0033457279205322266,0.0031609535217285156
0.00011801719665527344,1.5020370483398438e-05,0.0003056526184082031,1.4543533325195312e-05,0.0002605915069580078,0.0028333663940429688,0.004273414611816406,0.002529144287109375,0.0016853809356689453,0.0015728473663330078,0.00153350830078125,0.0019228458404541016,0.0018961429595947266
4.1484832763671875e-05,6.9141387939453125e-06,0.0001068115234375,5.7220458984375e-06,0.000171661376953125,0.0016770362854003906,0.0022971630096435547,0.0016429424285888672,0.0016181468963623047,0.001695394515991211,0.0014655590057373047,0.0018050670623779297,0.0018315315246582031
4.363059997558594e-05,6.9141387939453125e-06,0.00011157989501953125,5.4836273193359375e-06,0.0001876354217529297,0.002590656280517578,0.0067996978759765625,0.0033059120178222656,0.002912282943725586,0.0024802684783935547,0.0017156600952148438,0.0021517276763916016,0.0021009445190429688
6.604194641113281e-05,1.0013580322265625e-05,0.00016450881958007812,7.3909759521484375e-06,0.0002396106719970703,0.002634286880493164,0.003491640090942383,0.003041982650756836,0.0035686492919921875,0.0015869140625,0.0018630027770996094,0.0020761489868164062,0.0018222332000732422
4.220008850097656e-05,6.67572021484375e-06,0.00010752677917480469,5.4836273193359375e-06,0.00017309188842773438,0.0017819404602050781,0.00296783447265625,0.0018243789672851562,0.0015132427215576172,0.0015614032745361328,0.001684427261352539,0.0017986297607421875,0.0019073486328125
4.2438507080078125e-05,6.67572021484375e-06,0.00010919570922851562,5.7220458984375e-06,0.00017118453979492188,0.001653909683227539,0.002695322036743164,0.003227710723876953,0.0025177001953125,0.0016303062438964844,0.0016028881072998047,0.001512765884399414,0.0021920204162597656
5.364418029785156e-05,1.33514404296875e-05,0.00020170211791992188,1.0013580322265625e-05,0.000278472900390625,0.0033080577850341797,0.00393223762512207,0.003498077392578125,0.001527547836303711,0.002475261688232422,0.0023097991943359375,0.0016925334930419922,0.001836538314819336
4.3392181396484375e-05,6.9141387939453125e-06,0.00010800361633300781,5.7220458984375e-06,0.0001888275146484375,0.0021123886108398438,0.0026712417602539062,0.0017766952514648438,0.001499176025390625,0.0017962455749511719,0.0015175342559814453,0.00152587890625,0.0018265247344970703
4.220008850097656e-05,6.9141387939453125e-06,0.0001068115234375,5.9604644775390625e-06,0.00017023086547851562,0.0018906593322753906,0.002226591110229492,0.003006458282470703,0.002686023712158203,0.0027284622192382812,0.002614736557006836,0.002677440643310547,0.0029425621032714844
6.031990051269531e-05,8.106231689453125e-06,0.0001513957977294922,8.106231689453125e-06,0.00022220611572265625,0.0022253990173339844,0.0023832321166992188,0.001847982406616211,0.0018639564514160156,0.0014941692352294922,0.0015943050384521484,0.0014710426330566406,0.0018014907836914062
6.103515625e-05,8.821487426757812e-06,0.00014925003051757812,7.152557373046875e-06,0.0002129077911376953,0.0021483898162841797,0.0035216808319091797,0.0026764869689941406,0.002134561538696289,0.0015544891357421875,0.0015711784362792969,0.0017025470733642578,0.0018932819366455078
4.267692565917969e-05,6.67572021484375e-06,0.00010848045349121094,5.9604644775390625e-06,0.0001773834228515625,0.0017163753509521484,0.0020554065704345703,0.0016613006591796875,0.001493692398071289,0.0017611980438232422,0.0016429424285888672,0.0014996528625488281,0.0019066333770751953
6.031990051269531e-05,8.58306884765625e-06,0.000152587890625,7.152557373046875e-06,0.0002219676971435547,0.002137422561645508,0.0027475357055664062,0.003076791763305664,0.002466917037963867,0.0016787052154541016,0.0014688968658447266,0.001470327377319336,0.0017595291137695312
4.291534423828125e-05,7.152557373046875e-06,0.00010943412780761719,5.9604644775390625e-06,0.000179290771484375,0.0017440319061279297,0.0019736289978027344,0.0017025470733642578,0.0015137195587158203,0.003246307373046875,0.0015385150909423828,0.001470804214477539,0.0017647743225097656
6.651878356933594e-05,9.775161743164062e-06,0.0001659393310546875,7.867813110351562e-06,0.00024175643920898438,0.002608776092529297,0.003706693649291992,0.0028853416442871094,0.002481222152709961,0.002743959426879883,0.0027952194213867188,0.0026094913482666016,0.0032629966735839844
4.38690185546875e-05,6.9141387939453125e-06,0.00011110305786132812,5.7220458984375e-06,0.00019240379333496094,0.0034301280975341797,0.0061762332916259766,0.0024514198303222656,0.0015759468078613281,0.0015463829040527344,0.0017261505126953125,0.0016009807586669922,0.001867532730102539
4.3392181396484375e-05,7.152557373046875e-06,0.00010824203491210938,5.7220458984375e-06,0.00018358230590820312,0.0017614364624023438,0.002582073211669922,0.0019652843475341797,0.0017130374908447266,0.0016064643859863281,0.0015294551849365234,0.0015823841094970703,0.0018737316131591797
4.4345855712890625e-05,7.3909759521484375e-06,0.00010991096496582031,5.4836273193359375e-06,0.00017762184143066406,0.002034902572631836,0.0025506019592285156,0.003030061721801758,0.002618551254272461,0.0025548934936523438,0.002546072006225586,0.0025696754455566406,0.0031380653381347656
4.458427429199219e-05,6.9141387939453125e-06,0.0001125335693359375,5.4836273193359375e-06,0.00018072128295898438,0.0019507408142089844,0.0020093917846679688,0.0016341209411621094,0.0018198490142822266,0.0017790794372558594,0.0015654563903808594,0.001537322998046875,0.0018529891967773438
4.458427429199219e-05,7.152557373046875e-06,0.00010967254638671875,5.9604644775390625e-06,0.0001823902130126953,0.0019197463989257812,0.0019745826721191406,0.0018684864044189453,0.0015442371368408203,0.0015957355499267578,0.0015614032745361328,0.0015332698822021484,0.0021545886993408203
4.315376281738281e-05,6.67572021484375e-06,0.00010895729064941406,5.9604644775390625e-06,0.00018453598022460938,0.006451129913330078,0.0035810470581054688,0.003097057342529297,0.002691507339477539,0.0026674270629882812,0.0027260780334472656,0.0023903846740722656,0.001878976821899414
6.008148193359375e-05,8.58306884765625e-06,0.0001513957977294922,7.152557373046875e-06,0.000217437744140625,0.0023276805877685547,0.002627134323120117,0.0022230148315429688,0.003355264663696289,0.001852273941040039,0.0014896392822265625,0.0014638900756835938,0.0017952919006347656
4.38690185546875e-05,6.9141387939453125e-06,0.00010633468627929688,5.4836273193359375e-06,0.00018715858459472656,0.0017020702362060547,0.0037033557891845703,0.0033583641052246094,0.002382993698120117,0.001795053482055664,0.0015964508056640625,0.0015494823455810547,0.001870870590209961
4.315376281738281e-05,7.152557373046875e-06,0.00011086463928222656,5.9604644775390625e-06,0.0001842975616455078,0.0017476081848144531,0.0032312870025634766,0.0032722949981689453,0.0023899078369140625,0.0015120506286621094,0.001577138900756836,0.0014929771423339844,0.0018100738525390625
4.291534423828125e-05,6.9141387939453125e-06,0.00010633468627929688,5.245208740234375e-06,0.000179290771484375,0.0016961097717285156,0.00201416015625,0.0020449161529541016,0.0015273094177246094,0.0015399456024169922,0.0015254020690917969,0.0016927719116210938,0.0020265579223632812
4.220008850097656e-05,7.152557373046875e-06,0.0001087188720703125,5.9604644775390625e-06,0.00017786026000976562,0.0022916793823242188,0.002259492874145508,0.0019910335540771484,0.0015594959259033203,0.0016064643859863281,0.001708984375,0.0015726089477539062,0.001903533935546875
6.246566772460938e-05,8.106231689453125e-06,0.00014495849609375,6.9141387939453125e-06,0.00020360946655273438,0.0017969608306884766,0.0021343231201171875,0.0032689571380615234,0.002733469009399414,0.0028138160705566406,0.0026159286499023438,0.0016760826110839844,0.0018625259399414062
5.936622619628906e-05,8.58306884765625e-06,0.00014710426330566406,7.3909759521484375e-06,0.0002124309539794922,0.0021522045135498047,0.0023789405822753906,0.0017654895782470703,0.0015108585357666016,0.0015015602111816406,0.0014672279357910156,0.001453399658203125,0.0017864704132080078
4.1961669921875e-05,6.9141387939453125e-06,0.00010943412780761719,5.245208740234375e-06,0.0001735687255859375,0.007127046585083008,0.0036530494689941406,0.0027899742126464844,0.0026617050170898438,0.0017619132995605469,0.0017726421356201172,0.002026796340942383,0.001861572265625
4.1961669921875e-05,7.152557373046875e-06,0.00010848045349121094,5.245208740234375e-06,0.00017881393432617188,0.001764059066772461,0.0021047592163085938,0.001667022705078125,0.0015528202056884766,0.0018053054809570312,0.0016484260559082031,0.0015552043914794922,0.0018291473388671875
4.673004150390625e-05,7.152557373046875e-06,0.000110626220703125,5.4836273193359375e-06,0.00018167495727539062,0.0023326873779296875,0.0026497840881347656,0.001961946487426758,0.003406047821044922,0.0026862621307373047,0.0024573802947998047,0.0017726421356201172,0.0021550655364990234
4.2438507080078125e-05,8.821487426757812e-06,0.00013399124145507812,8.344650268554688e-06,0.0002410411834716797,0.003618955612182617,0.003118753433227539,0.0022950172424316406,0.001741170883178711,0.001676321029663086,0.0016067028045654297,0.001585245132446289,0.001913309097290039
5.841255187988281e-05,8.821487426757812e-06,0.00015163421630859375,7.152557373046875e-06,0.00022125244140625,0.001985788345336914,0.0020651817321777344,0.0017063617706298828,0.001636505126953125,0.002992391586303711,0.0026063919067382812,0.0015597343444824219,0.0017974376678466797
5.650520324707031e-05,8.344650268554688e-06,0.00014662742614746094,7.3909759521484375e-06,0.00020956993103027344,0.0022592544555664062,0.004661083221435547,0.0032439231872558594,0.0018808841705322266,0.0014786720275878906,0.0014538764953613281,0.001588582992553711,0.001806020736694336
5.745887756347656e-05,8.58306884765625e-06,0.0001506805419921875,7.3909759521484375e-06,0.0002205371856689453,0.003530263900756836,0.003973484039306641,0.002595186233520508,0.0015475749969482422,0.0014438629150390625,0.0014469623565673828,0.0014486312866210938,0.0017330646514892578
4.291534423828125e-05,6.67572021484375e-06,0.00012373924255371094,5.9604644775390625e-06,0.000186920166015625,0.0017955303192138672,0.0019690990447998047,0.0030307769775390625,0.0027289390563964844,0.0016741752624511719,0.0014505386352539062,0.0014495849609375,0.0017631053924560547
4.291534423828125e-05,6.4373016357421875e-06,0.000110626220703125,5.4836273193359375e-06,0.00018906593322753906,0.0019567012786865234,0.003732442855834961,0.002763032913208008,0.002695798873901367,0.0026006698608398438,0.0028486251831054688,0.0026564598083496094,0.0019235610961914062
4.029273986816406e-05,6.9141387939453125e-06,0.0001087188720703125,5.4836273193359375e-06,0.0001850128173828125,0.001998424530029297,0.0024306774139404297,0.002758502960205078,0.0029990673065185547,0.0027382373809814453,0.0025146007537841797,0.0015423297882080078,0.0018298625946044922
6.031990051269531e-05,1.0013580322265625e-05,0.0001456737518310547,5.9604644775390625e-06,0.00019240379333496094,0.0021638870239257812,0.003281831741333008,0.0033092498779296875,0.0017135143280029297,0.0015330314636230469,0.0016090869903564453,0.0016894340515136719,0.0019731521606445312
3.886222839355469e-05,6.4373016357421875e-06,0.00010633468627929688,5.245208740234375e-06,0.0001761913299560547,0.0018401145935058594,0.007141590118408203,0.003008127212524414,0.0029878616333007812,0.0021638870239257812,0.0014984607696533203,0.0014848709106445312,0.0020856857299804688
5.269050598144531e-05,8.58306884765625e-06,0.000148773193359375,7.152557373046875e-06,0.0002129077911376953,0.0022840499877929688,0.0035414695739746094,0.0028257369995117188,0.0027441978454589844,0.0021245479583740234,0.0019311904907226562,0.001615285873413086,0.0019669532775878906
3.910064697265625e-05,6.67572021484375e-06,0.00010752677917480469,5.7220458984375e-06,0.0001773834228515625,0.0022690296173095703,0.005929708480834961,0.002810955047607422,0.0019385814666748047,0.0015578269958496094,0.0016093254089355469,0.0015730857849121094,0.0018792152404785156
4.1961669921875e-05,7.152557373046875e-06,0.00010991096496582031,5.4836273193359375e-06,0.0001773834228515625,0.0018191337585449219,0.0026938915252685547,0.0026073455810546875,0.0028214454650878906,0.002653360366821289,0.0026595592498779297,0.0028450489044189453,0.0033702850341796875
0.00010085105895996094,1.4543533325195312e-05,0.00030493736267089844,1.4781951904296875e-05,0.0002846717834472656,0.002908945083618164,0.004181861877441406,0.0028901100158691406,0.002795696258544922,0.0027043819427490234,0.002712726593017578,0.002705812454223633,0.0033164024353027344
3.910064697265625e-05,6.67572021484375e-06,0.0001068115234375,5.245208740234375e-06,0.00018405914306640625,0.006748199462890625,0.0028989315032958984,0.0026030540466308594,0.0018744468688964844,0.0016219615936279297,0.0016171932220458984,0.0015816688537597656,0.0019714832305908203
