0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.82
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.96
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.09
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.22
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.35
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.49
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.62
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.76
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.89
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.02
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.15
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.28
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.41
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.54
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.68
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.81
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.94
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.08
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.21
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.34
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.47
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.6
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.73
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.86
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.99
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.12
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.25
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.38
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.51
