0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.42
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.53
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.65
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.77
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.88
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.12
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.23
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.34
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.46
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.57
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.69
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.8
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.92
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.04
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.15
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.27
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.38
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.62
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.73
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.85
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.96
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.09
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.2
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.32
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.43
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.55
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.67
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.78
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.89
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.02
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.13
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.25
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.36
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.49
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.6
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.72
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.84
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.95
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.07
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.19
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.3
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.42
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.54
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.65
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.77
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.89
