0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.21
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.35
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.48
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.62
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.75
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.89
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.02
1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.16
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.29
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.43
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.57
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.7
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.84
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.97
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.11
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.24
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.37
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.5
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.63
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.76
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.9
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.03
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.16
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.3
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.43
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.57
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.7
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.84
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.97
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.1
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.23
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.36
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.49
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.63
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.76
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.89
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.02
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.15
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.28
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.41
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.55
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.68
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.82
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.95
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.08
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.22
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.35
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.48
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.62
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.75
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.89
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.02
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.15
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.29
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.42
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.55
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.68
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.82
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.96
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,10.09
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,10.22
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,10.36
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,10.49
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,10.62
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,10.75
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,10.88
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,11.02
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,11.16
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,11.29
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,11.42
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,11.56
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,11.68
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,11.81
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,11.96
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,12.09
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,12.22
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,12.35
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,12.49
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,12.62
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,12.75
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,12.88
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,13.01
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,13.15
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,13.28
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,13.41
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,13.54
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,13.68
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,13.81
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,13.95
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,14.07
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,14.2
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,14.34
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,14.47
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,14.61
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,14.74
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,14.87
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,15.0
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,15.13
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,15.27
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,15.4
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,15.53
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,15.67
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,15.8
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,15.93
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,16.06
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,16.19
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,16.32
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,16.46
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,16.59
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,16.72
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,16.86
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,16.98
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,17.12
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,17.25
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,17.38
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,17.51
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,17.64
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,17.77
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,17.9
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,18.04
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,18.17
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,18.3
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,18.43
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,18.57
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,18.7
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,18.84
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,18.98
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,19.11
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,19.24
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,19.38
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,19.51
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,19.65
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,19.78
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,19.92
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,20.05
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,20.19
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,20.33
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,20.46
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,20.6
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,20.73
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,20.86
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,20.99
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,21.13
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,21.26
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,21.39
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,21.53
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,21.66
