0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.71
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.24
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.37
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.5
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.64
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.77
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.9
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.03
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.16
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.29
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.43
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.56
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.69
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.83
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.96
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.09
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.23
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.36
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.49
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.62
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.76
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.88
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.02
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.15
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.28
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.41
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.54
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.67
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.8
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.93
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.07
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.2
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.33
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.46
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.58
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.72
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.85
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.98
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.12
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.24
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.38
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.51
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.64
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.77
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.9
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.03
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.16
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.29
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.42
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.56
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.69
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.82
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.95
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.08
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.22
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.35
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.48
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.61
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.75
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.87
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.01
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.14
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.27
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.4
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.53
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.66
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.79
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.92
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,10.06
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,10.19
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,10.32
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,10.45
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,10.58
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,10.71
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,10.84
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,10.98
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,11.11
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,11.24
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,11.38
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,11.5
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,11.63
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,11.76
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,11.89
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,12.03
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,12.16
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,12.29
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,12.43
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,12.55
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,12.68
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,12.82
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,12.95
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,13.08
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,13.22
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,13.35
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,13.48
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,13.61
