0.0,0.0,0.0,0.0,0.0,0.0,0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.12
0.0,0.0,0.0,0.0,0.0,0.0,0.23
0.0,0.0,0.0,0.0,0.0,0.0,0.34
0.0,0.0,0.0,0.0,0.0,0.0,0.45
0.0,0.0,0.0,0.0,1.0,0.0,0.56
0.0,0.0,0.0,0.0,1.0,0.0,0.67
0.0,0.0,0.0,0.0,1.0,0.0,0.77
0.0,0.0,0.0,0.0,1.0,0.0,0.88
0.0,0.0,0.0,0.0,1.0,0.0,0.99
0.0,0.0,0.0,0.0,1.0,0.0,1.09
0.0,0.0,0.0,0.0,1.0,0.0,1.2
0.0,0.0,0.0,0.0,1.0,0.0,1.31
0.0,0.0,0.0,0.0,1.0,0.0,1.42
0.0,0.0,0.0,0.0,1.0,0.0,1.52
0.0,0.0,0.0,0.0,1.0,0.0,1.63
0.0,0.0,0.0,0.0,1.0,0.0,1.74
0.0,0.0,0.0,0.0,1.0,0.0,1.85
0.0,0.0,0.0,0.0,1.0,0.0,1.95
0.0,0.0,0.0,0.0,1.0,0.0,2.06
0.0,0.0,0.0,0.0,1.0,0.0,2.17
0.0,0.0,0.0,0.0,1.0,0.0,2.27
0.0,0.0,0.0,0.0,1.0,0.0,2.38
0.0,0.0,0.0,0.0,1.0,0.0,2.48
0.0,0.0,0.0,0.0,1.0,0.0,2.59
0.0,0.0,0.0,0.0,1.0,0.0,2.7
0.0,0.0,0.0,0.0,1.0,0.0,2.8
0.0,0.0,0.0,0.0,1.0,0.0,2.91
0.0,0.0,0.0,0.0,1.0,0.0,3.02
0.0,0.0,0.0,0.0,1.0,0.0,3.12
0.0,0.0,0.0,0.0,1.0,0.0,3.23
0.0,0.0,0.0,0.0,1.0,0.0,3.34
0.0,0.0,0.0,0.0,1.0,0.0,3.44
0.0,0.0,0.0,0.0,1.0,0.0,3.55
0.0,0.0,0.0,0.0,1.0,0.0,3.67
0.0,0.0,0.0,0.0,1.0,0.0,3.8
0.0,0.0,0.0,0.0,1.0,0.0,3.91
0.0,0.0,0.0,0.0,1.0,0.0,4.01
0.0,0.0,0.0,0.0,1.0,0.0,4.12
0.0,0.0,0.0,0.0,1.0,0.0,4.23
0.0,0.0,0.0,0.0,1.0,0.0,4.34
0.0,0.0,0.0,0.0,1.0,0.0,4.45
0.0,0.0,0.0,0.0,1.0,0.0,4.56
0.0,0.0,0.0,0.0,1.0,0.0,4.66
0.0,0.0,0.0,0.0,1.0,0.0,4.77
0.0,0.0,0.0,0.0,1.0,0.0,4.88
0.0,0.0,0.0,0.0,1.0,0.0,4.99
0.0,0.0,0.0,0.0,1.0,0.0,5.1
0.0,0.0,0.0,0.0,1.0,0.0,5.2
0.0,0.0,0.0,0.0,1.0,0.0,5.31
0.0,0.0,0.0,0.0,1.0,0.0,5.42
0.0,0.0,0.0,0.0,1.0,0.0,5.53
0.0,0.0,0.0,0.0,1.0,0.0,5.64
0.0,0.0,0.0,0.0,1.0,0.0,5.75
0.0,0.0,0.0,0.0,1.0,0.0,5.85
0.0,0.0,0.0,0.0,1.0,0.0,5.97
0.0,0.0,0.0,0.0,1.0,0.0,6.07
0.0,0.0,0.0,0.0,1.0,0.0,6.18
0.0,0.0,0.0,0.0,1.0,0.0,6.29
0.0,0.0,0.0,0.0,1.0,0.0,6.39
0.0,0.0,0.0,0.0,1.0,0.0,6.5
0.0,0.0,0.0,0.0,1.0,0.0,6.61
0.0,0.0,0.0,0.0,1.0,0.0,6.72
0.0,0.0,0.0,0.0,1.0,0.0,6.83
0.0,0.0,0.0,0.0,1.0,0.0,6.94
0.0,0.0,0.0,0.0,1.0,0.0,7.04
0.0,0.0,0.0,0.0,1.0,0.0,7.15
0.0,0.0,0.0,0.0,1.0,0.0,7.26
0.0,0.0,0.0,0.0,1.0,0.0,7.37
0.0,0.0,0.0,0.0,1.0,0.0,7.47
0.0,0.0,0.0,0.0,1.0,0.0,7.58
0.0,0.0,0.0,0.0,1.0,0.0,7.69
0.0,0.0,0.0,0.0,1.0,0.0,7.79
0.0,0.0,0.0,0.0,1.0,0.0,7.9
0.0,0.0,0.0,0.0,1.0,0.0,8.01
0.0,0.0,0.0,0.0,1.0,0.0,8.12
0.0,0.0,0.0,0.0,1.0,0.0,8.22
0.0,0.0,0.0,0.0,1.0,0.0,8.33
0.0,0.0,0.0,0.0,1.0,0.0,8.44
0.0,0.0,0.0,0.0,1.0,0.0,8.55
0.0,0.0,0.0,0.0,1.0,0.0,8.66
0.0,0.0,0.0,0.0,1.0,0.0,8.76
0.0,0.0,0.0,0.0,1.0,0.0,8.87
0.0,0.0,0.0,0.0,1.0,0.0,8.98
0.0,0.0,0.0,0.0,1.0,0.0,9.08
0.0,0.0,0.0,0.0,1.0,0.0,9.19
0.0,0.0,0.0,0.0,1.0,0.0,9.3
0.0,0.0,0.0,0.0,1.0,0.0,9.41
0.0,0.0,0.0,0.0,1.0,0.0,9.51
0.0,0.0,0.0,0.0,1.0,0.0,9.62
0.0,0.0,0.0,0.0,1.0,0.0,9.72
0.0,0.0,0.0,0.0,1.0,0.0,9.83
0.0,0.0,0.0,0.0,1.0,0.0,9.94
0.0,0.0,0.0,0.0,1.0,0.0,10.05
0.0,0.0,0.0,0.0,1.0,0.0,10.15
0.0,0.0,0.0,0.0,1.0,0.0,10.26
0.0,0.0,0.0,0.0,1.0,0.0,10.37
0.0,0.0,0.0,0.0,1.0,0.0,10.48
0.0,0.0,0.0,0.0,1.0,0.0,10.59
0.0,0.0,0.0,0.0,1.0,0.0,10.69
0.0,0.0,0.0,0.0,1.0,0.0,10.8
0.0,0.0,0.0,0.0,1.0,0.0,10.91
0.0,0.0,0.0,0.0,1.0,0.0,11.01
0.0,0.0,0.0,0.0,1.0,0.0,11.12
0.0,0.0,0.0,0.0,1.0,0.0,11.23
0.0,0.0,0.0,0.0,1.0,0.0,11.34
0.0,0.0,0.0,0.0,1.0,0.0,11.44
0.0,0.0,0.0,0.0,1.0,0.0,11.55
0.0,0.0,0.0,0.0,1.0,0.0,11.66
0.0,0.0,0.0,0.0,1.0,0.0,11.76
0.0,0.0,0.0,0.0,1.0,0.0,11.87
0.0,0.0,0.0,0.0,1.0,0.0,11.98
0.0,0.0,0.0,0.0,1.0,0.0,12.09
0.0,0.0,0.0,0.0,1.0,0.0,12.19
0.0,0.0,0.0,0.0,1.0,0.0,12.3
0.0,0.0,0.0,0.0,1.0,0.0,12.4
0.0,0.0,0.0,0.0,1.0,0.0,12.51
0.0,0.0,0.0,0.0,1.0,0.0,12.62
0.0,0.0,0.0,0.0,1.0,0.0,12.72
0.0,0.0,0.0,0.0,1.0,0.0,12.83
0.0,0.0,0.0,0.0,1.0,0.0,12.94
0.0,0.0,0.0,0.0,1.0,0.0,13.04
0.0,0.0,0.0,0.0,1.0,0.0,13.15
0.0,0.0,0.0,0.0,1.0,0.0,13.26
0.0,0.0,0.0,0.0,1.0,0.0,13.36
0.0,0.0,0.0,0.0,1.0,0.0,13.47
0.0,0.0,0.0,0.0,1.0,0.0,13.58
0.0,0.0,0.0,0.0,1.0,0.0,13.69
0.0,0.0,0.0,0.0,1.0,0.0,13.8
0.0,0.0,0.0,0.0,1.0,0.0,13.91
0.0,0.0,0.0,0.0,1.0,0.0,14.02
0.0,0.0,0.0,0.0,1.0,0.0,14.13
0.0,0.0,0.0,0.0,1.0,0.0,14.23
0.0,0.0,0.0,0.0,1.0,0.0,14.34
0.0,0.0,0.0,0.0,1.0,0.0,14.45
0.0,0.0,0.0,0.0,1.0,0.0,14.56
0.0,0.0,0.0,0.0,1.0,0.0,14.67
0.0,0.0,0.0,0.0,1.0,0.0,14.77
0.0,0.0,0.0,0.0,1.0,0.0,14.88
0.0,0.0,0.0,0.0,1.0,0.0,14.99
0.0,0.0,0.0,0.0,1.0,0.0,15.1
0.0,0.0,0.0,0.0,1.0,0.0,15.2
0.0,0.0,0.0,0.0,1.0,0.0,15.31
0.0,0.0,0.0,0.0,1.0,0.0,15.42
0.0,0.0,0.0,0.0,1.0,0.0,15.53
0.0,0.0,0.0,0.0,1.0,0.0,15.64
0.0,0.0,0.0,0.0,1.0,0.0,15.75
0.0,0.0,0.0,0.0,1.0,0.0,15.85
0.0,0.0,0.0,0.0,1.0,0.0,15.99
0.0,0.0,0.0,0.0,1.0,0.0,16.09
0.0,0.0,0.0,0.0,1.0,0.0,16.2
0.0,0.0,0.0,0.0,1.0,0.0,16.31
0.0,0.0,0.0,0.0,1.0,0.0,16.42
0.0,0.0,0.0,0.0,1.0,0.0,16.52
0.0,0.0,0.0,0.0,1.0,0.0,16.63
0.0,0.0,0.0,0.0,1.0,0.0,16.74
0.0,0.0,0.0,0.0,1.0,0.0,16.85
0.0,0.0,0.0,0.0,1.0,0.0,16.95
0.0,0.0,0.0,0.0,1.0,0.0,17.06
0.0,0.0,0.0,0.0,1.0,0.0,17.17
0.0,0.0,0.0,0.0,1.0,0.0,17.27
0.0,0.0,0.0,0.0,1.0,0.0,17.38
0.0,0.0,0.0,0.0,1.0,0.0,17.49
0.0,0.0,0.0,0.0,1.0,0.0,17.6
0.0,0.0,0.0,0.0,1.0,0.0,17.7
0.0,0.0,0.0,0.0,1.0,0.0,17.81
0.0,0.0,0.0,0.0,1.0,0.0,17.92
0.0,0.0,0.0,0.0,1.0,0.0,18.03
0.0,0.0,0.0,0.0,1.0,0.0,18.13
0.0,0.0,0.0,0.0,1.0,0.0,18.24
0.0,0.0,0.0,0.0,1.0,0.0,18.35
0.0,0.0,0.0,0.0,1.0,0.0,18.46
0.0,0.0,0.0,0.0,1.0,0.0,18.56
0.0,0.0,0.0,0.0,1.0,0.0,18.67
0.0,0.0,0.0,0.0,1.0,0.0,18.78
0.0,0.0,0.0,0.0,1.0,0.0,18.89
0.0,0.0,0.0,0.0,1.0,0.0,18.99
0.0,0.0,0.0,0.0,1.0,0.0,19.11
0.0,0.0,0.0,0.0,1.0,0.0,19.21
0.0,0.0,0.0,0.0,1.0,0.0,19.33
0.0,0.0,0.0,0.0,1.0,0.0,19.44
0.0,0.0,0.0,0.0,1.0,0.0,19.54
0.0,0.0,0.0,0.0,1.0,0.0,19.65
0.0,0.0,0.0,0.0,1.0,0.0,19.76
0.0,0.0,0.0,0.0,1.0,0.0,19.86
0.0,0.0,0.0,0.0,1.0,0.0,19.97
0.0,0.0,0.0,0.0,1.0,0.0,20.08
0.0,0.0,0.0,0.0,1.0,0.0,20.19
0.0,0.0,0.0,0.0,1.0,0.0,20.29
0.0,0.0,0.0,0.0,1.0,0.0,20.4
0.0,0.0,0.0,0.0,1.0,0.0,20.51
0.0,0.0,0.0,0.0,1.0,0.0,20.62
0.0,0.0,0.0,0.0,1.0,0.0,20.72
0.0,0.0,0.0,0.0,1.0,0.0,20.83
0.0,0.0,0.0,0.0,1.0,0.0,20.94
0.0,0.0,0.0,0.0,1.0,0.0,21.05
