0.0,0.0,0.0,0.0,0.0,0.0,0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.25
1.0,0.0,0.0,0.0,0.0,0.0,0.35
1.0,0.0,0.0,0.0,0.0,0.0,0.46
1.0,0.0,0.0,0.0,0.0,0.0,0.57
1.0,0.0,0.0,0.0,0.0,0.0,0.68
1.0,0.0,0.0,0.0,0.0,0.0,0.78
0.0,0.0,0.0,0.0,0.0,0.0,0.89
0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.11
0.0,0.0,0.0,0.0,0.0,0.0,1.21
0.0,0.0,0.0,0.0,0.0,1.0,1.32
0.0,0.0,0.0,0.0,0.0,1.0,1.43
0.0,0.0,0.0,0.0,0.0,1.0,1.54
0.0,0.0,0.0,0.0,0.0,1.0,1.64
0.0,0.0,0.0,0.0,0.0,1.0,1.75
0.0,0.0,0.0,0.0,0.0,1.0,1.86
0.0,0.0,0.0,0.0,0.0,1.0,1.96
0.0,0.0,0.0,0.0,0.0,1.0,2.07
0.0,0.0,0.0,0.0,0.0,1.0,2.18
0.0,0.0,0.0,0.0,0.0,1.0,2.28
0.0,0.0,0.0,0.0,0.0,1.0,2.39
0.0,0.0,0.0,0.0,0.0,1.0,2.5
0.0,0.0,0.0,0.0,0.0,1.0,2.6
0.0,0.0,0.0,0.0,0.0,1.0,2.71
0.0,0.0,0.0,0.0,0.0,1.0,2.82
0.0,0.0,0.0,0.0,0.0,1.0,2.92
0.0,0.0,0.0,0.0,0.0,1.0,3.03
0.0,0.0,0.0,0.0,0.0,1.0,3.14
0.0,0.0,0.0,0.0,0.0,1.0,3.24
0.0,0.0,0.0,0.0,0.0,1.0,3.35
0.0,0.0,0.0,0.0,0.0,1.0,3.46
0.0,0.0,0.0,0.0,0.0,1.0,3.56
0.0,0.0,0.0,0.0,0.0,1.0,3.69
0.0,0.0,0.0,0.0,0.0,1.0,3.81
0.0,0.0,0.0,0.0,0.0,1.0,3.92
0.0,0.0,0.0,0.0,0.0,1.0,4.02
0.0,0.0,0.0,0.0,0.0,1.0,4.13
0.0,0.0,0.0,0.0,0.0,1.0,4.24
0.0,0.0,0.0,0.0,0.0,1.0,4.35
0.0,0.0,0.0,0.0,0.0,1.0,4.46
0.0,0.0,0.0,0.0,0.0,1.0,4.57
0.0,0.0,0.0,0.0,0.0,1.0,4.68
0.0,0.0,0.0,0.0,0.0,1.0,4.79
0.0,0.0,0.0,0.0,0.0,1.0,4.89
0.0,0.0,0.0,0.0,0.0,1.0,5.0
0.0,0.0,0.0,0.0,0.0,1.0,5.11
0.0,0.0,0.0,0.0,0.0,1.0,5.21
0.0,0.0,0.0,0.0,0.0,1.0,5.32
0.0,0.0,0.0,0.0,0.0,1.0,5.44
0.0,0.0,0.0,0.0,0.0,1.0,5.54
0.0,0.0,0.0,0.0,0.0,1.0,5.65
0.0,0.0,0.0,0.0,0.0,1.0,5.76
0.0,0.0,0.0,0.0,0.0,1.0,5.87
0.0,0.0,0.0,0.0,0.0,1.0,5.98
0.0,0.0,0.0,0.0,0.0,1.0,6.08
0.0,0.0,0.0,0.0,0.0,1.0,6.19
0.0,0.0,0.0,0.0,0.0,1.0,6.3
0.0,0.0,0.0,0.0,0.0,1.0,6.41
0.0,0.0,0.0,0.0,0.0,1.0,6.51
0.0,0.0,0.0,0.0,0.0,1.0,6.62
0.0,0.0,0.0,0.0,0.0,1.0,6.73
0.0,0.0,0.0,0.0,0.0,1.0,6.84
0.0,0.0,0.0,0.0,0.0,1.0,6.95
0.0,0.0,0.0,0.0,0.0,1.0,7.05
0.0,0.0,0.0,0.0,0.0,1.0,7.16
0.0,0.0,0.0,0.0,0.0,1.0,7.27
0.0,0.0,0.0,0.0,0.0,1.0,7.38
0.0,0.0,0.0,0.0,0.0,1.0,7.48
0.0,0.0,0.0,0.0,0.0,1.0,7.59
0.0,0.0,0.0,0.0,0.0,1.0,7.7
0.0,0.0,0.0,0.0,0.0,1.0,7.8
0.0,0.0,0.0,0.0,0.0,1.0,7.91
0.0,0.0,0.0,0.0,0.0,1.0,8.02
0.0,0.0,0.0,0.0,0.0,1.0,8.13
0.0,0.0,0.0,0.0,0.0,1.0,8.24
0.0,0.0,0.0,0.0,0.0,1.0,8.34
0.0,0.0,0.0,0.0,0.0,1.0,8.45
0.0,0.0,0.0,0.0,0.0,1.0,8.56
0.0,0.0,0.0,0.0,0.0,1.0,8.67
0.0,0.0,0.0,0.0,0.0,1.0,8.78
0.0,0.0,0.0,0.0,0.0,1.0,8.88
0.0,0.0,0.0,0.0,0.0,1.0,8.99
0.0,0.0,0.0,0.0,0.0,1.0,9.09
0.0,0.0,0.0,0.0,0.0,1.0,9.2
0.0,0.0,0.0,0.0,0.0,1.0,9.31
0.0,0.0,0.0,0.0,0.0,1.0,9.42
0.0,0.0,0.0,0.0,0.0,1.0,9.52
0.0,0.0,0.0,0.0,0.0,1.0,9.63
0.0,0.0,0.0,0.0,0.0,1.0,9.73
0.0,0.0,0.0,0.0,0.0,1.0,9.84
0.0,0.0,0.0,0.0,0.0,1.0,9.95
0.0,0.0,0.0,0.0,0.0,1.0,10.06
0.0,0.0,0.0,0.0,0.0,1.0,10.17
0.0,0.0,0.0,0.0,0.0,1.0,10.28
0.0,0.0,0.0,0.0,0.0,1.0,10.38
0.0,0.0,0.0,0.0,0.0,1.0,10.49
0.0,0.0,0.0,0.0,0.0,1.0,10.6
0.0,0.0,0.0,0.0,0.0,1.0,10.7
0.0,0.0,0.0,0.0,0.0,1.0,10.81
0.0,0.0,0.0,0.0,0.0,1.0,10.92
0.0,0.0,0.0,0.0,0.0,1.0,11.02
0.0,0.0,0.0,0.0,0.0,1.0,11.13
0.0,0.0,0.0,0.0,0.0,1.0,11.24
0.0,0.0,0.0,0.0,0.0,1.0,11.35
0.0,0.0,0.0,0.0,0.0,1.0,11.45
0.0,0.0,0.0,0.0,0.0,1.0,11.56
0.0,0.0,0.0,0.0,0.0,1.0,11.67
0.0,0.0,0.0,0.0,0.0,1.0,11.78
0.0,0.0,0.0,0.0,0.0,1.0,11.88
0.0,0.0,0.0,0.0,0.0,1.0,11.99
0.0,0.0,0.0,0.0,0.0,1.0,12.1
0.0,0.0,0.0,0.0,0.0,1.0,12.2
0.0,0.0,0.0,0.0,0.0,1.0,12.31
0.0,0.0,0.0,0.0,0.0,1.0,12.42
0.0,0.0,0.0,0.0,0.0,1.0,12.52
0.0,0.0,0.0,0.0,0.0,1.0,12.63
0.0,0.0,0.0,0.0,0.0,1.0,12.74
0.0,0.0,0.0,0.0,0.0,1.0,12.84
0.0,0.0,0.0,0.0,0.0,1.0,12.95
0.0,0.0,0.0,0.0,0.0,1.0,13.06
0.0,0.0,0.0,0.0,0.0,1.0,13.16
0.0,0.0,0.0,0.0,0.0,1.0,13.27
0.0,0.0,0.0,0.0,0.0,1.0,13.38
0.0,0.0,0.0,0.0,0.0,1.0,13.48
0.0,0.0,0.0,0.0,0.0,1.0,13.59
0.0,0.0,0.0,0.0,0.0,1.0,13.7
0.0,0.0,0.0,0.0,0.0,1.0,13.81
0.0,0.0,0.0,0.0,0.0,1.0,13.92
0.0,0.0,0.0,0.0,0.0,1.0,14.03
0.0,0.0,0.0,0.0,0.0,1.0,14.14
0.0,0.0,0.0,0.0,0.0,1.0,14.24
0.0,0.0,0.0,0.0,0.0,1.0,14.36
