1.0,0.0,0.0,0.0,0.0,0.0,11.34
1.0,0.0,0.0,0.0,0.0,0.0,11.45
1.0,0.0,0.0,0.0,0.0,0.0,11.56
1.0,0.0,0.0,0.0,0.0,0.0,11.66
1.0,0.0,0.0,0.0,0.0,0.0,11.77
1.0,0.0,0.0,0.0,0.0,0.0,11.88
1.0,0.0,0.0,0.0,0.0,0.0,11.98
1.0,0.0,0.0,0.0,0.0,0.0,12.09
1.0,0.0,0.0,0.0,0.0,0.0,12.2
1.0,0.0,0.0,0.0,0.0,0.0,12.3
1.0,0.0,0.0,0.0,0.0,0.0,12.41
1.0,0.0,0.0,0.0,0.0,0.0,12.52
1.0,0.0,0.0,0.0,0.0,0.0,12.62
1.0,0.0,0.0,0.0,0.0,0.0,12.73
1.0,0.0,0.0,0.0,0.0,0.0,12.84
1.0,0.0,0.0,0.0,0.0,0.0,12.94
1.0,0.0,0.0,0.0,0.0,0.0,13.05
1.0,0.0,0.0,0.0,0.0,0.0,13.16
1.0,0.0,0.0,0.0,0.0,0.0,13.26
1.0,0.0,0.0,0.0,0.0,0.0,13.37
1.0,0.0,0.0,0.0,0.0,0.0,13.48
1.0,0.0,0.0,0.0,0.0,0.0,13.59
1.0,0.0,0.0,0.0,0.0,0.0,13.7
1.0,0.0,0.0,0.0,0.0,0.0,13.81
1.0,0.0,0.0,0.0,0.0,0.0,13.92
1.0,0.0,0.0,0.0,0.0,0.0,14.02
1.0,0.0,0.0,0.0,0.0,1.0,14.13
1.0,0.0,0.0,0.0,0.0,1.0,14.24
1.0,0.0,0.0,0.0,0.0,1.0,14.35
1.0,0.0,0.0,0.0,0.0,1.0,14.46
1.0,0.0,0.0,0.0,0.0,1.0,14.56
1.0,0.0,0.0,0.0,0.0,1.0,14.67
1.0,0.0,0.0,0.0,0.0,1.0,14.78
1.0,0.0,0.0,0.0,0.0,1.0,14.89
1.0,0.0,0.0,0.0,0.0,1.0,15.0
1.0,0.0,0.0,0.0,0.0,1.0,15.1
1.0,0.0,0.0,0.0,0.0,1.0,15.21
1.0,0.0,0.0,0.0,0.0,1.0,15.32
1.0,0.0,0.0,0.0,0.0,1.0,15.43
1.0,0.0,0.0,0.0,0.0,1.0,15.53
1.0,0.0,0.0,0.0,0.0,1.0,15.65
1.0,0.0,0.0,0.0,0.0,1.0,15.75
1.0,0.0,0.0,0.0,0.0,1.0,15.86
1.0,0.0,0.0,0.0,0.0,1.0,15.99
1.0,0.0,0.0,0.0,0.0,1.0,16.1
1.0,0.0,0.0,0.0,0.0,1.0,16.21
1.0,0.0,0.0,0.0,0.0,1.0,16.31
1.0,0.0,0.0,0.0,0.0,1.0,16.42
1.0,0.0,0.0,0.0,0.0,1.0,16.53
1.0,0.0,0.0,0.0,0.0,1.0,16.64
1.0,0.0,0.0,0.0,0.0,1.0,16.74
1.0,0.0,0.0,0.0,0.0,1.0,16.85
1.0,0.0,0.0,0.0,0.0,1.0,16.96
1.0,0.0,0.0,0.0,0.0,1.0,17.07
1.0,0.0,0.0,0.0,0.0,1.0,17.17
1.0,0.0,0.0,0.0,0.0,1.0,17.28
1.0,0.0,0.0,0.0,0.0,1.0,17.39
1.0,0.0,0.0,0.0,0.0,1.0,17.5
1.0,0.0,0.0,0.0,0.0,1.0,17.6
1.0,0.0,0.0,0.0,0.0,1.0,17.71
1.0,0.0,0.0,0.0,0.0,1.0,17.82
1.0,0.0,0.0,0.0,0.0,1.0,17.92
1.0,0.0,0.0,0.0,0.0,1.0,18.03
1.0,0.0,0.0,0.0,0.0,1.0,18.14
1.0,0.0,0.0,0.0,0.0,1.0,18.25
1.0,0.0,0.0,0.0,0.0,1.0,18.35
1.0,0.0,0.0,0.0,0.0,1.0,18.46
1.0,0.0,0.0,0.0,0.0,1.0,18.57
1.0,0.0,0.0,0.0,0.0,1.0,18.68
1.0,0.0,0.0,0.0,0.0,1.0,18.79
1.0,0.0,0.0,0.0,0.0,1.0,18.89
1.0,0.0,0.0,0.0,0.0,1.0,19.0
1.0,0.0,0.0,0.0,0.0,1.0,19.11
1.0,0.0,0.0,0.0,0.0,1.0,19.22
1.0,0.0,0.0,0.0,0.0,1.0,19.33
1.0,0.0,0.0,0.0,0.0,1.0,19.44
1.0,0.0,0.0,0.0,0.0,1.0,19.55
1.0,0.0,0.0,0.0,0.0,1.0,19.66
1.0,0.0,0.0,0.0,0.0,1.0,19.76
1.0,0.0,0.0,0.0,0.0,1.0,19.87
1.0,0.0,0.0,0.0,0.0,1.0,19.98
1.0,0.0,0.0,0.0,0.0,1.0,20.09
1.0,0.0,0.0,0.0,0.0,1.0,20.19
1.0,0.0,0.0,0.0,0.0,1.0,20.3
1.0,0.0,0.0,0.0,0.0,1.0,20.41
1.0,0.0,0.0,0.0,0.0,1.0,20.51
1.0,0.0,0.0,0.0,0.0,1.0,20.62
1.0,0.0,0.0,0.0,0.0,1.0,20.73
1.0,0.0,0.0,0.0,0.0,1.0,20.84
1.0,0.0,0.0,0.0,0.0,1.0,20.95
1.0,0.0,0.0,0.0,0.0,1.0,21.05
1.0,0.0,0.0,0.0,0.0,1.0,21.16
1.0,0.0,0.0,0.0,0.0,1.0,21.27
1.0,0.0,0.0,0.0,0.0,1.0,21.38
1.0,0.0,0.0,0.0,0.0,1.0,21.49
1.0,0.0,0.0,0.0,0.0,1.0,21.59
1.0,0.0,0.0,0.0,0.0,1.0,21.7
1.0,0.0,0.0,0.0,0.0,1.0,21.81
1.0,0.0,0.0,0.0,0.0,1.0,21.92
1.0,0.0,0.0,0.0,0.0,1.0,22.03
1.0,0.0,0.0,0.0,0.0,1.0,22.13
1.0,0.0,0.0,0.0,0.0,1.0,22.24
1.0,0.0,0.0,0.0,0.0,1.0,22.35
1.0,0.0,0.0,0.0,0.0,1.0,22.46
1.0,0.0,0.0,0.0,0.0,1.0,22.56
1.0,0.0,0.0,0.0,0.0,1.0,22.67
1.0,0.0,0.0,0.0,0.0,1.0,22.78
1.0,0.0,0.0,0.0,0.0,1.0,22.89
1.0,0.0,0.0,0.0,0.0,1.0,22.99
1.0,0.0,0.0,0.0,0.0,1.0,23.1
1.0,0.0,0.0,0.0,0.0,1.0,23.21
1.0,0.0,0.0,0.0,0.0,1.0,23.32
1.0,0.0,0.0,0.0,0.0,1.0,23.42
1.0,0.0,0.0,0.0,0.0,1.0,23.53
1.0,0.0,0.0,0.0,0.0,1.0,23.64
1.0,0.0,0.0,0.0,0.0,1.0,23.75
1.0,0.0,0.0,0.0,0.0,1.0,23.86
1.0,0.0,0.0,0.0,0.0,1.0,23.98
1.0,0.0,0.0,0.0,0.0,1.0,24.08
1.0,0.0,0.0,0.0,0.0,1.0,24.19
1.0,0.0,0.0,0.0,0.0,1.0,24.3
1.0,0.0,0.0,0.0,0.0,1.0,24.41
1.0,0.0,0.0,0.0,0.0,1.0,24.52
1.0,0.0,0.0,0.0,0.0,1.0,24.63
1.0,0.0,0.0,0.0,0.0,1.0,24.73
1.0,0.0,0.0,0.0,0.0,1.0,24.84
1.0,0.0,0.0,0.0,0.0,1.0,24.95
1.0,0.0,0.0,0.0,0.0,1.0,25.05
1.0,0.0,0.0,0.0,0.0,1.0,25.17
1.0,0.0,0.0,0.0,0.0,1.0,25.27
1.0,0.0,0.0,0.0,0.0,1.0,25.38
1.0,0.0,0.0,0.0,0.0,1.0,25.49
1.0,0.0,0.0,0.0,0.0,1.0,25.59
1.0,0.0,0.0,0.0,0.0,1.0,25.71
1.0,0.0,0.0,0.0,0.0,1.0,25.82
1.0,0.0,0.0,0.0,0.0,1.0,25.93
1.0,0.0,0.0,0.0,0.0,1.0,26.03
1.0,0.0,0.0,0.0,0.0,1.0,26.14
1.0,0.0,0.0,0.0,0.0,1.0,26.25
1.0,0.0,0.0,0.0,0.0,1.0,26.36
1.0,0.0,0.0,0.0,0.0,1.0,26.46
1.0,0.0,0.0,0.0,0.0,1.0,26.57
1.0,0.0,0.0,0.0,0.0,1.0,26.68
1.0,0.0,0.0,0.0,0.0,1.0,26.78
1.0,0.0,0.0,0.0,0.0,1.0,26.89
1.0,0.0,0.0,0.0,0.0,1.0,27.0
1.0,0.0,0.0,0.0,0.0,1.0,27.11
1.0,0.0,0.0,0.0,0.0,1.0,27.22
1.0,0.0,0.0,0.0,0.0,1.0,27.32
1.0,0.0,0.0,0.0,0.0,1.0,27.43
0.0,0.0,0.0,0.0,0.0,1.0,27.55
0.0,0.0,0.0,0.0,0.0,1.0,27.66
0.0,0.0,0.0,0.0,0.0,1.0,27.76
0.0,0.0,0.0,0.0,0.0,1.0,27.87
0.0,0.0,0.0,0.0,0.0,1.0,27.98
0.0,0.0,0.0,0.0,0.0,1.0,28.08
0.0,0.0,0.0,0.0,0.0,1.0,28.19
0.0,0.0,0.0,0.0,0.0,1.0,28.3
0.0,0.0,0.0,0.0,0.0,1.0,28.4
0.0,0.0,0.0,0.0,0.0,1.0,28.51
0.0,0.0,0.0,0.0,0.0,1.0,28.62
0.0,0.0,0.0,0.0,0.0,1.0,28.75
0.0,0.0,0.0,0.0,0.0,1.0,28.86
0.0,0.0,0.0,0.0,0.0,1.0,28.97
0.0,0.0,0.0,0.0,0.0,1.0,29.07
0.0,0.0,0.0,0.0,0.0,1.0,29.18
0.0,0.0,0.0,0.0,0.0,1.0,29.29
0.0,0.0,0.0,0.0,0.0,1.0,29.39
0.0,0.0,0.0,0.0,0.0,1.0,29.5
0.0,0.0,0.0,0.0,0.0,1.0,29.61
0.0,0.0,0.0,0.0,0.0,1.0,29.72
0.0,0.0,0.0,0.0,0.0,1.0,29.82
0.0,0.0,0.0,0.0,0.0,1.0,29.93
0.0,0.0,0.0,0.0,0.0,1.0,30.04
0.0,0.0,0.0,0.0,0.0,1.0,30.15
0.0,0.0,0.0,0.0,0.0,1.0,30.25
0.0,0.0,0.0,0.0,0.0,1.0,30.36
0.0,0.0,0.0,0.0,0.0,1.0,30.47
0.0,0.0,0.0,0.0,0.0,1.0,30.57
0.0,0.0,0.0,0.0,0.0,1.0,30.68
0.0,0.0,0.0,0.0,0.0,1.0,30.79
0.0,0.0,0.0,0.0,0.0,1.0,30.9
0.0,0.0,0.0,0.0,0.0,1.0,31.01
0.0,0.0,0.0,0.0,0.0,1.0,31.12
0.0,0.0,0.0,0.0,0.0,1.0,31.22
0.0,0.0,0.0,0.0,0.0,1.0,31.33
0.0,0.0,0.0,0.0,0.0,1.0,31.44
0.0,0.0,0.0,0.0,0.0,1.0,31.55
0.0,0.0,0.0,0.0,0.0,1.0,31.65
0.0,0.0,0.0,0.0,0.0,1.0,31.76
0.0,0.0,0.0,0.0,0.0,1.0,31.87
0.0,0.0,0.0,0.0,0.0,1.0,31.98
0.0,0.0,0.0,0.0,0.0,1.0,32.08
0.0,0.0,0.0,0.0,0.0,1.0,32.19
0.0,0.0,0.0,0.0,0.0,1.0,32.3
0.0,0.0,0.0,0.0,0.0,1.0,32.4
0.0,0.0,0.0,0.0,0.0,1.0,32.51
0.0,0.0,0.0,0.0,0.0,1.0,32.62
0.0,0.0,0.0,0.0,0.0,1.0,32.73
0.0,0.0,0.0,0.0,0.0,1.0,32.83
0.0,0.0,0.0,0.0,0.0,1.0,32.94
0.0,0.0,0.0,0.0,0.0,1.0,33.05
0.0,0.0,0.0,0.0,0.0,1.0,33.16
0.0,0.0,0.0,0.0,0.0,1.0,33.26
0.0,0.0,0.0,0.0,0.0,1.0,33.38
0.0,0.0,0.0,0.0,0.0,1.0,33.48
0.0,0.0,0.0,0.0,0.0,1.0,33.59
0.0,0.0,0.0,0.0,0.0,1.0,33.69
0.0,0.0,0.0,0.0,0.0,1.0,33.8
0.0,0.0,0.0,0.0,0.0,1.0,33.91
0.0,0.0,0.0,0.0,0.0,1.0,34.01
0.0,0.0,0.0,0.0,0.0,1.0,34.12
0.0,0.0,0.0,0.0,0.0,1.0,34.23
0.0,0.0,0.0,0.0,0.0,1.0,34.34
0.0,0.0,0.0,0.0,0.0,1.0,34.45
0.0,0.0,0.0,0.0,0.0,1.0,34.55
0.0,0.0,0.0,0.0,0.0,1.0,34.66
0.0,0.0,0.0,0.0,0.0,1.0,34.77
0.0,0.0,0.0,0.0,0.0,1.0,34.87
0.0,0.0,0.0,0.0,0.0,1.0,34.98
0.0,0.0,0.0,0.0,0.0,1.0,35.1
0.0,0.0,0.0,0.0,0.0,1.0,35.21
0.0,0.0,0.0,0.0,0.0,1.0,35.32
0.0,0.0,0.0,0.0,0.0,1.0,35.43
0.0,0.0,0.0,0.0,0.0,1.0,35.53
0.0,0.0,0.0,0.0,0.0,1.0,35.64
0.0,0.0,0.0,0.0,0.0,1.0,35.75
0.0,0.0,0.0,0.0,0.0,1.0,35.86
0.0,0.0,0.0,0.0,0.0,1.0,35.96
0.0,0.0,0.0,0.0,0.0,1.0,36.07
0.0,0.0,0.0,0.0,0.0,1.0,36.17
0.0,0.0,0.0,0.0,0.0,1.0,36.28
0.0,0.0,0.0,0.0,0.0,1.0,36.39
0.0,0.0,0.0,0.0,0.0,1.0,36.49
0.0,0.0,0.0,0.0,0.0,1.0,36.6
0.0,0.0,0.0,0.0,0.0,1.0,36.72
0.0,0.0,0.0,0.0,0.0,1.0,36.82
0.0,0.0,0.0,0.0,0.0,1.0,36.93
0.0,0.0,0.0,0.0,0.0,1.0,37.04
0.0,0.0,0.0,0.0,0.0,1.0,37.14
0.0,0.0,0.0,0.0,0.0,1.0,37.25
0.0,0.0,0.0,0.0,0.0,1.0,37.36
0.0,0.0,0.0,0.0,0.0,1.0,37.46
0.0,0.0,0.0,0.0,0.0,1.0,37.57
0.0,0.0,0.0,0.0,0.0,1.0,37.69
0.0,0.0,0.0,0.0,0.0,1.0,37.79
0.0,0.0,0.0,0.0,0.0,1.0,37.9
0.0,0.0,0.0,0.0,0.0,1.0,38.01
0.0,0.0,0.0,0.0,0.0,1.0,38.11
0.0,0.0,0.0,0.0,0.0,1.0,38.22
0.0,0.0,0.0,0.0,0.0,1.0,38.33
0.0,0.0,0.0,0.0,0.0,1.0,38.43
0.0,0.0,0.0,0.0,0.0,1.0,38.54
0.0,0.0,0.0,0.0,0.0,1.0,38.65
0.0,0.0,0.0,0.0,0.0,1.0,38.75
0.0,0.0,0.0,0.0,0.0,1.0,38.86
0.0,0.0,0.0,0.0,0.0,1.0,38.96
0.0,0.0,0.0,0.0,0.0,1.0,39.07
0.0,0.0,0.0,0.0,0.0,1.0,39.18
0.0,0.0,0.0,0.0,0.0,1.0,39.28
0.0,0.0,0.0,0.0,0.0,1.0,39.39
0.0,0.0,0.0,0.0,0.0,1.0,39.5
0.0,0.0,0.0,0.0,0.0,1.0,39.63
0.0,0.0,0.0,0.0,0.0,1.0,39.73
0.0,0.0,0.0,0.0,0.0,1.0,39.84
0.0,0.0,0.0,0.0,0.0,1.0,39.95
0.0,0.0,0.0,0.0,0.0,1.0,40.06
0.0,0.0,0.0,0.0,0.0,1.0,40.16
0.0,0.0,0.0,0.0,0.0,1.0,40.27
0.0,0.0,0.0,0.0,0.0,1.0,40.37
0.0,0.0,0.0,0.0,0.0,1.0,40.48
0.0,0.0,0.0,0.0,0.0,1.0,40.59
0.0,0.0,0.0,0.0,0.0,1.0,40.69
0.0,0.0,0.0,0.0,0.0,1.0,40.8
0.0,0.0,0.0,0.0,0.0,1.0,40.91
0.0,0.0,0.0,0.0,0.0,1.0,41.03
0.0,0.0,0.0,0.0,0.0,1.0,41.13
0.0,0.0,0.0,0.0,0.0,1.0,41.24
0.0,0.0,0.0,0.0,0.0,1.0,41.35
0.0,0.0,0.0,0.0,0.0,1.0,41.45
0.0,0.0,0.0,0.0,0.0,1.0,41.56
0.0,0.0,0.0,0.0,0.0,1.0,41.67
0.0,0.0,0.0,0.0,0.0,1.0,41.78
0.0,0.0,0.0,0.0,0.0,1.0,41.89
0.0,0.0,0.0,0.0,0.0,1.0,41.99
0.0,0.0,0.0,0.0,0.0,1.0,42.1
0.0,0.0,0.0,0.0,0.0,1.0,42.21
0.0,0.0,0.0,0.0,0.0,1.0,42.32
0.0,0.0,0.0,0.0,0.0,1.0,42.42
0.0,0.0,0.0,0.0,0.0,1.0,42.53
0.0,0.0,0.0,0.0,0.0,1.0,42.64
0.0,0.0,0.0,0.0,0.0,1.0,42.74
0.0,0.0,0.0,0.0,0.0,1.0,42.85
0.0,0.0,0.0,0.0,0.0,1.0,42.96
0.0,0.0,0.0,0.0,0.0,1.0,43.06
0.0,0.0,0.0,1.0,0.0,1.0,43.17
0.0,0.0,0.0,1.0,0.0,1.0,43.27
0.0,0.0,0.0,1.0,0.0,1.0,43.38
0.0,0.0,0.0,1.0,0.0,1.0,43.48
0.0,0.0,0.0,1.0,0.0,1.0,43.59
0.0,0.0,0.0,1.0,0.0,1.0,43.7
0.0,0.0,0.0,1.0,0.0,1.0,43.8
0.0,0.0,0.0,1.0,0.0,1.0,43.91
0.0,0.0,0.0,1.0,0.0,1.0,44.02
0.0,0.0,0.0,1.0,0.0,1.0,44.12
0.0,0.0,0.0,1.0,0.0,0.0,44.23
0.0,0.0,0.0,1.0,0.0,0.0,44.34
0.0,0.0,0.0,1.0,0.0,0.0,44.44
0.0,0.0,0.0,1.0,0.0,0.0,44.55
0.0,0.0,0.0,1.0,0.0,0.0,44.65
0.0,0.0,0.0,1.0,0.0,0.0,44.76
0.0,0.0,0.0,1.0,0.0,0.0,44.87
0.0,0.0,0.0,1.0,0.0,0.0,44.97
0.0,0.0,0.0,1.0,0.0,0.0,45.08
0.0,0.0,0.0,1.0,0.0,0.0,45.19
0.0,0.0,0.0,1.0,0.0,0.0,45.29
0.0,0.0,0.0,1.0,0.0,0.0,45.4
0.0,0.0,0.0,1.0,0.0,0.0,45.51
0.0,0.0,0.0,1.0,0.0,0.0,45.61
0.0,0.0,0.0,1.0,0.0,0.0,45.72
0.0,0.0,0.0,1.0,0.0,0.0,45.85
0.0,0.0,0.0,1.0,0.0,0.0,45.96
0.0,0.0,0.0,1.0,0.0,0.0,46.06
0.0,0.0,0.0,1.0,0.0,0.0,46.17
0.0,0.0,0.0,1.0,0.0,0.0,46.28
0.0,0.0,0.0,1.0,0.0,0.0,46.38
0.0,0.0,0.0,1.0,0.0,0.0,46.49
0.0,0.0,0.0,1.0,0.0,0.0,46.6
0.0,0.0,0.0,1.0,0.0,0.0,46.72
0.0,0.0,0.0,1.0,0.0,0.0,46.82
0.0,0.0,0.0,1.0,0.0,0.0,46.93
0.0,0.0,0.0,1.0,0.0,0.0,47.03
0.0,0.0,0.0,1.0,0.0,0.0,47.14
0.0,0.0,0.0,1.0,0.0,0.0,47.25
0.0,0.0,0.0,1.0,0.0,0.0,47.35
0.0,0.0,0.0,1.0,0.0,0.0,47.46
0.0,0.0,0.0,1.0,0.0,0.0,47.57
0.0,0.0,0.0,1.0,0.0,0.0,47.68
0.0,0.0,0.0,1.0,0.0,0.0,47.79
0.0,0.0,0.0,1.0,0.0,0.0,47.89
0.0,0.0,0.0,1.0,0.0,0.0,48.0
0.0,0.0,0.0,1.0,0.0,0.0,48.11
0.0,0.0,0.0,1.0,0.0,0.0,48.21
0.0,0.0,0.0,1.0,0.0,0.0,48.32
0.0,0.0,0.0,1.0,0.0,0.0,48.43
0.0,0.0,0.0,1.0,0.0,0.0,48.53
0.0,0.0,0.0,1.0,0.0,0.0,48.64
0.0,0.0,0.0,1.0,0.0,0.0,48.75
0.0,0.0,0.0,1.0,0.0,0.0,48.85
0.0,0.0,0.0,1.0,0.0,0.0,48.96
0.0,0.0,0.0,1.0,0.0,0.0,49.07
0.0,0.0,0.0,1.0,0.0,0.0,49.18
0.0,0.0,0.0,1.0,0.0,0.0,49.28
0.0,0.0,0.0,1.0,0.0,0.0,49.39
0.0,0.0,0.0,1.0,0.0,0.0,49.5
0.0,0.0,0.0,1.0,0.0,0.0,49.62
0.0,0.0,0.0,1.0,0.0,0.0,49.73
0.0,0.0,0.0,1.0,0.0,0.0,49.84
0.0,0.0,0.0,1.0,0.0,0.0,49.94
0.0,0.0,0.0,1.0,0.0,0.0,50.05
0.0,0.0,0.0,1.0,0.0,0.0,50.16
0.0,0.0,0.0,1.0,0.0,0.0,50.27
0.0,0.0,0.0,1.0,0.0,0.0,50.37
0.0,0.0,0.0,1.0,0.0,0.0,50.48
0.0,0.0,0.0,1.0,0.0,0.0,50.59
0.0,0.0,0.0,1.0,0.0,0.0,50.7
0.0,0.0,0.0,1.0,0.0,0.0,50.8
0.0,0.0,0.0,1.0,0.0,0.0,50.91
0.0,0.0,0.0,1.0,0.0,0.0,51.02
0.0,0.0,0.0,1.0,0.0,0.0,51.12
0.0,0.0,0.0,1.0,0.0,0.0,51.23
0.0,0.0,0.0,1.0,0.0,0.0,51.34
0.0,0.0,0.0,1.0,0.0,0.0,51.45
0.0,0.0,0.0,1.0,0.0,0.0,51.55
0.0,0.0,0.0,1.0,0.0,0.0,51.66
0.0,0.0,0.0,1.0,0.0,0.0,51.76
0.0,0.0,0.0,1.0,0.0,0.0,51.87
0.0,0.0,0.0,1.0,0.0,0.0,51.98
0.0,0.0,0.0,1.0,0.0,0.0,52.08
0.0,0.0,0.0,1.0,0.0,0.0,52.19
0.0,0.0,0.0,1.0,0.0,0.0,52.3
0.0,0.0,0.0,1.0,0.0,0.0,52.4
0.0,0.0,0.0,1.0,0.0,0.0,52.51
0.0,0.0,0.0,1.0,0.0,0.0,52.63
0.0,0.0,0.0,1.0,0.0,0.0,52.74
0.0,0.0,0.0,1.0,0.0,0.0,52.85
0.0,0.0,0.0,1.0,0.0,0.0,52.95
0.0,0.0,0.0,1.0,0.0,0.0,53.06
0.0,0.0,0.0,1.0,0.0,0.0,53.18
0.0,0.0,0.0,1.0,0.0,0.0,53.28
0.0,0.0,0.0,1.0,0.0,0.0,53.39
0.0,0.0,0.0,1.0,0.0,0.0,53.5
0.0,0.0,0.0,1.0,0.0,0.0,53.61
0.0,0.0,0.0,1.0,0.0,0.0,53.71
0.0,0.0,0.0,1.0,0.0,0.0,53.82
