0.0,0.0,0.0,1.0,0.0,0.0,8.34
0.0,0.0,0.0,1.0,0.0,0.0,8.45
0.0,0.0,0.0,1.0,0.0,0.0,8.56
0.0,0.0,0.0,1.0,0.0,0.0,8.66
0.0,0.0,0.0,1.0,0.0,0.0,8.77
0.0,0.0,0.0,1.0,0.0,0.0,8.88
0.0,0.0,0.0,1.0,0.0,0.0,8.99
0.0,0.0,0.0,1.0,0.0,0.0,9.09
0.0,0.0,0.0,1.0,0.0,0.0,9.2
0.0,0.0,0.0,1.0,0.0,0.0,9.31
0.0,0.0,0.0,1.0,0.0,0.0,9.41
0.0,0.0,0.0,1.0,0.0,0.0,9.52
0.0,0.0,0.0,1.0,0.0,0.0,9.63
0.0,0.0,0.0,1.0,0.0,0.0,9.73
0.0,0.0,0.0,1.0,0.0,0.0,9.84
0.0,0.0,0.0,1.0,0.0,0.0,9.95
0.0,0.0,0.0,1.0,0.0,0.0,10.05
0.0,0.0,0.0,1.0,0.0,0.0,10.16
0.0,0.0,0.0,1.0,0.0,0.0,10.27
0.0,0.0,0.0,1.0,0.0,0.0,10.38
0.0,0.0,0.0,1.0,0.0,0.0,10.49
0.0,0.0,0.0,1.0,0.0,0.0,10.59
0.0,0.0,0.0,1.0,0.0,0.0,10.7
0.0,0.0,0.0,1.0,0.0,0.0,10.81
0.0,0.0,0.0,1.0,0.0,0.0,10.91
0.0,0.0,0.0,1.0,0.0,0.0,11.02
0.0,0.0,0.0,1.0,0.0,0.0,11.13
0.0,0.0,0.0,1.0,0.0,0.0,11.24
0.0,0.0,0.0,1.0,0.0,0.0,11.34
0.0,0.0,0.0,1.0,0.0,0.0,11.45
0.0,0.0,0.0,1.0,0.0,0.0,11.56
0.0,0.0,0.0,1.0,0.0,0.0,11.67
0.0,0.0,0.0,1.0,0.0,0.0,11.77
0.0,0.0,0.0,1.0,0.0,0.0,11.88
0.0,0.0,0.0,1.0,0.0,0.0,11.99
0.0,0.0,0.0,1.0,0.0,0.0,12.09
0.0,0.0,0.0,1.0,0.0,0.0,12.2
0.0,0.0,0.0,1.0,0.0,0.0,12.31
0.0,0.0,0.0,1.0,0.0,0.0,12.41
0.0,0.0,0.0,1.0,0.0,0.0,12.52
0.0,0.0,0.0,1.0,0.0,0.0,12.63
0.0,0.0,0.0,1.0,0.0,0.0,12.73
0.0,0.0,0.0,1.0,0.0,0.0,12.84
0.0,0.0,0.0,1.0,0.0,0.0,12.95
0.0,0.0,0.0,1.0,0.0,0.0,13.05
0.0,0.0,0.0,1.0,0.0,0.0,13.16
0.0,0.0,0.0,1.0,0.0,0.0,13.26
0.0,0.0,0.0,1.0,0.0,0.0,13.37
0.0,0.0,0.0,1.0,0.0,0.0,13.48
0.0,0.0,0.0,1.0,0.0,0.0,13.59
0.0,0.0,0.0,1.0,0.0,0.0,13.7
0.0,0.0,0.0,1.0,0.0,0.0,13.81
0.0,0.0,0.0,1.0,0.0,0.0,13.92
0.0,0.0,0.0,1.0,0.0,0.0,14.03
0.0,0.0,0.0,1.0,0.0,0.0,14.14
0.0,0.0,0.0,1.0,0.0,0.0,14.24
0.0,0.0,0.0,1.0,0.0,0.0,14.35
0.0,0.0,0.0,1.0,0.0,0.0,14.46
0.0,0.0,0.0,1.0,0.0,0.0,14.57
0.0,0.0,0.0,1.0,0.0,0.0,14.68
0.0,0.0,0.0,1.0,0.0,0.0,14.78
0.0,0.0,0.0,1.0,0.0,0.0,14.89
0.0,0.0,0.0,1.0,0.0,0.0,15.0
0.0,0.0,0.0,1.0,0.0,0.0,15.11
0.0,0.0,0.0,1.0,0.0,0.0,15.21
0.0,0.0,0.0,1.0,0.0,0.0,15.32
0.0,0.0,0.0,1.0,0.0,0.0,15.43
0.0,0.0,0.0,1.0,0.0,0.0,15.54
0.0,0.0,0.0,1.0,0.0,0.0,15.65
0.0,0.0,0.0,1.0,0.0,0.0,15.76
0.0,0.0,0.0,1.0,0.0,0.0,15.86
0.0,0.0,0.0,1.0,0.0,0.0,16.0
0.0,0.0,0.0,1.0,0.0,0.0,16.1
0.0,0.0,0.0,1.0,0.0,0.0,16.21
0.0,0.0,0.0,1.0,0.0,0.0,16.32
0.0,0.0,0.0,1.0,0.0,0.0,16.43
0.0,0.0,0.0,1.0,0.0,0.0,16.53
0.0,0.0,0.0,1.0,0.0,0.0,16.64
0.0,0.0,0.0,1.0,0.0,0.0,16.75
0.0,0.0,0.0,1.0,0.0,0.0,16.85
0.0,0.0,0.0,1.0,0.0,0.0,16.96
0.0,0.0,0.0,1.0,0.0,0.0,17.07
0.0,0.0,0.0,1.0,0.0,0.0,17.18
0.0,0.0,0.0,1.0,0.0,0.0,17.28
0.0,0.0,0.0,1.0,0.0,0.0,17.39
0.0,0.0,0.0,1.0,0.0,0.0,17.5
0.0,0.0,0.0,1.0,0.0,0.0,17.61
0.0,0.0,0.0,1.0,0.0,0.0,17.71
0.0,0.0,0.0,1.0,0.0,0.0,17.82
0.0,0.0,0.0,1.0,0.0,0.0,17.93
0.0,0.0,0.0,1.0,0.0,0.0,18.04
0.0,0.0,0.0,1.0,0.0,0.0,18.14
0.0,0.0,0.0,1.0,0.0,0.0,18.25
0.0,0.0,0.0,1.0,0.0,0.0,18.36
0.0,0.0,0.0,1.0,0.0,0.0,18.46
0.0,0.0,0.0,1.0,0.0,0.0,18.57
0.0,0.0,0.0,1.0,0.0,0.0,18.68
0.0,0.0,0.0,1.0,0.0,0.0,18.79
0.0,0.0,0.0,1.0,0.0,0.0,18.9
0.0,0.0,0.0,1.0,0.0,0.0,19.01
0.0,0.0,0.0,1.0,0.0,0.0,19.11
0.0,0.0,0.0,1.0,0.0,0.0,19.22
0.0,0.0,0.0,1.0,0.0,0.0,19.34
0.0,0.0,0.0,1.0,0.0,0.0,19.44
0.0,0.0,0.0,1.0,0.0,0.0,19.55
0.0,0.0,0.0,1.0,0.0,0.0,19.66
0.0,0.0,0.0,1.0,0.0,0.0,19.77
0.0,0.0,0.0,1.0,0.0,0.0,19.87
0.0,0.0,0.0,1.0,0.0,0.0,19.98
0.0,0.0,0.0,1.0,0.0,0.0,20.09
0.0,0.0,0.0,1.0,0.0,0.0,20.19
0.0,0.0,0.0,1.0,0.0,0.0,20.3
0.0,0.0,0.0,1.0,0.0,0.0,20.41
0.0,0.0,0.0,1.0,0.0,0.0,20.52
0.0,0.0,0.0,1.0,0.0,0.0,20.63
0.0,0.0,0.0,1.0,0.0,0.0,20.73
0.0,0.0,0.0,1.0,0.0,0.0,20.84
0.0,0.0,0.0,1.0,0.0,0.0,20.95
0.0,0.0,0.0,1.0,0.0,0.0,21.06
0.0,0.0,0.0,1.0,0.0,0.0,21.16
0.0,0.0,0.0,1.0,0.0,0.0,21.27
0.0,0.0,0.0,1.0,0.0,0.0,21.38
0.0,0.0,0.0,1.0,0.0,0.0,21.49
0.0,0.0,0.0,1.0,0.0,0.0,21.6
0.0,0.0,0.0,1.0,0.0,0.0,21.71
0.0,0.0,0.0,1.0,0.0,0.0,21.81
0.0,0.0,0.0,1.0,0.0,0.0,21.92
0.0,0.0,0.0,1.0,0.0,0.0,22.03
0.0,0.0,0.0,1.0,0.0,0.0,22.14
0.0,0.0,0.0,1.0,0.0,0.0,22.24
0.0,0.0,0.0,1.0,0.0,0.0,22.35
0.0,0.0,0.0,1.0,0.0,0.0,22.46
0.0,0.0,0.0,1.0,0.0,0.0,22.57
0.0,0.0,0.0,1.0,0.0,0.0,22.67
0.0,0.0,0.0,1.0,0.0,0.0,22.78
0.0,0.0,0.0,1.0,0.0,0.0,22.89
0.0,0.0,0.0,1.0,0.0,0.0,23.0
0.0,0.0,0.0,1.0,0.0,0.0,23.1
0.0,0.0,0.0,1.0,0.0,0.0,23.21
0.0,0.0,0.0,1.0,0.0,0.0,23.32
0.0,0.0,0.0,1.0,0.0,0.0,23.42
0.0,0.0,0.0,1.0,0.0,0.0,23.53
0.0,0.0,0.0,1.0,0.0,0.0,23.64
0.0,0.0,0.0,1.0,0.0,0.0,23.76
0.0,0.0,0.0,1.0,0.0,0.0,23.87
0.0,0.0,0.0,1.0,0.0,0.0,23.98
0.0,0.0,0.0,1.0,0.0,0.0,24.09
0.0,0.0,0.0,1.0,0.0,0.0,24.2
0.0,0.0,0.0,1.0,0.0,0.0,24.3
0.0,0.0,0.0,1.0,0.0,0.0,24.41
0.0,0.0,0.0,1.0,0.0,0.0,24.52
0.0,0.0,0.0,1.0,0.0,0.0,24.63
0.0,0.0,0.0,1.0,0.0,0.0,24.74
0.0,0.0,0.0,1.0,0.0,0.0,24.84
0.0,0.0,0.0,1.0,0.0,0.0,24.95
0.0,0.0,0.0,1.0,0.0,0.0,25.06
0.0,0.0,0.0,1.0,0.0,0.0,25.17
0.0,0.0,0.0,1.0,0.0,0.0,25.28
0.0,0.0,0.0,1.0,0.0,0.0,25.38
0.0,0.0,0.0,1.0,0.0,0.0,25.49
0.0,0.0,0.0,1.0,0.0,0.0,25.6
0.0,0.0,0.0,1.0,0.0,0.0,25.71
0.0,0.0,0.0,1.0,0.0,0.0,25.82
0.0,0.0,0.0,1.0,0.0,0.0,25.93
0.0,0.0,0.0,1.0,0.0,0.0,26.04
0.0,0.0,0.0,1.0,0.0,0.0,26.14
0.0,0.0,0.0,1.0,0.0,0.0,26.25
0.0,0.0,0.0,1.0,0.0,0.0,26.36
0.0,0.0,0.0,1.0,0.0,0.0,26.47
0.0,0.0,0.0,1.0,0.0,0.0,26.57
0.0,0.0,0.0,1.0,0.0,0.0,26.68
0.0,0.0,0.0,1.0,0.0,0.0,26.79
0.0,0.0,0.0,1.0,0.0,0.0,26.9
0.0,0.0,0.0,1.0,0.0,0.0,27.0
0.0,0.0,0.0,1.0,0.0,0.0,27.11
0.0,0.0,0.0,1.0,0.0,0.0,27.22
0.0,0.0,0.0,1.0,0.0,0.0,27.33
0.0,0.0,0.0,1.0,0.0,0.0,27.44
0.0,0.0,0.0,1.0,0.0,0.0,27.55
0.0,0.0,0.0,1.0,0.0,0.0,27.66
0.0,0.0,0.0,1.0,0.0,0.0,27.77
0.0,0.0,0.0,1.0,0.0,0.0,27.87
0.0,0.0,0.0,1.0,0.0,0.0,27.98
0.0,0.0,0.0,1.0,0.0,0.0,28.09
0.0,0.0,0.0,1.0,0.0,0.0,28.19
0.0,0.0,0.0,1.0,0.0,0.0,28.3
0.0,0.0,0.0,1.0,0.0,0.0,28.41
0.0,0.0,0.0,1.0,0.0,0.0,28.51
0.0,0.0,0.0,1.0,0.0,0.0,28.62
0.0,0.0,0.0,1.0,0.0,0.0,28.76
0.0,0.0,0.0,1.0,0.0,0.0,28.86
0.0,0.0,0.0,1.0,0.0,0.0,28.97
0.0,0.0,0.0,1.0,0.0,0.0,29.08
0.0,0.0,0.0,1.0,0.0,0.0,29.18
0.0,0.0,0.0,1.0,0.0,0.0,29.29
0.0,0.0,0.0,1.0,0.0,0.0,29.39
0.0,0.0,0.0,1.0,0.0,0.0,29.5
0.0,0.0,0.0,1.0,0.0,0.0,29.61
0.0,0.0,0.0,1.0,0.0,0.0,29.72
0.0,0.0,0.0,1.0,0.0,0.0,29.83
0.0,0.0,0.0,1.0,0.0,0.0,29.93
0.0,0.0,0.0,1.0,0.0,0.0,30.04
0.0,0.0,0.0,1.0,0.0,0.0,30.15
0.0,0.0,0.0,1.0,0.0,0.0,30.25
0.0,0.0,0.0,1.0,0.0,0.0,30.36
0.0,0.0,0.0,1.0,0.0,0.0,30.47
0.0,0.0,0.0,1.0,0.0,0.0,30.58
0.0,0.0,0.0,1.0,0.0,0.0,30.69
0.0,0.0,0.0,1.0,0.0,0.0,30.8
0.0,0.0,0.0,1.0,0.0,0.0,30.9
0.0,0.0,0.0,1.0,0.0,0.0,31.01
0.0,0.0,0.0,1.0,0.0,0.0,31.12
0.0,0.0,0.0,1.0,0.0,0.0,31.23
0.0,0.0,0.0,1.0,0.0,0.0,31.34
0.0,0.0,0.0,1.0,0.0,0.0,31.44
0.0,0.0,0.0,1.0,0.0,0.0,31.55
0.0,0.0,0.0,1.0,0.0,0.0,31.66
0.0,0.0,0.0,1.0,0.0,0.0,31.77
0.0,0.0,0.0,1.0,0.0,0.0,31.87
0.0,0.0,0.0,1.0,0.0,0.0,31.98
0.0,0.0,0.0,1.0,0.0,0.0,32.09
0.0,0.0,0.0,1.0,0.0,0.0,32.19
0.0,0.0,0.0,1.0,0.0,0.0,32.3
0.0,0.0,0.0,1.0,0.0,0.0,32.41
0.0,0.0,0.0,1.0,0.0,0.0,32.51
0.0,0.0,0.0,1.0,0.0,0.0,32.62
0.0,0.0,0.0,1.0,0.0,0.0,32.73
0.0,0.0,0.0,1.0,0.0,0.0,32.84
0.0,0.0,0.0,1.0,0.0,0.0,32.94
0.0,0.0,0.0,1.0,0.0,0.0,33.05
0.0,0.0,0.0,1.0,0.0,0.0,33.16
0.0,0.0,0.0,1.0,0.0,0.0,33.27
0.0,0.0,0.0,1.0,0.0,0.0,33.38
0.0,0.0,0.0,1.0,0.0,0.0,33.48
0.0,0.0,0.0,1.0,0.0,0.0,33.59
0.0,0.0,0.0,1.0,0.0,0.0,33.7
0.0,0.0,0.0,1.0,0.0,0.0,33.8
0.0,0.0,0.0,1.0,0.0,0.0,33.91
0.0,0.0,0.0,1.0,0.0,0.0,34.02
0.0,0.0,0.0,1.0,0.0,0.0,34.12
0.0,0.0,0.0,1.0,0.0,0.0,34.23
0.0,0.0,0.0,1.0,0.0,0.0,34.34
0.0,0.0,0.0,1.0,0.0,0.0,34.45
0.0,0.0,0.0,1.0,0.0,0.0,34.56
0.0,0.0,0.0,1.0,0.0,0.0,34.66
0.0,0.0,0.0,1.0,0.0,0.0,34.77
0.0,0.0,0.0,1.0,0.0,0.0,34.88
0.0,0.0,0.0,1.0,0.0,0.0,34.99
0.0,0.0,0.0,1.0,0.0,0.0,35.11
0.0,0.0,0.0,1.0,0.0,0.0,35.22
0.0,0.0,0.0,1.0,0.0,0.0,35.32
0.0,0.0,0.0,1.0,0.0,0.0,35.43
0.0,0.0,0.0,1.0,0.0,0.0,35.54
0.0,0.0,0.0,1.0,0.0,0.0,35.64
0.0,0.0,0.0,1.0,0.0,0.0,35.75
0.0,0.0,0.0,1.0,0.0,0.0,35.86
0.0,0.0,0.0,1.0,0.0,0.0,35.96
0.0,0.0,0.0,1.0,0.0,0.0,36.07
0.0,0.0,0.0,1.0,0.0,0.0,36.18
0.0,0.0,0.0,1.0,0.0,0.0,36.28
0.0,0.0,0.0,1.0,0.0,0.0,36.39
0.0,0.0,0.0,1.0,0.0,0.0,36.49
0.0,0.0,0.0,1.0,0.0,0.0,36.6
0.0,0.0,0.0,1.0,0.0,0.0,36.72
0.0,0.0,0.0,1.0,0.0,0.0,36.83
0.0,0.0,0.0,1.0,0.0,0.0,36.93
0.0,0.0,0.0,1.0,0.0,0.0,37.04
0.0,0.0,0.0,1.0,0.0,0.0,37.15
0.0,0.0,0.0,1.0,0.0,0.0,37.25
0.0,0.0,0.0,1.0,0.0,0.0,37.36
0.0,0.0,0.0,1.0,0.0,0.0,37.47
0.0,0.0,0.0,1.0,0.0,0.0,37.57
0.0,0.0,0.0,1.0,0.0,0.0,37.69
0.0,0.0,0.0,1.0,0.0,0.0,37.8
0.0,0.0,0.0,1.0,0.0,0.0,37.9
0.0,0.0,0.0,1.0,0.0,0.0,38.01
0.0,0.0,0.0,1.0,0.0,0.0,38.11
0.0,0.0,0.0,1.0,0.0,0.0,38.22
0.0,0.0,0.0,1.0,0.0,0.0,38.33
0.0,0.0,0.0,1.0,0.0,0.0,38.44
0.0,0.0,0.0,1.0,0.0,0.0,38.54
0.0,0.0,0.0,1.0,0.0,0.0,38.65
0.0,0.0,0.0,1.0,0.0,0.0,38.76
0.0,0.0,0.0,1.0,0.0,0.0,38.86
0.0,0.0,0.0,1.0,0.0,0.0,38.97
0.0,0.0,0.0,1.0,0.0,0.0,39.07
0.0,0.0,0.0,1.0,0.0,0.0,39.18
0.0,0.0,0.0,1.0,0.0,0.0,39.29
0.0,0.0,0.0,1.0,0.0,0.0,39.39
0.0,0.0,0.0,1.0,0.0,0.0,39.5
0.0,0.0,0.0,1.0,0.0,0.0,39.63
0.0,0.0,0.0,1.0,0.0,0.0,39.74
0.0,0.0,0.0,1.0,0.0,0.0,39.84
0.0,0.0,0.0,1.0,0.0,0.0,39.95
0.0,0.0,0.0,1.0,0.0,0.0,40.06
0.0,0.0,0.0,1.0,0.0,0.0,40.16
0.0,0.0,0.0,1.0,0.0,0.0,40.27
0.0,0.0,0.0,1.0,0.0,0.0,40.38
0.0,0.0,0.0,1.0,0.0,0.0,40.48
0.0,0.0,0.0,1.0,0.0,0.0,40.59
0.0,0.0,0.0,1.0,0.0,0.0,40.7
0.0,0.0,0.0,1.0,0.0,0.0,40.8
0.0,0.0,0.0,1.0,0.0,0.0,40.91
0.0,0.0,0.0,1.0,0.0,0.0,41.03
0.0,0.0,0.0,1.0,0.0,0.0,41.13
0.0,0.0,0.0,1.0,0.0,0.0,41.24
0.0,0.0,0.0,1.0,0.0,0.0,41.35
0.0,0.0,0.0,1.0,0.0,0.0,41.45
0.0,0.0,0.0,1.0,0.0,0.0,41.56
0.0,0.0,0.0,1.0,0.0,0.0,41.67
0.0,0.0,0.0,1.0,0.0,0.0,41.78
0.0,0.0,0.0,1.0,0.0,0.0,41.89
0.0,0.0,0.0,1.0,0.0,0.0,42.0
0.0,0.0,0.0,1.0,0.0,0.0,42.1
0.0,0.0,0.0,1.0,0.0,0.0,42.21
0.0,0.0,0.0,1.0,0.0,0.0,42.32
0.0,0.0,0.0,1.0,0.0,0.0,42.43
0.0,0.0,0.0,1.0,0.0,0.0,42.53
0.0,0.0,0.0,1.0,0.0,0.0,42.64
0.0,0.0,0.0,1.0,0.0,0.0,42.75
0.0,0.0,0.0,1.0,0.0,0.0,42.85
0.0,0.0,0.0,1.0,0.0,1.0,42.96
0.0,0.0,0.0,1.0,0.0,1.0,43.06
0.0,0.0,0.0,1.0,0.0,1.0,43.17
0.0,0.0,0.0,1.0,0.0,1.0,43.27
0.0,0.0,0.0,0.0,0.0,1.0,43.38
0.0,0.0,0.0,0.0,0.0,1.0,43.48
0.0,0.0,0.0,0.0,0.0,1.0,43.59
0.0,0.0,0.0,0.0,0.0,1.0,43.7
0.0,0.0,0.0,0.0,0.0,1.0,43.8
0.0,0.0,0.0,0.0,0.0,1.0,43.91
0.0,0.0,0.0,0.0,0.0,1.0,44.02
0.0,0.0,0.0,0.0,0.0,1.0,44.13
0.0,0.0,0.0,0.0,0.0,1.0,44.23
0.0,0.0,0.0,0.0,0.0,1.0,44.34
0.0,0.0,0.0,0.0,0.0,1.0,44.45
0.0,0.0,0.0,0.0,0.0,1.0,44.55
0.0,0.0,0.0,0.0,0.0,1.0,44.66
0.0,0.0,0.0,0.0,0.0,1.0,44.76
0.0,0.0,0.0,0.0,0.0,1.0,44.87
0.0,0.0,0.0,0.0,0.0,1.0,44.98
0.0,0.0,0.0,0.0,0.0,1.0,45.08
0.0,0.0,0.0,0.0,0.0,1.0,45.19
0.0,0.0,0.0,0.0,0.0,1.0,45.3
0.0,0.0,0.0,0.0,0.0,1.0,45.4
0.0,0.0,0.0,0.0,0.0,1.0,45.51
0.0,0.0,0.0,0.0,0.0,1.0,45.62
0.0,0.0,0.0,0.0,0.0,1.0,45.72
0.0,0.0,0.0,0.0,0.0,1.0,45.85
0.0,0.0,0.0,0.0,0.0,1.0,45.96
0.0,0.0,0.0,0.0,0.0,1.0,46.07
0.0,0.0,0.0,0.0,0.0,1.0,46.17
0.0,0.0,0.0,0.0,0.0,1.0,46.28
0.0,0.0,0.0,0.0,0.0,1.0,46.39
0.0,0.0,0.0,0.0,0.0,1.0,46.49
0.0,0.0,0.0,0.0,0.0,1.0,46.6
0.0,0.0,0.0,0.0,0.0,1.0,46.72
0.0,0.0,0.0,0.0,0.0,1.0,46.83
0.0,0.0,0.0,0.0,0.0,1.0,46.93
0.0,0.0,0.0,0.0,0.0,1.0,47.04
0.0,0.0,0.0,0.0,0.0,1.0,47.14
0.0,0.0,0.0,0.0,0.0,1.0,47.25
0.0,0.0,0.0,0.0,0.0,1.0,47.36
0.0,0.0,0.0,0.0,0.0,1.0,47.47
0.0,0.0,0.0,0.0,0.0,1.0,47.57
0.0,0.0,0.0,0.0,0.0,1.0,47.68
0.0,0.0,0.0,0.0,0.0,1.0,47.79
0.0,0.0,0.0,0.0,0.0,1.0,47.9
0.0,0.0,0.0,0.0,0.0,1.0,48.0
0.0,0.0,0.0,0.0,0.0,1.0,48.11
0.0,0.0,0.0,0.0,0.0,1.0,48.22
0.0,0.0,0.0,0.0,0.0,1.0,48.32
0.0,0.0,0.0,0.0,0.0,1.0,48.43
0.0,0.0,0.0,0.0,0.0,1.0,48.54
0.0,0.0,0.0,0.0,0.0,1.0,48.64
0.0,0.0,0.0,0.0,0.0,1.0,48.75
0.0,0.0,0.0,0.0,0.0,1.0,48.86
0.0,0.0,0.0,0.0,0.0,1.0,48.97
0.0,0.0,0.0,0.0,0.0,1.0,49.07
0.0,0.0,0.0,0.0,0.0,1.0,49.18
0.0,0.0,0.0,0.0,0.0,1.0,49.29
0.0,0.0,0.0,0.0,0.0,1.0,49.39
0.0,0.0,0.0,0.0,0.0,1.0,49.5
0.0,0.0,0.0,0.0,0.0,1.0,49.63
0.0,0.0,0.0,0.0,0.0,1.0,49.73
0.0,0.0,0.0,0.0,0.0,1.0,49.84
0.0,0.0,0.0,0.0,0.0,1.0,49.95
0.0,0.0,0.0,0.0,0.0,1.0,50.05
0.0,0.0,0.0,0.0,0.0,1.0,50.16
0.0,0.0,0.0,0.0,0.0,1.0,50.27
0.0,0.0,0.0,0.0,0.0,1.0,50.38
0.0,0.0,0.0,0.0,0.0,1.0,50.48
0.0,0.0,0.0,0.0,0.0,1.0,50.59
0.0,0.0,0.0,0.0,0.0,1.0,50.7
0.0,0.0,0.0,0.0,0.0,1.0,50.8
0.0,0.0,0.0,0.0,0.0,1.0,50.91
0.0,0.0,0.0,0.0,0.0,1.0,51.02
0.0,0.0,0.0,0.0,0.0,1.0,51.12
0.0,0.0,0.0,0.0,0.0,1.0,51.23
0.0,0.0,0.0,0.0,0.0,1.0,51.34
0.0,0.0,0.0,0.0,1.0,1.0,51.45
0.0,0.0,0.0,0.0,1.0,1.0,51.55
0.0,0.0,0.0,0.0,1.0,1.0,51.66
0.0,0.0,0.0,0.0,1.0,1.0,51.77
0.0,0.0,0.0,0.0,1.0,1.0,51.87
0.0,0.0,0.0,0.0,1.0,1.0,51.98
0.0,0.0,0.0,0.0,1.0,1.0,52.09
0.0,0.0,0.0,0.0,1.0,1.0,52.19
0.0,0.0,0.0,0.0,1.0,1.0,52.3
0.0,0.0,0.0,0.0,1.0,1.0,52.41
0.0,0.0,0.0,0.0,1.0,1.0,52.52
0.0,0.0,0.0,0.0,1.0,1.0,52.63
0.0,0.0,0.0,0.0,1.0,1.0,52.74
0.0,0.0,0.0,0.0,1.0,1.0,52.85
0.0,0.0,0.0,0.0,1.0,1.0,52.96
0.0,0.0,0.0,0.0,1.0,1.0,53.06
0.0,0.0,0.0,0.0,1.0,1.0,53.18
0.0,0.0,0.0,0.0,1.0,1.0,53.29
0.0,0.0,0.0,0.0,1.0,1.0,53.4
0.0,0.0,0.0,0.0,1.0,1.0,53.5
0.0,0.0,0.0,0.0,1.0,1.0,53.61
0.0,0.0,0.0,0.0,1.0,1.0,53.72
0.0,0.0,0.0,0.0,1.0,1.0,53.82
