0.0,0.0,1.0,0.0,0.0,0.0,0.01
0.0,0.0,1.0,0.0,0.0,0.0,0.12
0.0,0.0,1.0,0.0,0.0,0.0,0.23
0.0,0.0,1.0,0.0,0.0,0.0,0.34
0.0,0.0,1.0,0.0,0.0,0.0,0.45
0.0,0.0,1.0,0.0,0.0,0.0,0.55
0.0,0.0,1.0,0.0,0.0,0.0,0.66
0.0,0.0,1.0,0.0,0.0,0.0,0.77
0.0,0.0,1.0,0.0,0.0,0.0,0.88
0.0,0.0,1.0,0.0,0.0,0.0,0.98
0.0,0.0,1.0,0.0,0.0,0.0,1.09
0.0,0.0,1.0,0.0,0.0,0.0,1.2
0.0,0.0,1.0,0.0,0.0,0.0,1.3
0.0,0.0,1.0,0.0,0.0,0.0,1.41
0.0,0.0,1.0,0.0,0.0,0.0,1.52
0.0,0.0,1.0,0.0,0.0,0.0,1.63
0.0,0.0,1.0,0.0,0.0,0.0,1.73
0.0,0.0,1.0,0.0,0.0,0.0,1.84
0.0,0.0,1.0,0.0,0.0,0.0,1.95
0.0,0.0,1.0,0.0,0.0,0.0,2.06
0.0,0.0,1.0,0.0,0.0,0.0,2.16
0.0,0.0,1.0,0.0,0.0,0.0,2.27
0.0,0.0,1.0,0.0,0.0,0.0,2.37
0.0,0.0,1.0,0.0,0.0,0.0,2.48
0.0,0.0,1.0,0.0,0.0,0.0,2.59
0.0,0.0,1.0,0.0,0.0,0.0,2.69
0.0,0.0,1.0,0.0,0.0,0.0,2.8
0.0,0.0,1.0,0.0,0.0,0.0,2.91
0.0,0.0,1.0,0.0,0.0,0.0,3.01
0.0,0.0,1.0,0.0,0.0,0.0,3.12
0.0,0.0,1.0,0.0,0.0,0.0,3.23
0.0,0.0,1.0,0.0,0.0,0.0,3.33
0.0,0.0,1.0,0.0,0.0,0.0,3.44
0.0,0.0,1.0,0.0,0.0,0.0,3.55
0.0,0.0,1.0,0.0,0.0,0.0,3.67
0.0,0.0,1.0,0.0,0.0,0.0,3.8
0.0,0.0,1.0,0.0,0.0,0.0,3.9
0.0,0.0,1.0,0.0,0.0,0.0,4.01
0.0,0.0,1.0,0.0,0.0,0.0,4.12
0.0,0.0,1.0,0.0,0.0,0.0,4.22
0.0,0.0,1.0,0.0,0.0,0.0,4.34
0.0,0.0,1.0,0.0,0.0,0.0,4.45
0.0,0.0,1.0,0.0,0.0,0.0,4.55
0.0,0.0,1.0,0.0,0.0,0.0,4.66
0.0,0.0,1.0,0.0,0.0,0.0,4.77
0.0,0.0,1.0,0.0,0.0,0.0,4.88
0.0,0.0,1.0,0.0,0.0,0.0,4.98
0.0,0.0,1.0,0.0,0.0,0.0,5.09
0.0,0.0,1.0,0.0,0.0,0.0,5.2
0.0,0.0,1.0,0.0,0.0,0.0,5.31
0.0,0.0,1.0,0.0,0.0,0.0,5.42
0.0,0.0,1.0,0.0,0.0,0.0,5.53
0.0,0.0,1.0,0.0,0.0,0.0,5.64
0.0,0.0,1.0,0.0,0.0,0.0,5.74
0.0,0.0,1.0,0.0,0.0,0.0,5.85
0.0,0.0,1.0,0.0,0.0,0.0,5.96
0.0,0.0,1.0,0.0,0.0,0.0,6.07
0.0,0.0,1.0,0.0,0.0,0.0,6.18
0.0,0.0,1.0,0.0,0.0,0.0,6.28
0.0,0.0,1.0,0.0,0.0,0.0,6.39
0.0,0.0,1.0,0.0,0.0,0.0,6.5
0.0,0.0,1.0,0.0,0.0,0.0,6.6
0.0,0.0,1.0,0.0,0.0,0.0,6.71
0.0,0.0,1.0,0.0,0.0,0.0,6.82
0.0,0.0,1.0,0.0,0.0,0.0,6.93
0.0,0.0,1.0,0.0,0.0,0.0,7.04
0.0,0.0,1.0,0.0,0.0,0.0,7.15
