0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.34
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.37
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.38
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.41
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.43
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.46
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.63
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.67
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.72
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.77
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.82
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.92
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.02
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.05
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.08
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.12
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.14
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.18
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.22
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.24
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.27
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.35
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.37
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4
1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.45
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.58
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.61
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.63
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.65
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.72
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.74
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.76
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.78
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.86
