0.00018477439880371094,0.001058340072631836,0.0003657341003417969,0.012801885604858398,0.003965139389038086,0.0036301612854003906,0.0038309097290039062
0.0002028942108154297,0.0004885196685791016,0.0002841949462890625,0.005110025405883789,0.004975080490112305,0.004977703094482422,0.004980325698852539
0.00033473968505859375,0.0006108283996582031,0.0003437995910644531,0.005003929138183594,0.004843473434448242,0.0050013065338134766,0.004928112030029297
0.00033974647521972656,0.0005977153778076172,0.0003256797790527344,0.005190849304199219,0.004488945007324219,0.002802133560180664,0.0025463104248046875
0.0001537799835205078,0.0003452301025390625,0.00018453598022460938,0.002567291259765625,0.0025854110717773438,0.002605438232421875,0.002527952194213867
0.00015282630920410156,0.0003407001495361328,0.0001857280731201172,0.0025701522827148438,0.0025310516357421875,0.0026540756225585938,0.0025773048400878906
0.00014972686767578125,0.0003387928009033203,0.0001766681671142578,0.002591848373413086,0.0025634765625,0.0025832653045654297,0.0025281906127929688
0.00015115737915039062,0.00034499168395996094,0.00018739700317382812,0.0025963783264160156,0.0026018619537353516,0.002771139144897461,0.0026445388793945312
0.00015091896057128906,0.0003685951232910156,0.0001990795135498047,0.004915475845336914,0.004943370819091797,0.004914999008178711,0.004872560501098633
0.00016260147094726562,0.0003936290740966797,0.00022840499877929688,0.0026590824127197266,0.002814054489135742,0.0026099681854248047,0.002603769302368164
0.00015807151794433594,0.0003762245178222656,0.0002067089080810547,0.0025932788848876953,0.002591848373413086,0.002572774887084961,0.002575397491455078
0.00015115737915039062,0.0003590583801269531,0.00020432472229003906,0.0025985240936279297,0.0026302337646484375,0.002745389938354492,0.0029938220977783203
0.0001513957977294922,0.000347137451171875,0.00020194053649902344,0.002718687057495117,0.0027048587799072266,0.0027120113372802734,0.0027344226837158203
0.00015115737915039062,0.0003552436828613281,0.00019860267639160156,0.0027036666870117188,0.0026938915252685547,0.0027093887329101562,0.0031890869140625
0.00015115737915039062,0.0003509521484375,0.00019693374633789062,0.0028662681579589844,0.002650022506713867,0.002656698226928711,0.0026369094848632812
0.00015020370483398438,0.0003402233123779297,0.00019025802612304688,0.0026900768280029297,0.0026612281799316406,0.0028657913208007812,0.0028252601623535156
