0.0,0.0,1.0,1.0,1.0,7.66
0.0,0.0,1.0,1.0,1.0,7.76
0.0,0.0,1.0,1.0,1.0,7.86
0.0,0.0,1.0,1.0,1.0,7.96
0.0,0.0,1.0,1.0,1.0,8.06
0.0,0.0,1.0,1.0,1.0,8.16
0.0,0.0,1.0,1.0,1.0,8.26
0.0,0.0,1.0,1.0,1.0,8.36
0.0,0.0,1.0,1.0,1.0,8.46
0.0,0.0,1.0,1.0,1.0,8.56
0.0,0.0,1.0,1.0,1.0,8.66
0.0,0.0,1.0,1.0,1.0,8.76
0.0,0.0,1.0,1.0,1.0,8.86
0.0,0.0,1.0,1.0,1.0,8.96
0.0,0.0,1.0,1.0,1.0,9.06
0.0,0.0,1.0,1.0,1.0,9.16
0.0,0.0,1.0,1.0,1.0,9.26
0.0,0.0,1.0,1.0,1.0,9.36
0.0,0.0,1.0,1.0,1.0,9.46
0.0,0.0,1.0,1.0,1.0,9.56
0.0,0.0,1.0,1.0,1.0,9.66
0.0,0.0,1.0,1.0,1.0,9.75
0.0,0.0,1.0,1.0,1.0,9.85
0.0,0.0,1.0,1.0,1.0,9.95
0.0,0.0,1.0,1.0,1.0,10.05
0.0,0.0,1.0,1.0,1.0,10.15
0.0,0.0,1.0,1.0,1.0,10.25
0.0,0.0,1.0,1.0,1.0,10.35
0.0,0.0,1.0,1.0,1.0,10.45
0.0,0.0,1.0,1.0,1.0,10.55
0.0,0.0,1.0,1.0,1.0,10.64
0.0,0.0,1.0,1.0,1.0,10.75
0.0,0.0,1.0,1.0,1.0,10.84
0.0,0.0,1.0,1.0,1.0,10.94
0.0,0.0,1.0,1.0,1.0,11.04
0.0,0.0,1.0,1.0,1.0,11.14
0.0,0.0,1.0,1.0,1.0,11.24
0.0,0.0,1.0,1.0,1.0,11.34
0.0,0.0,1.0,1.0,1.0,11.44
0.0,0.0,1.0,1.0,1.0,11.53
0.0,0.0,1.0,1.0,1.0,11.63
0.0,0.0,1.0,1.0,1.0,11.73
0.0,0.0,1.0,1.0,1.0,11.83
0.0,0.0,1.0,1.0,1.0,11.93
0.0,0.0,1.0,1.0,1.0,12.03
0.0,0.0,1.0,1.0,1.0,12.13
0.0,0.0,1.0,1.0,1.0,12.23
0.0,0.0,1.0,1.0,1.0,12.33
0.0,0.0,1.0,1.0,1.0,12.43
0.0,0.0,1.0,1.0,1.0,12.53
0.0,0.0,1.0,1.0,1.0,12.63
0.0,0.0,1.0,1.0,1.0,12.73
0.0,0.0,1.0,1.0,1.0,12.83
0.0,0.0,1.0,1.0,1.0,12.93
0.0,0.0,1.0,1.0,1.0,13.03
0.0,0.0,1.0,1.0,1.0,13.12
0.0,0.0,1.0,1.0,1.0,13.22
0.0,0.0,1.0,1.0,1.0,13.32
0.0,0.0,1.0,1.0,1.0,13.42
0.0,0.0,1.0,1.0,1.0,13.52
0.0,0.0,1.0,1.0,1.0,13.62
0.0,0.0,1.0,1.0,1.0,13.72
0.0,0.0,0.0,1.0,1.0,13.82
0.0,0.0,0.0,1.0,1.0,13.91
0.0,0.0,0.0,1.0,1.0,14.01
0.0,0.0,0.0,1.0,1.0,14.11
0.0,0.0,0.0,1.0,1.0,14.21
0.0,0.0,0.0,1.0,1.0,14.31
0.0,0.0,0.0,1.0,1.0,14.41
0.0,0.0,0.0,1.0,1.0,14.51
0.0,0.0,0.0,1.0,1.0,14.61
0.0,0.0,0.0,1.0,1.0,14.72
0.0,0.0,0.0,1.0,1.0,14.83
0.0,0.0,0.0,1.0,1.0,14.93
0.0,0.0,0.0,1.0,1.0,15.03
0.0,0.0,0.0,1.0,1.0,15.13
0.0,0.0,0.0,1.0,1.0,15.23
0.0,0.0,0.0,1.0,1.0,15.33
0.0,0.0,0.0,1.0,1.0,15.43
0.0,0.0,0.0,1.0,1.0,15.53
0.0,0.0,0.0,1.0,1.0,15.63
0.0,0.0,0.0,1.0,1.0,15.73
0.0,0.0,0.0,1.0,1.0,15.83
0.0,0.0,0.0,1.0,1.0,15.93
0.0,0.0,0.0,1.0,1.0,16.03
0.0,0.0,0.0,1.0,1.0,16.13
0.0,0.0,0.0,1.0,1.0,16.23
0.0,0.0,0.0,1.0,1.0,16.33
0.0,0.0,0.0,1.0,1.0,16.43
0.0,0.0,0.0,1.0,1.0,16.53
0.0,0.0,0.0,1.0,1.0,16.63
0.0,0.0,0.0,1.0,1.0,16.73
0.0,0.0,0.0,1.0,1.0,16.83
0.0,0.0,0.0,1.0,1.0,16.93
0.0,0.0,0.0,1.0,1.0,17.03
0.0,0.0,0.0,1.0,1.0,17.13
0.0,0.0,0.0,1.0,1.0,17.23
0.0,0.0,0.0,1.0,1.0,17.33
0.0,0.0,0.0,1.0,1.0,17.43
0.0,0.0,0.0,1.0,1.0,17.53
0.0,0.0,0.0,1.0,1.0,17.63
0.0,0.0,0.0,1.0,1.0,17.73
0.0,0.0,0.0,1.0,1.0,17.82
0.0,0.0,0.0,1.0,1.0,17.92
0.0,0.0,0.0,1.0,1.0,18.02
0.0,0.0,0.0,1.0,1.0,18.12
0.0,0.0,0.0,1.0,1.0,18.22
0.0,0.0,0.0,1.0,1.0,18.32
0.0,0.0,0.0,1.0,1.0,18.42
0.0,0.0,0.0,1.0,1.0,18.52
0.0,0.0,0.0,1.0,1.0,18.62
0.0,0.0,0.0,1.0,1.0,18.72
0.0,0.0,0.0,1.0,1.0,18.82
0.0,0.0,0.0,1.0,1.0,18.92
0.0,0.0,0.0,1.0,1.0,19.02
0.0,0.0,0.0,1.0,1.0,19.12
0.0,0.0,0.0,1.0,1.0,19.23
0.0,0.0,0.0,1.0,1.0,19.33
0.0,0.0,0.0,1.0,1.0,19.43
0.0,0.0,0.0,1.0,1.0,19.53
0.0,0.0,0.0,1.0,1.0,19.63
0.0,0.0,0.0,1.0,1.0,19.73
0.0,0.0,0.0,1.0,1.0,19.83
0.0,0.0,0.0,1.0,1.0,19.93
0.0,0.0,0.0,1.0,1.0,20.03
0.0,0.0,0.0,1.0,1.0,20.13
0.0,0.0,0.0,1.0,1.0,20.23
0.0,0.0,0.0,1.0,1.0,20.33
0.0,0.0,0.0,1.0,1.0,20.43
0.0,0.0,0.0,1.0,1.0,20.53
0.0,0.0,0.0,1.0,1.0,20.63
0.0,0.0,0.0,1.0,1.0,20.74
0.0,0.0,0.0,1.0,1.0,20.84
0.0,0.0,0.0,1.0,1.0,20.94
0.0,0.0,0.0,1.0,1.0,21.04
0.0,0.0,0.0,1.0,1.0,21.14
0.0,0.0,0.0,1.0,1.0,21.24
0.0,0.0,0.0,1.0,1.0,21.34
0.0,0.0,0.0,1.0,1.0,21.44
0.0,0.0,0.0,1.0,1.0,21.54
0.0,0.0,0.0,1.0,1.0,21.64
0.0,0.0,0.0,1.0,1.0,21.74
0.0,0.0,0.0,1.0,1.0,21.84
0.0,0.0,0.0,1.0,1.0,21.94
0.0,0.0,0.0,1.0,1.0,22.04
0.0,0.0,0.0,1.0,1.0,22.14
0.0,0.0,0.0,1.0,1.0,22.24
0.0,0.0,0.0,1.0,1.0,22.33
0.0,0.0,0.0,1.0,1.0,22.46
0.0,0.0,0.0,1.0,1.0,22.56
0.0,0.0,0.0,1.0,1.0,22.66
0.0,0.0,0.0,1.0,1.0,22.75
0.0,0.0,0.0,1.0,1.0,22.85
0.0,0.0,0.0,1.0,1.0,22.95
0.0,0.0,0.0,1.0,1.0,23.05
0.0,0.0,0.0,1.0,1.0,23.17
0.0,0.0,0.0,1.0,1.0,23.27
0.0,0.0,0.0,1.0,1.0,23.37
0.0,0.0,0.0,1.0,1.0,23.47
0.0,0.0,0.0,1.0,1.0,23.57
0.0,0.0,0.0,1.0,1.0,23.67
0.0,0.0,0.0,1.0,1.0,23.76
0.0,0.0,0.0,1.0,1.0,23.87
0.0,0.0,0.0,1.0,1.0,23.97
0.0,0.0,0.0,1.0,1.0,24.07
0.0,0.0,0.0,1.0,1.0,24.17
0.0,0.0,0.0,1.0,1.0,24.27
0.0,0.0,0.0,1.0,1.0,24.37
0.0,0.0,0.0,1.0,1.0,24.47
0.0,0.0,0.0,1.0,1.0,24.57
0.0,0.0,0.0,1.0,1.0,24.67
0.0,0.0,0.0,1.0,1.0,24.76
0.0,0.0,0.0,0.0,1.0,24.87
0.0,0.0,0.0,0.0,1.0,24.97
0.0,0.0,0.0,0.0,1.0,25.06
0.0,0.0,0.0,0.0,1.0,25.16
0.0,0.0,0.0,0.0,1.0,25.26
0.0,0.0,0.0,0.0,1.0,25.36
0.0,0.0,0.0,0.0,1.0,25.46
0.0,0.0,0.0,0.0,1.0,25.56
0.0,0.0,0.0,0.0,1.0,25.66
0.0,0.0,0.0,0.0,1.0,25.77
0.0,0.0,0.0,0.0,1.0,25.87
0.0,0.0,0.0,0.0,1.0,25.97
0.0,0.0,0.0,0.0,1.0,26.06
0.0,0.0,0.0,0.0,1.0,26.16
0.0,0.0,0.0,0.0,1.0,26.26
0.0,0.0,0.0,0.0,1.0,26.36
0.0,0.0,0.0,0.0,1.0,26.46
0.0,0.0,0.0,0.0,1.0,26.56
0.0,0.0,0.0,0.0,1.0,26.66
0.0,0.0,0.0,0.0,1.0,26.76
0.0,0.0,0.0,0.0,1.0,26.86
0.0,0.0,0.0,0.0,1.0,26.96
0.0,0.0,0.0,0.0,1.0,27.07
0.0,0.0,0.0,0.0,1.0,27.17
0.0,0.0,0.0,0.0,1.0,27.27
0.0,0.0,0.0,0.0,1.0,27.37
0.0,0.0,0.0,0.0,1.0,27.47
0.0,0.0,0.0,0.0,1.0,27.57
0.0,0.0,0.0,0.0,1.0,27.67
0.0,0.0,0.0,0.0,1.0,27.77
0.0,0.0,0.0,0.0,1.0,27.87
0.0,0.0,0.0,0.0,1.0,27.97
0.0,0.0,0.0,0.0,1.0,28.06
0.0,0.0,0.0,0.0,1.0,28.16
0.0,0.0,0.0,0.0,1.0,28.26
0.0,0.0,0.0,0.0,1.0,28.36
0.0,0.0,0.0,0.0,1.0,28.46
0.0,0.0,0.0,0.0,1.0,28.58
0.0,0.0,0.0,0.0,1.0,28.68
0.0,0.0,0.0,0.0,1.0,28.78
0.0,0.0,0.0,0.0,1.0,28.89
0.0,0.0,0.0,0.0,1.0,28.99
0.0,0.0,0.0,0.0,1.0,29.09
0.0,0.0,0.0,0.0,1.0,29.19
0.0,0.0,0.0,0.0,1.0,29.29
0.0,0.0,0.0,0.0,1.0,29.39
0.0,0.0,0.0,0.0,1.0,29.49
0.0,0.0,0.0,0.0,1.0,29.59
0.0,0.0,0.0,0.0,1.0,29.69
0.0,0.0,0.0,0.0,1.0,29.79
0.0,0.0,0.0,0.0,1.0,29.89
0.0,0.0,0.0,0.0,1.0,29.99
0.0,0.0,0.0,0.0,1.0,30.09
0.0,0.0,0.0,0.0,1.0,30.19
0.0,0.0,0.0,0.0,1.0,30.29
0.0,0.0,0.0,0.0,1.0,30.39
0.0,0.0,0.0,0.0,1.0,30.49
0.0,0.0,0.0,0.0,1.0,30.59
0.0,0.0,0.0,0.0,1.0,30.69
0.0,0.0,0.0,0.0,1.0,30.79
0.0,0.0,0.0,0.0,1.0,30.89
0.0,0.0,0.0,0.0,1.0,30.99
0.0,0.0,0.0,0.0,1.0,31.1
0.0,0.0,0.0,0.0,1.0,31.2
0.0,0.0,0.0,0.0,1.0,31.3
0.0,0.0,0.0,0.0,1.0,31.4
0.0,0.0,1.0,0.0,1.0,31.5
0.0,0.0,1.0,0.0,1.0,31.6
0.0,0.0,1.0,0.0,1.0,31.7
0.0,0.0,1.0,0.0,1.0,31.8
0.0,0.0,1.0,0.0,1.0,31.9
0.0,0.0,1.0,1.0,1.0,32.01
0.0,0.0,1.0,1.0,1.0,32.11
0.0,0.0,1.0,1.0,1.0,32.21
0.0,0.0,1.0,1.0,1.0,32.3
0.0,0.0,1.0,1.0,1.0,32.41
0.0,0.0,1.0,1.0,1.0,32.51
0.0,0.0,1.0,1.0,1.0,32.6
0.0,0.0,1.0,1.0,1.0,32.7
0.0,0.0,1.0,1.0,1.0,32.8
0.0,0.0,1.0,1.0,1.0,32.9
0.0,0.0,1.0,1.0,1.0,33.0
0.0,0.0,1.0,1.0,1.0,33.1
0.0,0.0,1.0,1.0,1.0,33.2
0.0,0.0,1.0,1.0,1.0,33.3
0.0,0.0,1.0,1.0,1.0,33.4
0.0,0.0,1.0,1.0,1.0,33.5
0.0,0.0,1.0,1.0,1.0,33.59
0.0,0.0,1.0,1.0,1.0,33.69
0.0,0.0,1.0,1.0,1.0,33.8
0.0,0.0,1.0,1.0,1.0,33.9
0.0,0.0,1.0,1.0,1.0,34.0
0.0,0.0,1.0,1.0,1.0,34.1
0.0,0.0,1.0,1.0,1.0,34.2
0.0,0.0,1.0,0.0,1.0,34.3
0.0,0.0,1.0,0.0,1.0,34.4
0.0,0.0,1.0,0.0,1.0,34.5
0.0,0.0,1.0,0.0,1.0,34.6
0.0,0.0,1.0,0.0,1.0,34.7
0.0,0.0,1.0,0.0,1.0,34.8
0.0,0.0,1.0,0.0,1.0,34.9
0.0,0.0,1.0,0.0,1.0,35.0
0.0,0.0,1.0,0.0,1.0,35.1
0.0,0.0,1.0,0.0,1.0,35.2
0.0,0.0,1.0,0.0,1.0,35.3
0.0,0.0,1.0,0.0,1.0,35.4
0.0,0.0,1.0,0.0,1.0,35.51
0.0,0.0,1.0,0.0,1.0,35.61
0.0,0.0,1.0,0.0,1.0,35.71
0.0,0.0,1.0,0.0,1.0,35.81
0.0,0.0,1.0,0.0,1.0,35.91
0.0,0.0,1.0,0.0,1.0,36.01
0.0,0.0,1.0,0.0,1.0,36.11
0.0,0.0,1.0,0.0,1.0,36.21
0.0,0.0,1.0,0.0,1.0,36.31
0.0,0.0,1.0,0.0,1.0,36.41
0.0,0.0,1.0,0.0,1.0,36.52
0.0,0.0,1.0,0.0,1.0,36.62
0.0,0.0,1.0,0.0,1.0,36.72
0.0,0.0,1.0,0.0,1.0,36.82
0.0,0.0,1.0,0.0,1.0,36.94
0.0,0.0,1.0,0.0,1.0,37.04
0.0,0.0,1.0,0.0,1.0,37.14
0.0,0.0,1.0,0.0,1.0,37.24
0.0,0.0,1.0,0.0,1.0,37.34
0.0,0.0,1.0,0.0,1.0,37.44
0.0,0.0,1.0,0.0,1.0,37.54
0.0,0.0,1.0,0.0,1.0,37.65
0.0,0.0,1.0,0.0,1.0,37.76
0.0,0.0,1.0,0.0,1.0,37.86
0.0,0.0,1.0,0.0,1.0,37.96
0.0,0.0,1.0,0.0,1.0,38.07
0.0,0.0,1.0,0.0,1.0,38.17
0.0,0.0,1.0,0.0,1.0,38.27
0.0,0.0,1.0,0.0,1.0,38.37
0.0,0.0,1.0,0.0,1.0,38.47
0.0,0.0,1.0,0.0,1.0,38.57
0.0,0.0,1.0,0.0,1.0,38.67
0.0,0.0,1.0,0.0,1.0,38.78
0.0,0.0,0.0,0.0,1.0,38.88
0.0,0.0,0.0,0.0,1.0,38.98
0.0,0.0,0.0,0.0,1.0,39.08
0.0,0.0,0.0,0.0,1.0,39.18
0.0,0.0,0.0,0.0,1.0,39.28
0.0,0.0,0.0,0.0,1.0,39.38
0.0,0.0,0.0,0.0,1.0,39.49
0.0,0.0,0.0,1.0,1.0,39.59
0.0,0.0,0.0,1.0,1.0,39.69
0.0,0.0,0.0,1.0,1.0,39.79
0.0,0.0,0.0,1.0,1.0,39.89
0.0,0.0,0.0,1.0,1.0,39.99
0.0,0.0,0.0,1.0,1.0,40.09
0.0,0.0,0.0,1.0,1.0,40.19
0.0,0.0,0.0,1.0,1.0,40.29
0.0,0.0,0.0,1.0,1.0,40.39
0.0,0.0,0.0,1.0,1.0,40.49
0.0,0.0,0.0,0.0,1.0,40.59
0.0,0.0,0.0,0.0,1.0,40.69
0.0,0.0,0.0,0.0,1.0,40.79
0.0,0.0,0.0,0.0,1.0,40.89
0.0,0.0,0.0,0.0,1.0,41.0
0.0,0.0,0.0,0.0,1.0,41.1
0.0,0.0,0.0,0.0,1.0,41.2
0.0,0.0,0.0,0.0,1.0,41.3
0.0,0.0,0.0,0.0,1.0,41.4
0.0,0.0,0.0,0.0,1.0,41.5
0.0,0.0,0.0,0.0,1.0,41.6
0.0,0.0,0.0,0.0,1.0,41.7
0.0,0.0,0.0,0.0,1.0,41.8
0.0,0.0,0.0,0.0,1.0,41.9
0.0,0.0,0.0,0.0,1.0,42.0
0.0,0.0,0.0,0.0,1.0,42.1
0.0,0.0,0.0,0.0,1.0,42.2
0.0,0.0,0.0,0.0,1.0,42.3
0.0,0.0,0.0,0.0,1.0,42.4
0.0,0.0,0.0,0.0,1.0,42.5
0.0,0.0,0.0,0.0,1.0,42.6
0.0,0.0,0.0,0.0,1.0,42.7
0.0,0.0,0.0,0.0,1.0,42.81
0.0,0.0,0.0,0.0,1.0,42.91
0.0,0.0,0.0,0.0,1.0,43.01
0.0,0.0,0.0,0.0,1.0,43.11
0.0,0.0,0.0,0.0,1.0,43.21
0.0,0.0,0.0,0.0,1.0,43.31
0.0,0.0,0.0,0.0,1.0,43.41
0.0,0.0,0.0,0.0,1.0,43.51
0.0,0.0,0.0,0.0,1.0,43.61
0.0,0.0,0.0,0.0,1.0,43.72
0.0,0.0,0.0,0.0,1.0,43.82
0.0,0.0,0.0,0.0,1.0,43.92
0.0,0.0,0.0,0.0,1.0,44.02
0.0,0.0,0.0,0.0,1.0,44.12
0.0,0.0,0.0,0.0,1.0,44.22
0.0,0.0,0.0,0.0,1.0,44.32
0.0,0.0,0.0,0.0,1.0,44.42
0.0,0.0,0.0,0.0,1.0,44.52
0.0,0.0,0.0,0.0,1.0,44.62
0.0,0.0,0.0,0.0,1.0,44.72
0.0,0.0,0.0,0.0,1.0,44.82
0.0,0.0,0.0,0.0,1.0,44.92
0.0,0.0,0.0,0.0,1.0,45.02
0.0,0.0,0.0,0.0,1.0,45.12
0.0,0.0,0.0,0.0,1.0,45.23
0.0,0.0,0.0,0.0,1.0,45.33
0.0,0.0,0.0,0.0,1.0,45.43
0.0,0.0,0.0,0.0,1.0,45.53
0.0,0.0,0.0,0.0,1.0,45.63
0.0,0.0,0.0,0.0,1.0,45.73
0.0,0.0,0.0,0.0,1.0,45.83
0.0,0.0,0.0,0.0,1.0,45.93
0.0,0.0,0.0,0.0,1.0,46.03
0.0,0.0,0.0,0.0,1.0,46.13
0.0,0.0,0.0,0.0,1.0,46.23
0.0,0.0,0.0,0.0,1.0,46.33
0.0,0.0,0.0,0.0,1.0,46.43
0.0,0.0,0.0,0.0,1.0,46.53
0.0,0.0,0.0,0.0,1.0,46.63
0.0,0.0,0.0,0.0,1.0,46.73
0.0,0.0,0.0,0.0,1.0,46.83
0.0,0.0,0.0,0.0,1.0,46.93
0.0,0.0,1.0,0.0,1.0,47.04
0.0,0.0,1.0,0.0,1.0,47.14
0.0,0.0,1.0,0.0,1.0,47.24
0.0,0.0,1.0,0.0,1.0,47.34
0.0,0.0,1.0,0.0,1.0,47.44
0.0,0.0,1.0,0.0,1.0,47.54
0.0,0.0,1.0,0.0,1.0,47.64
0.0,0.0,1.0,0.0,1.0,47.74
0.0,0.0,1.0,0.0,1.0,47.87
0.0,0.0,1.0,0.0,1.0,47.97
0.0,0.0,1.0,0.0,1.0,48.08
0.0,0.0,1.0,0.0,1.0,48.19
0.0,0.0,1.0,0.0,1.0,48.29
0.0,0.0,1.0,0.0,1.0,48.39
0.0,0.0,1.0,0.0,1.0,48.49
0.0,0.0,1.0,0.0,1.0,48.59
0.0,0.0,1.0,0.0,1.0,48.69
0.0,0.0,1.0,0.0,1.0,48.79
0.0,0.0,1.0,0.0,1.0,48.89
0.0,0.0,1.0,0.0,1.0,48.99
0.0,0.0,1.0,0.0,1.0,49.09
0.0,0.0,1.0,0.0,1.0,49.19
0.0,0.0,1.0,0.0,1.0,49.3
0.0,0.0,1.0,0.0,1.0,49.4
0.0,0.0,1.0,0.0,1.0,49.5
0.0,0.0,1.0,0.0,1.0,49.6
0.0,0.0,1.0,0.0,1.0,49.7
0.0,0.0,1.0,0.0,1.0,49.8
0.0,0.0,1.0,0.0,1.0,49.9
0.0,0.0,1.0,0.0,1.0,50.0
0.0,0.0,1.0,0.0,1.0,50.1
0.0,0.0,1.0,0.0,1.0,50.2
0.0,0.0,1.0,0.0,1.0,50.3
0.0,0.0,1.0,0.0,1.0,50.4
0.0,0.0,1.0,0.0,1.0,50.5
0.0,0.0,1.0,0.0,1.0,50.61
0.0,0.0,1.0,0.0,1.0,50.71
0.0,0.0,1.0,0.0,1.0,50.81
0.0,0.0,1.0,0.0,1.0,50.91
0.0,0.0,1.0,0.0,1.0,51.01
0.0,0.0,0.0,0.0,1.0,51.11
0.0,0.0,0.0,0.0,1.0,51.22
0.0,0.0,0.0,0.0,1.0,51.32
0.0,0.0,0.0,0.0,1.0,51.42
0.0,0.0,0.0,0.0,1.0,51.52
0.0,0.0,0.0,0.0,1.0,51.62
0.0,0.0,0.0,0.0,1.0,51.72
0.0,0.0,0.0,0.0,1.0,51.82
0.0,0.0,0.0,0.0,1.0,51.93
0.0,0.0,0.0,0.0,1.0,52.05
0.0,0.0,0.0,0.0,1.0,52.15
0.0,0.0,0.0,0.0,1.0,52.25
0.0,0.0,0.0,0.0,1.0,52.35
0.0,0.0,0.0,0.0,1.0,52.45
0.0,0.0,0.0,0.0,1.0,52.55
0.0,0.0,0.0,0.0,1.0,52.65
0.0,0.0,0.0,0.0,1.0,52.75
0.0,0.0,0.0,0.0,1.0,52.86
0.0,0.0,0.0,0.0,1.0,52.96
0.0,0.0,0.0,0.0,1.0,53.06
0.0,0.0,0.0,0.0,1.0,53.16
0.0,0.0,0.0,0.0,1.0,53.26
0.0,0.0,0.0,0.0,1.0,53.36
0.0,0.0,1.0,0.0,1.0,53.46
0.0,0.0,1.0,0.0,1.0,53.56
0.0,0.0,1.0,0.0,1.0,53.66
0.0,0.0,0.0,0.0,1.0,53.77
0.0,0.0,0.0,0.0,1.0,53.87
0.0,0.0,0.0,0.0,1.0,53.97
0.0,0.0,0.0,0.0,1.0,54.07
0.0,0.0,0.0,0.0,1.0,54.17
0.0,0.0,0.0,0.0,1.0,54.27
0.0,0.0,0.0,0.0,1.0,54.37
0.0,0.0,0.0,0.0,1.0,54.48
0.0,0.0,0.0,0.0,1.0,54.58
0.0,0.0,0.0,0.0,1.0,54.68
0.0,0.0,0.0,0.0,1.0,54.78
0.0,0.0,0.0,0.0,1.0,54.88
0.0,0.0,0.0,0.0,1.0,54.98
0.0,0.0,0.0,0.0,1.0,55.08
0.0,0.0,0.0,0.0,1.0,55.18
0.0,0.0,0.0,0.0,1.0,55.28
0.0,0.0,0.0,0.0,1.0,55.38
0.0,0.0,0.0,0.0,1.0,55.48
0.0,0.0,0.0,0.0,1.0,55.58
0.0,0.0,0.0,0.0,1.0,55.68
0.0,0.0,0.0,0.0,1.0,55.79
0.0,0.0,0.0,0.0,1.0,55.89
0.0,0.0,0.0,0.0,1.0,55.99
0.0,0.0,0.0,0.0,1.0,56.09
0.0,0.0,0.0,0.0,1.0,56.19
0.0,0.0,0.0,0.0,1.0,56.29
0.0,0.0,0.0,0.0,1.0,56.39
0.0,0.0,0.0,0.0,1.0,56.49
0.0,0.0,0.0,0.0,1.0,56.59
0.0,0.0,0.0,0.0,1.0,56.69
0.0,0.0,0.0,0.0,1.0,56.79
0.0,0.0,0.0,0.0,1.0,56.89
0.0,0.0,0.0,0.0,1.0,56.99
0.0,0.0,0.0,0.0,1.0,57.1
0.0,0.0,0.0,0.0,1.0,57.2
0.0,0.0,0.0,0.0,1.0,57.3
0.0,0.0,0.0,0.0,1.0,57.4
0.0,0.0,0.0,0.0,1.0,57.5
0.0,0.0,0.0,0.0,1.0,57.6
0.0,0.0,0.0,0.0,1.0,57.7
0.0,0.0,0.0,0.0,1.0,57.8
0.0,0.0,0.0,0.0,1.0,57.91
0.0,0.0,0.0,0.0,1.0,58.01
0.0,0.0,0.0,0.0,1.0,58.11
0.0,0.0,0.0,0.0,1.0,58.21
0.0,0.0,0.0,0.0,1.0,58.31
0.0,0.0,0.0,0.0,1.0,58.41
0.0,0.0,0.0,0.0,1.0,58.51
0.0,0.0,0.0,0.0,1.0,58.65
