0.0,0.0,0.0,0.0,0.0,0.01
0.0,0.0,0.0,0.0,0.0,0.12
0.0,0.0,0.0,0.0,0.0,0.22
0.0,0.0,0.0,0.0,0.0,0.32
0.0,0.0,0.0,0.0,0.0,0.42
0.0,0.0,0.0,0.0,0.0,0.52
0.0,0.0,0.0,0.0,0.0,0.62
0.0,0.0,0.0,0.0,0.0,0.72
0.0,0.0,0.0,0.0,0.0,0.82
0.0,0.0,0.0,0.0,0.0,0.92
0.0,0.0,0.0,1.0,0.0,1.02
0.0,0.0,0.0,1.0,0.0,1.12
0.0,0.0,0.0,1.0,0.0,1.22
0.0,0.0,1.0,1.0,1.0,1.32
0.0,0.0,1.0,1.0,1.0,1.42
0.0,0.0,1.0,1.0,1.0,1.52
0.0,0.0,1.0,1.0,1.0,1.63
0.0,0.0,1.0,1.0,1.0,1.73
0.0,0.0,1.0,1.0,1.0,1.83
0.0,0.0,1.0,0.0,1.0,1.93
0.0,0.0,1.0,0.0,1.0,2.03
0.0,0.0,1.0,0.0,1.0,2.13
0.0,0.0,1.0,0.0,1.0,2.23
0.0,0.0,1.0,0.0,1.0,2.34
0.0,0.0,1.0,0.0,1.0,2.44
0.0,0.0,1.0,0.0,1.0,2.54
0.0,0.0,1.0,0.0,1.0,2.64
0.0,0.0,1.0,0.0,1.0,2.73
0.0,0.0,1.0,0.0,1.0,2.83
0.0,0.0,1.0,0.0,1.0,2.93
0.0,0.0,1.0,0.0,1.0,3.03
0.0,0.0,1.0,0.0,1.0,3.13
0.0,0.0,1.0,1.0,1.0,3.23
0.0,0.0,1.0,1.0,1.0,3.33
0.0,0.0,1.0,1.0,1.0,3.43
0.0,0.0,1.0,1.0,1.0,3.53
0.0,0.0,1.0,1.0,1.0,3.63
0.0,0.0,1.0,1.0,1.0,3.73
0.0,0.0,1.0,1.0,1.0,3.83
0.0,0.0,1.0,1.0,1.0,3.93
0.0,0.0,1.0,1.0,1.0,4.03
0.0,0.0,1.0,1.0,1.0,4.13
0.0,0.0,1.0,1.0,1.0,4.23
0.0,0.0,1.0,1.0,1.0,4.33
0.0,0.0,1.0,1.0,1.0,4.43
0.0,0.0,1.0,1.0,1.0,4.53
0.0,0.0,1.0,1.0,1.0,4.63
0.0,0.0,1.0,1.0,1.0,4.73
0.0,0.0,1.0,1.0,1.0,4.83
0.0,0.0,1.0,1.0,1.0,4.93
0.0,0.0,1.0,1.0,1.0,5.03
0.0,0.0,1.0,1.0,1.0,5.13
0.0,0.0,1.0,1.0,1.0,5.23
0.0,0.0,1.0,1.0,1.0,5.33
0.0,0.0,1.0,1.0,1.0,5.43
0.0,0.0,1.0,1.0,1.0,5.53
0.0,0.0,1.0,1.0,1.0,5.63
0.0,0.0,1.0,1.0,1.0,5.73
0.0,0.0,1.0,1.0,1.0,5.83
0.0,0.0,1.0,1.0,1.0,5.92
0.0,0.0,1.0,1.0,1.0,6.03
0.0,0.0,1.0,1.0,1.0,6.13
0.0,0.0,1.0,1.0,1.0,6.22
0.0,0.0,1.0,1.0,1.0,6.33
0.0,0.0,1.0,1.0,1.0,6.43
0.0,0.0,1.0,1.0,1.0,6.53
0.0,0.0,1.0,1.0,1.0,6.63
0.0,0.0,1.0,1.0,1.0,6.73
0.0,0.0,1.0,1.0,1.0,6.83
0.0,0.0,1.0,1.0,1.0,6.93
0.0,0.0,1.0,1.0,1.0,7.04
0.0,0.0,1.0,1.0,1.0,7.13
0.0,0.0,1.0,1.0,1.0,7.24
0.0,0.0,1.0,1.0,1.0,7.35
0.0,0.0,1.0,1.0,1.0,7.45
0.0,0.0,1.0,1.0,1.0,7.55
0.0,0.0,1.0,1.0,1.0,7.66
0.0,0.0,1.0,1.0,1.0,7.76
0.0,0.0,1.0,1.0,1.0,7.86
0.0,0.0,1.0,1.0,1.0,7.96
0.0,0.0,1.0,1.0,1.0,8.06
0.0,0.0,1.0,1.0,1.0,8.16
0.0,0.0,1.0,1.0,1.0,8.26
0.0,0.0,1.0,1.0,1.0,8.36
0.0,0.0,1.0,1.0,1.0,8.46
0.0,0.0,1.0,1.0,1.0,8.56
0.0,0.0,1.0,1.0,1.0,8.66
0.0,0.0,1.0,1.0,1.0,8.76
0.0,0.0,1.0,1.0,1.0,8.86
0.0,0.0,1.0,1.0,1.0,8.96
0.0,0.0,1.0,1.0,1.0,9.06
0.0,0.0,1.0,1.0,1.0,9.16
0.0,0.0,1.0,1.0,1.0,9.26
0.0,0.0,1.0,1.0,1.0,9.35
0.0,0.0,1.0,1.0,1.0,9.46
0.0,0.0,1.0,1.0,1.0,9.55
0.0,0.0,1.0,1.0,1.0,9.65
0.0,0.0,1.0,1.0,1.0,9.75
0.0,0.0,1.0,1.0,1.0,9.85
0.0,0.0,1.0,1.0,1.0,9.95
