1.0,1.0,0.0,0.0,0.0,7.67
1.0,1.0,0.0,0.0,0.0,7.77
1.0,1.0,0.0,0.0,0.0,7.87
1.0,1.0,0.0,0.0,0.0,7.96
1.0,1.0,0.0,0.0,0.0,8.06
1.0,1.0,0.0,0.0,0.0,8.16
1.0,1.0,0.0,0.0,0.0,8.26
1.0,1.0,0.0,0.0,0.0,8.36
1.0,1.0,0.0,0.0,0.0,8.46
1.0,1.0,0.0,0.0,0.0,8.56
1.0,1.0,0.0,0.0,0.0,8.66
1.0,1.0,0.0,0.0,0.0,8.76
1.0,1.0,0.0,0.0,0.0,8.86
1.0,1.0,0.0,0.0,0.0,8.96
1.0,1.0,0.0,0.0,0.0,9.06
1.0,1.0,0.0,0.0,0.0,9.16
1.0,1.0,0.0,0.0,0.0,9.26
1.0,1.0,0.0,0.0,0.0,9.36
1.0,1.0,0.0,0.0,0.0,9.46
1.0,1.0,0.0,0.0,0.0,9.56
1.0,1.0,0.0,0.0,0.0,9.66
1.0,1.0,0.0,0.0,0.0,9.76
1.0,1.0,0.0,0.0,0.0,9.86
1.0,1.0,0.0,0.0,0.0,9.96
1.0,1.0,0.0,0.0,0.0,10.05
1.0,1.0,0.0,0.0,0.0,10.15
1.0,1.0,0.0,0.0,0.0,10.25
1.0,1.0,0.0,0.0,0.0,10.35
1.0,1.0,0.0,0.0,0.0,10.45
1.0,1.0,0.0,0.0,0.0,10.55
1.0,1.0,0.0,0.0,0.0,10.65
1.0,1.0,0.0,0.0,0.0,10.75
1.0,1.0,0.0,0.0,0.0,10.85
1.0,1.0,0.0,0.0,0.0,10.95
1.0,1.0,0.0,0.0,0.0,11.05
1.0,1.0,0.0,0.0,0.0,11.14
1.0,1.0,0.0,0.0,0.0,11.24
1.0,1.0,0.0,0.0,0.0,11.34
1.0,1.0,0.0,0.0,0.0,11.44
1.0,1.0,0.0,0.0,0.0,11.54
1.0,1.0,0.0,0.0,0.0,11.64
1.0,1.0,0.0,0.0,0.0,11.73
1.0,1.0,0.0,0.0,0.0,11.84
1.0,1.0,0.0,0.0,0.0,11.93
1.0,1.0,0.0,0.0,0.0,12.03
1.0,1.0,0.0,0.0,0.0,12.13
1.0,1.0,0.0,0.0,0.0,12.23
1.0,1.0,0.0,0.0,0.0,12.33
1.0,1.0,0.0,0.0,0.0,12.43
1.0,1.0,0.0,0.0,0.0,12.53
1.0,1.0,0.0,0.0,0.0,12.63
1.0,1.0,0.0,0.0,0.0,12.73
1.0,1.0,0.0,0.0,0.0,12.83
1.0,1.0,0.0,0.0,0.0,12.93
1.0,1.0,0.0,0.0,0.0,13.03
1.0,1.0,0.0,0.0,0.0,13.13
1.0,1.0,0.0,0.0,0.0,13.22
1.0,1.0,0.0,0.0,0.0,13.32
1.0,1.0,0.0,0.0,0.0,13.42
1.0,1.0,0.0,0.0,0.0,13.52
1.0,1.0,0.0,0.0,0.0,13.62
1.0,1.0,0.0,0.0,0.0,13.72
1.0,1.0,0.0,0.0,0.0,13.82
1.0,1.0,0.0,0.0,0.0,13.92
1.0,1.0,0.0,0.0,0.0,14.02
1.0,1.0,0.0,0.0,0.0,14.11
1.0,1.0,0.0,0.0,0.0,14.21
1.0,1.0,0.0,0.0,0.0,14.31
1.0,1.0,0.0,0.0,0.0,14.42
1.0,1.0,0.0,0.0,0.0,14.52
1.0,1.0,0.0,0.0,0.0,14.62
1.0,1.0,0.0,0.0,0.0,14.73
1.0,1.0,0.0,0.0,0.0,14.83
1.0,1.0,0.0,0.0,0.0,14.93
1.0,1.0,0.0,0.0,0.0,15.03
1.0,1.0,0.0,0.0,0.0,15.13
1.0,1.0,0.0,0.0,0.0,15.23
1.0,1.0,0.0,0.0,0.0,15.33
1.0,1.0,0.0,0.0,0.0,15.43
1.0,1.0,0.0,0.0,0.0,15.53
1.0,1.0,0.0,0.0,0.0,15.63
1.0,1.0,0.0,0.0,0.0,15.73
1.0,1.0,0.0,0.0,0.0,15.83
1.0,1.0,0.0,0.0,0.0,15.93
1.0,1.0,0.0,0.0,0.0,16.03
1.0,1.0,0.0,0.0,0.0,16.14
1.0,1.0,0.0,0.0,0.0,16.24
1.0,1.0,0.0,0.0,0.0,16.33
1.0,1.0,0.0,0.0,0.0,16.43
1.0,1.0,0.0,0.0,0.0,16.53
1.0,1.0,0.0,0.0,0.0,16.63
1.0,1.0,0.0,0.0,0.0,16.74
1.0,1.0,0.0,0.0,0.0,16.83
1.0,1.0,0.0,0.0,0.0,16.93
1.0,1.0,0.0,0.0,0.0,17.03
1.0,1.0,0.0,0.0,0.0,17.13
1.0,1.0,0.0,0.0,0.0,17.23
1.0,1.0,0.0,0.0,0.0,17.33
1.0,1.0,0.0,0.0,0.0,17.43
1.0,1.0,0.0,0.0,0.0,17.53
1.0,1.0,0.0,0.0,0.0,17.63
1.0,1.0,0.0,0.0,0.0,17.73
1.0,1.0,0.0,0.0,0.0,17.83
1.0,1.0,0.0,0.0,0.0,17.93
1.0,1.0,0.0,0.0,0.0,18.03
1.0,1.0,0.0,0.0,0.0,18.13
1.0,1.0,0.0,0.0,0.0,18.22
1.0,1.0,0.0,0.0,0.0,18.32
1.0,1.0,0.0,0.0,0.0,18.42
1.0,1.0,0.0,0.0,0.0,18.52
1.0,1.0,0.0,0.0,0.0,18.62
1.0,1.0,0.0,0.0,0.0,18.72
1.0,1.0,0.0,0.0,0.0,18.82
1.0,1.0,0.0,0.0,0.0,18.92
1.0,1.0,0.0,0.0,0.0,19.02
1.0,1.0,0.0,0.0,0.0,19.13
1.0,1.0,0.0,0.0,0.0,19.24
1.0,1.0,0.0,0.0,0.0,19.34
1.0,1.0,0.0,0.0,0.0,19.43
1.0,1.0,0.0,0.0,0.0,19.54
1.0,1.0,0.0,0.0,0.0,19.64
1.0,1.0,0.0,0.0,0.0,19.74
1.0,1.0,0.0,0.0,0.0,19.84
1.0,1.0,0.0,0.0,0.0,19.94
1.0,1.0,0.0,0.0,0.0,20.03
1.0,1.0,0.0,0.0,0.0,20.14
1.0,1.0,0.0,0.0,0.0,20.24
1.0,1.0,0.0,0.0,0.0,20.33
1.0,1.0,0.0,0.0,0.0,20.43
1.0,1.0,0.0,0.0,0.0,20.53
1.0,1.0,0.0,0.0,0.0,20.64
1.0,1.0,0.0,0.0,0.0,20.75
1.0,1.0,0.0,0.0,0.0,20.85
1.0,1.0,0.0,0.0,0.0,20.94
1.0,1.0,0.0,0.0,0.0,21.04
1.0,1.0,0.0,0.0,0.0,21.15
1.0,1.0,0.0,0.0,0.0,21.25
1.0,1.0,0.0,0.0,0.0,21.35
1.0,1.0,0.0,0.0,0.0,21.45
1.0,1.0,0.0,0.0,0.0,21.54
1.0,1.0,0.0,0.0,0.0,21.64
1.0,1.0,0.0,0.0,0.0,21.74
1.0,1.0,0.0,0.0,0.0,21.84
1.0,1.0,0.0,0.0,0.0,21.94
1.0,1.0,0.0,0.0,0.0,22.04
1.0,1.0,0.0,0.0,0.0,22.14
1.0,1.0,0.0,0.0,0.0,22.24
1.0,1.0,0.0,0.0,0.0,22.34
1.0,1.0,0.0,0.0,0.0,22.46
1.0,1.0,0.0,0.0,0.0,22.56
1.0,1.0,0.0,0.0,0.0,22.66
1.0,1.0,0.0,0.0,0.0,22.76
1.0,1.0,0.0,0.0,0.0,22.86
1.0,1.0,0.0,0.0,0.0,22.95
1.0,1.0,0.0,0.0,0.0,23.05
1.0,1.0,0.0,0.0,0.0,23.17
1.0,1.0,0.0,0.0,0.0,23.27
1.0,1.0,0.0,0.0,0.0,23.37
1.0,1.0,0.0,0.0,0.0,23.47
1.0,1.0,0.0,0.0,0.0,23.57
1.0,1.0,0.0,0.0,0.0,23.67
1.0,1.0,0.0,0.0,0.0,23.77
1.0,1.0,0.0,0.0,0.0,23.87
1.0,1.0,0.0,0.0,0.0,23.98
1.0,1.0,0.0,0.0,0.0,24.07
1.0,1.0,0.0,0.0,0.0,24.17
1.0,1.0,0.0,0.0,0.0,24.27
1.0,1.0,0.0,0.0,0.0,24.37
1.0,1.0,0.0,0.0,0.0,24.47
1.0,1.0,0.0,0.0,0.0,24.57
1.0,1.0,0.0,0.0,0.0,24.67
1.0,1.0,0.0,0.0,0.0,24.77
1.0,1.0,0.0,0.0,0.0,24.87
1.0,1.0,0.0,0.0,0.0,24.97
1.0,1.0,0.0,0.0,0.0,25.07
1.0,1.0,0.0,0.0,0.0,25.17
1.0,1.0,0.0,0.0,0.0,25.27
1.0,1.0,0.0,0.0,0.0,25.37
1.0,1.0,0.0,0.0,0.0,25.47
1.0,1.0,0.0,0.0,0.0,25.57
1.0,1.0,0.0,0.0,0.0,25.67
1.0,1.0,0.0,0.0,0.0,25.77
1.0,1.0,0.0,0.0,0.0,25.87
1.0,1.0,0.0,0.0,0.0,25.97
1.0,1.0,0.0,0.0,0.0,26.07
1.0,1.0,0.0,0.0,0.0,26.17
1.0,1.0,0.0,0.0,0.0,26.27
1.0,0.0,0.0,0.0,0.0,26.37
1.0,0.0,0.0,0.0,0.0,26.46
1.0,0.0,0.0,0.0,0.0,26.57
1.0,0.0,0.0,0.0,0.0,26.66
1.0,0.0,0.0,0.0,0.0,26.76
1.0,0.0,0.0,0.0,0.0,26.87
1.0,0.0,0.0,0.0,0.0,26.97
1.0,0.0,0.0,0.0,0.0,27.07
1.0,0.0,0.0,0.0,0.0,27.17
1.0,0.0,0.0,0.0,0.0,27.27
1.0,0.0,0.0,0.0,0.0,27.37
1.0,0.0,0.0,0.0,0.0,27.47
1.0,0.0,0.0,0.0,0.0,27.57
1.0,0.0,0.0,0.0,0.0,27.67
1.0,0.0,0.0,0.0,0.0,27.77
1.0,0.0,0.0,0.0,0.0,27.87
1.0,0.0,0.0,0.0,0.0,27.97
1.0,0.0,0.0,0.0,0.0,28.07
1.0,0.0,0.0,0.0,0.0,28.17
1.0,0.0,0.0,0.0,0.0,28.27
1.0,0.0,0.0,0.0,0.0,28.37
1.0,0.0,0.0,0.0,0.0,28.47
1.0,0.0,0.0,0.0,0.0,28.59
1.0,0.0,0.0,0.0,0.0,28.69
1.0,0.0,0.0,0.0,0.0,28.79
1.0,0.0,0.0,0.0,0.0,28.89
1.0,0.0,0.0,0.0,0.0,28.99
1.0,0.0,0.0,0.0,0.0,29.09
1.0,0.0,0.0,0.0,0.0,29.19
1.0,0.0,0.0,0.0,0.0,29.29
1.0,0.0,0.0,0.0,0.0,29.39
1.0,0.0,0.0,0.0,0.0,29.49
1.0,0.0,0.0,0.0,0.0,29.59
1.0,0.0,0.0,0.0,0.0,29.69
1.0,0.0,0.0,0.0,0.0,29.79
1.0,0.0,0.0,0.0,0.0,29.89
1.0,0.0,0.0,0.0,0.0,29.99
1.0,0.0,0.0,0.0,0.0,30.09
1.0,0.0,0.0,0.0,0.0,30.19
1.0,0.0,0.0,0.0,0.0,30.29
1.0,0.0,0.0,0.0,0.0,30.39
1.0,0.0,0.0,0.0,0.0,30.49
1.0,0.0,0.0,0.0,0.0,30.59
1.0,0.0,0.0,0.0,0.0,30.69
1.0,0.0,0.0,0.0,0.0,30.8
1.0,0.0,0.0,0.0,0.0,30.9
1.0,0.0,0.0,0.0,0.0,31.0
1.0,0.0,0.0,0.0,0.0,31.1
1.0,0.0,0.0,0.0,0.0,31.2
1.0,0.0,0.0,0.0,0.0,31.3
1.0,0.0,0.0,0.0,0.0,31.4
1.0,0.0,0.0,0.0,0.0,31.5
1.0,0.0,0.0,0.0,0.0,31.6
1.0,0.0,0.0,0.0,0.0,31.71
1.0,0.0,0.0,0.0,0.0,31.8
1.0,0.0,0.0,0.0,0.0,31.91
1.0,0.0,0.0,0.0,0.0,32.01
1.0,0.0,0.0,0.0,0.0,32.11
1.0,0.0,0.0,0.0,0.0,32.21
1.0,0.0,0.0,0.0,0.0,32.31
1.0,0.0,0.0,0.0,0.0,32.41
1.0,0.0,0.0,0.0,0.0,32.51
1.0,0.0,0.0,0.0,0.0,32.61
1.0,0.0,0.0,0.0,0.0,32.71
1.0,0.0,0.0,0.0,0.0,32.81
1.0,0.0,0.0,0.0,0.0,32.9
1.0,0.0,0.0,0.0,0.0,33.0
1.0,0.0,0.0,0.0,0.0,33.1
1.0,0.0,0.0,0.0,0.0,33.2
1.0,0.0,0.0,0.0,0.0,33.3
1.0,0.0,0.0,0.0,0.0,33.4
1.0,0.0,0.0,0.0,0.0,33.5
1.0,0.0,0.0,0.0,0.0,33.6
1.0,0.0,0.0,0.0,0.0,33.7
1.0,0.0,0.0,0.0,0.0,33.8
1.0,0.0,0.0,0.0,0.0,33.9
1.0,0.0,0.0,0.0,0.0,34.0
1.0,0.0,0.0,0.0,0.0,34.1
1.0,0.0,0.0,0.0,0.0,34.2
1.0,0.0,0.0,0.0,0.0,34.3
1.0,0.0,0.0,0.0,0.0,34.4
1.0,0.0,0.0,0.0,0.0,34.5
1.0,0.0,0.0,0.0,0.0,34.6
1.0,0.0,0.0,0.0,0.0,34.7
1.0,0.0,0.0,0.0,0.0,34.8
1.0,0.0,0.0,0.0,0.0,34.9
1.0,0.0,0.0,0.0,0.0,35.0
1.0,0.0,0.0,0.0,0.0,35.1
1.0,0.0,0.0,0.0,0.0,35.2
1.0,0.0,0.0,0.0,0.0,35.3
1.0,0.0,0.0,0.0,0.0,35.41
1.0,0.0,0.0,0.0,0.0,35.51
1.0,0.0,0.0,0.0,0.0,35.61
1.0,0.0,0.0,0.0,0.0,35.71
1.0,0.0,0.0,0.0,0.0,35.81
1.0,0.0,0.0,0.0,0.0,35.91
1.0,0.0,0.0,0.0,0.0,36.01
1.0,0.0,0.0,0.0,0.0,36.11
1.0,0.0,0.0,0.0,0.0,36.21
1.0,0.0,0.0,0.0,0.0,36.32
1.0,0.0,0.0,0.0,0.0,36.42
1.0,0.0,0.0,0.0,0.0,36.52
1.0,0.0,0.0,0.0,0.0,36.62
1.0,0.0,0.0,0.0,0.0,36.72
1.0,0.0,0.0,0.0,0.0,36.82
1.0,0.0,0.0,0.0,0.0,36.94
1.0,0.0,0.0,0.0,0.0,37.04
1.0,0.0,0.0,0.0,0.0,37.14
1.0,0.0,0.0,0.0,0.0,37.24
1.0,0.0,0.0,0.0,0.0,37.34
1.0,0.0,0.0,0.0,0.0,37.45
1.0,0.0,0.0,0.0,0.0,37.55
1.0,0.0,0.0,0.0,0.0,37.65
1.0,0.0,0.0,0.0,0.0,37.77
1.0,0.0,0.0,0.0,0.0,37.87
1.0,0.0,0.0,0.0,0.0,37.97
1.0,0.0,0.0,0.0,0.0,38.07
1.0,0.0,0.0,0.0,0.0,38.17
1.0,0.0,0.0,0.0,0.0,38.27
1.0,0.0,0.0,0.0,0.0,38.37
1.0,0.0,0.0,0.0,0.0,38.48
1.0,0.0,0.0,0.0,0.0,38.58
1.0,0.0,0.0,0.0,0.0,38.68
1.0,0.0,0.0,0.0,0.0,38.78
1.0,0.0,0.0,0.0,0.0,38.88
1.0,0.0,0.0,0.0,0.0,38.98
1.0,0.0,0.0,0.0,0.0,39.08
1.0,0.0,0.0,0.0,0.0,39.18
1.0,0.0,0.0,0.0,0.0,39.28
1.0,0.0,0.0,0.0,0.0,39.39
1.0,0.0,0.0,0.0,0.0,39.49
1.0,0.0,0.0,0.0,0.0,39.59
1.0,0.0,0.0,0.0,0.0,39.69
1.0,0.0,0.0,0.0,0.0,39.79
1.0,0.0,0.0,0.0,0.0,39.89
1.0,0.0,0.0,0.0,0.0,39.99
1.0,0.0,0.0,0.0,0.0,40.09
1.0,0.0,0.0,0.0,0.0,40.19
1.0,0.0,0.0,0.0,0.0,40.3
1.0,0.0,0.0,0.0,0.0,40.4
1.0,0.0,0.0,0.0,0.0,40.49
1.0,0.0,0.0,0.0,0.0,40.59
1.0,0.0,0.0,0.0,0.0,40.69
1.0,0.0,0.0,0.0,0.0,40.79
1.0,0.0,0.0,0.0,0.0,40.89
1.0,0.0,0.0,0.0,0.0,41.0
1.0,0.0,0.0,0.0,0.0,41.1
1.0,0.0,0.0,0.0,0.0,41.2
1.0,0.0,0.0,0.0,0.0,41.3
1.0,0.0,0.0,0.0,0.0,41.4
1.0,0.0,0.0,0.0,0.0,41.5
1.0,0.0,0.0,0.0,0.0,41.6
1.0,0.0,0.0,0.0,0.0,41.7
1.0,0.0,0.0,0.0,0.0,41.8
1.0,0.0,0.0,0.0,0.0,41.9
1.0,0.0,0.0,0.0,0.0,42.0
1.0,0.0,0.0,0.0,0.0,42.1
1.0,0.0,0.0,0.0,0.0,42.2
1.0,0.0,0.0,0.0,0.0,42.3
1.0,0.0,0.0,0.0,0.0,42.41
1.0,0.0,0.0,0.0,0.0,42.5
1.0,0.0,0.0,0.0,0.0,42.61
1.0,0.0,0.0,0.0,0.0,42.71
1.0,0.0,0.0,0.0,0.0,42.81
1.0,0.0,0.0,0.0,0.0,42.91
1.0,0.0,0.0,0.0,0.0,43.01
1.0,0.0,0.0,0.0,0.0,43.11
1.0,0.0,0.0,0.0,0.0,43.21
1.0,0.0,0.0,0.0,0.0,43.32
1.0,0.0,0.0,0.0,0.0,43.42
1.0,0.0,0.0,0.0,0.0,43.52
1.0,0.0,0.0,0.0,0.0,43.62
1.0,0.0,0.0,0.0,0.0,43.72
1.0,0.0,0.0,0.0,0.0,43.82
1.0,0.0,0.0,0.0,0.0,43.92
1.0,0.0,0.0,0.0,0.0,44.02
1.0,0.0,0.0,0.0,0.0,44.12
1.0,0.0,0.0,0.0,0.0,44.22
1.0,0.0,0.0,0.0,0.0,44.32
1.0,0.0,0.0,0.0,0.0,44.42
1.0,0.0,0.0,0.0,0.0,44.52
1.0,0.0,0.0,0.0,0.0,44.62
1.0,0.0,0.0,0.0,0.0,44.72
1.0,0.0,0.0,0.0,0.0,44.82
1.0,0.0,0.0,0.0,0.0,44.92
1.0,0.0,0.0,0.0,0.0,45.03
1.0,0.0,0.0,0.0,0.0,45.13
1.0,0.0,0.0,0.0,0.0,45.23
1.0,0.0,0.0,0.0,0.0,45.33
1.0,0.0,0.0,0.0,0.0,45.43
1.0,0.0,0.0,0.0,0.0,45.53
1.0,0.0,0.0,0.0,0.0,45.63
1.0,0.0,0.0,0.0,0.0,45.73
1.0,0.0,0.0,0.0,0.0,45.83
1.0,0.0,0.0,0.0,0.0,45.93
1.0,0.0,0.0,0.0,0.0,46.03
1.0,0.0,0.0,0.0,0.0,46.13
1.0,0.0,0.0,0.0,0.0,46.23
1.0,0.0,0.0,0.0,0.0,46.33
1.0,0.0,0.0,0.0,0.0,46.43
1.0,0.0,0.0,0.0,0.0,46.53
1.0,0.0,0.0,0.0,0.0,46.63
1.0,0.0,0.0,0.0,0.0,46.74
1.0,0.0,0.0,0.0,0.0,46.84
1.0,0.0,0.0,0.0,0.0,46.94
1.0,0.0,0.0,0.0,0.0,47.04
1.0,0.0,0.0,0.0,0.0,47.14
1.0,0.0,0.0,0.0,0.0,47.24
1.0,0.0,0.0,0.0,0.0,47.34
1.0,0.0,0.0,0.0,0.0,47.44
1.0,0.0,0.0,0.0,0.0,47.55
1.0,0.0,0.0,0.0,0.0,47.65
1.0,0.0,0.0,0.0,0.0,47.75
1.0,0.0,0.0,0.0,0.0,47.87
1.0,0.0,0.0,0.0,0.0,47.98
1.0,0.0,0.0,0.0,0.0,48.09
1.0,0.0,0.0,0.0,0.0,48.19
1.0,0.0,0.0,0.0,0.0,48.29
1.0,0.0,0.0,0.0,0.0,48.39
1.0,0.0,0.0,0.0,0.0,48.49
1.0,0.0,0.0,0.0,0.0,48.59
1.0,0.0,0.0,0.0,0.0,48.69
1.0,0.0,0.0,0.0,0.0,48.8
1.0,0.0,0.0,0.0,0.0,48.9
1.0,0.0,0.0,0.0,0.0,49.0
1.0,0.0,0.0,0.0,0.0,49.1
1.0,0.0,0.0,0.0,0.0,49.2
1.0,0.0,0.0,0.0,0.0,49.3
1.0,0.0,0.0,0.0,0.0,49.4
1.0,0.0,0.0,0.0,0.0,49.5
1.0,0.0,0.0,0.0,0.0,49.6
1.0,0.0,0.0,0.0,0.0,49.71
1.0,0.0,0.0,0.0,0.0,49.81
1.0,0.0,0.0,0.0,0.0,49.91
1.0,0.0,0.0,0.0,0.0,50.01
1.0,0.0,0.0,0.0,0.0,50.11
1.0,0.0,0.0,0.0,0.0,50.21
1.0,0.0,0.0,0.0,0.0,50.31
1.0,0.0,0.0,0.0,0.0,50.41
1.0,0.0,0.0,0.0,0.0,50.51
1.0,0.0,0.0,0.0,0.0,50.61
1.0,0.0,0.0,0.0,0.0,50.71
1.0,0.0,0.0,0.0,0.0,50.81
1.0,0.0,0.0,0.0,0.0,50.92
1.0,0.0,0.0,0.0,0.0,51.02
1.0,0.0,0.0,0.0,0.0,51.12
1.0,0.0,0.0,0.0,0.0,51.22
1.0,0.0,0.0,0.0,0.0,51.32
1.0,0.0,0.0,0.0,0.0,51.42
1.0,0.0,0.0,0.0,0.0,51.52
1.0,0.0,0.0,0.0,0.0,51.62
1.0,0.0,0.0,0.0,0.0,51.73
1.0,0.0,0.0,0.0,0.0,51.83
1.0,0.0,0.0,0.0,0.0,51.93
1.0,0.0,0.0,0.0,0.0,52.05
1.0,0.0,0.0,0.0,0.0,52.15
1.0,0.0,0.0,0.0,0.0,52.25
1.0,0.0,0.0,0.0,0.0,52.35
1.0,0.0,0.0,0.0,0.0,52.46
1.0,0.0,0.0,0.0,0.0,52.56
1.0,0.0,0.0,0.0,0.0,52.66
1.0,0.0,0.0,0.0,0.0,52.76
1.0,0.0,0.0,0.0,0.0,52.86
1.0,0.0,0.0,0.0,0.0,52.96
1.0,0.0,0.0,0.0,0.0,53.06
1.0,0.0,0.0,0.0,0.0,53.16
1.0,0.0,0.0,0.0,0.0,53.26
1.0,0.0,0.0,0.0,0.0,53.36
1.0,0.0,0.0,0.0,0.0,53.47
1.0,0.0,0.0,0.0,0.0,53.57
1.0,0.0,0.0,0.0,0.0,53.67
1.0,0.0,0.0,0.0,0.0,53.77
1.0,0.0,0.0,0.0,0.0,53.87
1.0,0.0,0.0,0.0,0.0,53.97
1.0,0.0,0.0,0.0,0.0,54.07
1.0,0.0,0.0,0.0,0.0,54.17
1.0,0.0,0.0,0.0,0.0,54.27
1.0,0.0,0.0,0.0,0.0,54.38
1.0,0.0,0.0,0.0,0.0,54.48
1.0,0.0,0.0,0.0,0.0,54.58
1.0,0.0,0.0,0.0,0.0,54.68
1.0,0.0,0.0,0.0,0.0,54.78
1.0,0.0,0.0,0.0,0.0,54.88
1.0,0.0,0.0,0.0,0.0,54.98
1.0,0.0,0.0,0.0,0.0,55.08
1.0,0.0,0.0,0.0,0.0,55.18
1.0,0.0,0.0,0.0,0.0,55.28
1.0,0.0,0.0,0.0,0.0,55.39
1.0,0.0,0.0,0.0,0.0,55.49
1.0,0.0,0.0,0.0,0.0,55.59
1.0,0.0,0.0,0.0,0.0,55.69
1.0,0.0,0.0,0.0,0.0,55.79
1.0,0.0,0.0,0.0,0.0,55.89
1.0,0.0,0.0,0.0,0.0,55.99
1.0,0.0,0.0,0.0,0.0,56.09
1.0,0.0,0.0,0.0,0.0,56.19
1.0,0.0,0.0,0.0,0.0,56.29
1.0,0.0,0.0,0.0,0.0,56.39
1.0,0.0,0.0,0.0,0.0,56.49
1.0,0.0,0.0,0.0,0.0,56.59
1.0,0.0,0.0,0.0,0.0,56.7
1.0,0.0,0.0,0.0,0.0,56.8
1.0,0.0,0.0,0.0,0.0,56.9
1.0,0.0,0.0,0.0,0.0,57.0
1.0,0.0,0.0,0.0,0.0,57.1
1.0,0.0,0.0,0.0,0.0,57.2
1.0,0.0,0.0,0.0,0.0,57.3
1.0,0.0,0.0,0.0,0.0,57.4
1.0,0.0,0.0,0.0,0.0,57.5
1.0,0.0,0.0,0.0,0.0,57.6
1.0,0.0,0.0,0.0,0.0,57.71
1.0,0.0,0.0,0.0,0.0,57.81
1.0,0.0,0.0,0.0,0.0,57.91
1.0,0.0,0.0,0.0,0.0,58.01
1.0,0.0,0.0,0.0,0.0,58.11
1.0,0.0,0.0,0.0,0.0,58.21
1.0,0.0,0.0,0.0,0.0,58.31
1.0,0.0,0.0,0.0,0.0,58.41
1.0,0.0,0.0,0.0,0.0,58.51
1.0,0.0,0.0,0.0,0.0,58.65
