1.0,0.0,0.0,0.0,0.0,0.01
1.0,1.0,0.0,0.0,0.0,0.11
1.0,1.0,0.0,0.0,0.0,0.21
1.0,1.0,0.0,0.0,0.0,0.31
1.0,1.0,0.0,0.0,0.0,0.41
1.0,1.0,0.0,0.0,0.0,0.51
1.0,1.0,0.0,0.0,0.0,0.61
1.0,1.0,0.0,0.0,0.0,0.71
1.0,1.0,0.0,0.0,0.0,0.81
1.0,1.0,0.0,0.0,0.0,0.91
1.0,1.0,0.0,0.0,0.0,1.01
1.0,1.0,0.0,0.0,0.0,1.11
1.0,1.0,0.0,0.0,0.0,1.21
1.0,1.0,0.0,0.0,0.0,1.31
1.0,1.0,0.0,0.0,0.0,1.41
1.0,1.0,0.0,0.0,0.0,1.51
1.0,1.0,0.0,0.0,0.0,1.63
1.0,1.0,0.0,0.0,0.0,1.73
1.0,1.0,0.0,0.0,0.0,1.83
1.0,1.0,0.0,0.0,0.0,1.93
1.0,1.0,0.0,0.0,0.0,2.03
1.0,1.0,0.0,0.0,0.0,2.13
1.0,1.0,0.0,0.0,0.0,2.23
1.0,1.0,0.0,0.0,0.0,2.33
1.0,1.0,0.0,0.0,0.0,2.43
1.0,1.0,0.0,0.0,0.0,2.53
1.0,1.0,0.0,0.0,0.0,2.63
1.0,1.0,0.0,0.0,0.0,2.73
1.0,1.0,0.0,0.0,0.0,2.83
1.0,1.0,0.0,0.0,0.0,2.93
1.0,1.0,0.0,0.0,0.0,3.03
1.0,1.0,0.0,0.0,0.0,3.13
1.0,1.0,0.0,0.0,0.0,3.23
1.0,1.0,0.0,0.0,0.0,3.33
1.0,1.0,0.0,0.0,0.0,3.43
1.0,1.0,0.0,0.0,0.0,3.53
1.0,1.0,0.0,0.0,0.0,3.63
1.0,1.0,0.0,0.0,0.0,3.73
1.0,1.0,0.0,0.0,0.0,3.82
1.0,1.0,0.0,0.0,0.0,3.92
1.0,1.0,0.0,0.0,0.0,4.02
1.0,1.0,0.0,0.0,0.0,4.12
1.0,1.0,0.0,0.0,0.0,4.22
1.0,1.0,0.0,0.0,0.0,4.32
1.0,1.0,0.0,0.0,0.0,4.42
1.0,1.0,0.0,0.0,0.0,4.52
1.0,1.0,0.0,0.0,0.0,4.62
1.0,1.0,0.0,0.0,0.0,4.72
1.0,1.0,0.0,0.0,0.0,4.82
1.0,1.0,0.0,0.0,0.0,4.92
1.0,1.0,0.0,0.0,0.0,5.02
1.0,1.0,0.0,0.0,0.0,5.12
1.0,1.0,0.0,0.0,0.0,5.22
1.0,1.0,0.0,0.0,0.0,5.32
1.0,1.0,0.0,0.0,0.0,5.42
1.0,1.0,0.0,0.0,0.0,5.52
1.0,1.0,0.0,0.0,0.0,5.62
1.0,1.0,0.0,0.0,0.0,5.72
1.0,1.0,0.0,0.0,0.0,5.82
1.0,1.0,0.0,0.0,0.0,5.92
1.0,1.0,0.0,0.0,0.0,6.02
1.0,1.0,0.0,0.0,0.0,6.12
1.0,1.0,0.0,0.0,0.0,6.22
1.0,1.0,0.0,0.0,0.0,6.32
1.0,1.0,0.0,0.0,0.0,6.42
1.0,1.0,0.0,0.0,0.0,6.52
1.0,1.0,0.0,0.0,0.0,6.62
1.0,1.0,0.0,0.0,0.0,6.72
1.0,1.0,0.0,0.0,0.0,6.82
1.0,1.0,0.0,0.0,0.0,6.92
1.0,1.0,0.0,0.0,0.0,7.03
1.0,1.0,0.0,0.0,0.0,7.13
1.0,1.0,0.0,0.0,0.0,7.23
1.0,1.0,0.0,0.0,0.0,7.34
1.0,1.0,0.0,0.0,0.0,7.44
1.0,1.0,0.0,0.0,0.0,7.54
1.0,1.0,0.0,0.0,0.0,7.65
1.0,1.0,0.0,0.0,0.0,7.75
1.0,1.0,0.0,0.0,0.0,7.85
1.0,1.0,0.0,0.0,0.0,7.95
1.0,1.0,0.0,0.0,0.0,8.05
1.0,1.0,0.0,0.0,0.0,8.15
1.0,1.0,0.0,0.0,0.0,8.25
1.0,1.0,0.0,0.0,0.0,8.35
1.0,1.0,0.0,0.0,0.0,8.45
1.0,1.0,0.0,0.0,0.0,8.55
1.0,1.0,0.0,0.0,0.0,8.65
1.0,1.0,0.0,0.0,0.0,8.75
1.0,1.0,0.0,0.0,0.0,8.85
1.0,1.0,0.0,0.0,0.0,8.95
1.0,1.0,0.0,0.0,0.0,9.05
1.0,1.0,0.0,0.0,0.0,9.15
1.0,1.0,0.0,0.0,0.0,9.25
1.0,1.0,0.0,0.0,0.0,9.35
1.0,1.0,0.0,0.0,0.0,9.45
1.0,1.0,0.0,0.0,0.0,9.55
1.0,1.0,0.0,0.0,0.0,9.65
1.0,1.0,0.0,0.0,0.0,9.74
1.0,1.0,0.0,0.0,0.0,9.84
1.0,1.0,0.0,0.0,0.0,9.94
1.0,1.0,0.0,0.0,0.0,10.04
1.0,1.0,0.0,0.0,0.0,10.14
1.0,1.0,0.0,0.0,0.0,10.24
1.0,1.0,0.0,0.0,0.0,10.34
1.0,1.0,0.0,0.0,0.0,10.44
1.0,1.0,0.0,0.0,0.0,10.54
1.0,1.0,0.0,0.0,0.0,10.63
1.0,1.0,0.0,0.0,0.0,10.74
1.0,1.0,0.0,0.0,0.0,10.83
1.0,1.0,0.0,0.0,0.0,10.93
1.0,1.0,0.0,0.0,0.0,11.03
1.0,1.0,0.0,0.0,0.0,11.13
1.0,1.0,0.0,0.0,0.0,11.23
1.0,1.0,0.0,0.0,0.0,11.33
1.0,1.0,0.0,0.0,0.0,11.43
1.0,1.0,0.0,0.0,0.0,11.52
1.0,1.0,0.0,0.0,0.0,11.62
1.0,1.0,0.0,0.0,0.0,11.72
1.0,1.0,0.0,0.0,0.0,11.82
1.0,1.0,0.0,0.0,0.0,11.92
1.0,1.0,0.0,0.0,0.0,12.02
1.0,1.0,0.0,0.0,0.0,12.12
1.0,1.0,0.0,0.0,0.0,12.22
1.0,1.0,0.0,0.0,0.0,12.32
1.0,1.0,0.0,0.0,0.0,12.41
1.0,1.0,0.0,0.0,0.0,12.52
1.0,1.0,0.0,0.0,0.0,12.62
1.0,1.0,0.0,0.0,0.0,12.72
1.0,1.0,0.0,0.0,0.0,12.82
1.0,1.0,0.0,0.0,0.0,12.92
1.0,1.0,0.0,0.0,0.0,13.02
1.0,1.0,0.0,0.0,0.0,13.11
1.0,1.0,0.0,0.0,0.0,13.21
1.0,1.0,0.0,0.0,0.0,13.31
1.0,1.0,0.0,0.0,0.0,13.41
1.0,1.0,0.0,0.0,0.0,13.51
1.0,1.0,0.0,0.0,0.0,13.61
1.0,1.0,0.0,0.0,0.0,13.71
1.0,1.0,0.0,0.0,0.0,13.81
1.0,1.0,0.0,0.0,0.0,13.9
1.0,1.0,0.0,0.0,0.0,14.0
1.0,1.0,0.0,0.0,0.0,14.1
1.0,1.0,0.0,0.0,0.0,14.2
1.0,1.0,0.0,0.0,0.0,14.3
1.0,1.0,0.0,0.0,0.0,14.4
1.0,1.0,0.0,0.0,0.0,14.5
1.0,1.0,0.0,0.0,0.0,14.6
1.0,1.0,0.0,0.0,0.0,14.7
1.0,1.0,0.0,0.0,0.0,14.82
1.0,1.0,0.0,0.0,0.0,14.92
1.0,1.0,0.0,0.0,0.0,15.02
1.0,1.0,0.0,0.0,0.0,15.12
1.0,1.0,0.0,0.0,0.0,15.22
1.0,1.0,0.0,0.0,0.0,15.32
1.0,1.0,0.0,0.0,0.0,15.42
1.0,1.0,0.0,0.0,0.0,15.52
1.0,1.0,0.0,0.0,0.0,15.62
1.0,1.0,0.0,0.0,0.0,15.72
1.0,1.0,0.0,0.0,0.0,15.82
1.0,1.0,0.0,0.0,0.0,15.92
1.0,1.0,0.0,0.0,0.0,16.02
1.0,1.0,0.0,0.0,0.0,16.12
1.0,1.0,0.0,0.0,0.0,16.22
1.0,1.0,0.0,0.0,0.0,16.32
1.0,1.0,0.0,0.0,0.0,16.42
1.0,1.0,0.0,0.0,0.0,16.52
1.0,1.0,0.0,0.0,0.0,16.62
1.0,1.0,0.0,0.0,0.0,16.72
1.0,1.0,0.0,0.0,0.0,16.82
1.0,1.0,0.0,0.0,0.0,16.92
1.0,1.0,0.0,0.0,0.0,17.02
1.0,1.0,0.0,0.0,0.0,17.12
1.0,1.0,0.0,0.0,0.0,17.22
1.0,1.0,0.0,0.0,0.0,17.32
1.0,1.0,0.0,0.0,0.0,17.42
1.0,1.0,0.0,0.0,0.0,17.52
1.0,1.0,0.0,0.0,0.0,17.62
1.0,1.0,0.0,0.0,0.0,17.72
1.0,1.0,0.0,0.0,0.0,17.82
1.0,1.0,0.0,0.0,0.0,17.91
