0.0,0.0,0.0,0.0,0.03
0.0,0.0,0.0,0.0,0.12
0.0,0.0,0.0,0.0,0.22
0.0,0.0,0.0,0.0,0.32
0.0,0.0,0.0,0.0,0.41
0.0,0.0,0.0,0.0,0.53
0.0,0.0,0.0,0.0,0.63
0.0,0.0,0.0,0.0,0.72
0.0,0.0,0.0,0.0,0.82
0.0,0.0,0.0,0.0,0.93
0.0,0.0,0.0,0.0,1.02
1.0,0.0,0.0,0.0,1.13
1.0,1.0,1.0,0.0,1.23
1.0,1.0,1.0,0.0,1.32
1.0,1.0,1.0,0.0,1.42
1.0,1.0,1.0,1.0,1.51
1.0,1.0,1.0,1.0,1.61
1.0,1.0,1.0,1.0,1.71
1.0,1.0,1.0,1.0,1.8
1.0,1.0,1.0,1.0,1.9
1.0,1.0,1.0,1.0,1.99
1.0,1.0,1.0,1.0,2.09
1.0,1.0,1.0,1.0,2.18
1.0,1.0,1.0,1.0,2.27
1.0,1.0,1.0,1.0,2.38
1.0,1.0,1.0,1.0,2.47
1.0,1.0,1.0,1.0,2.57
1.0,1.0,1.0,1.0,2.66
1.0,1.0,1.0,1.0,2.75
1.0,1.0,1.0,1.0,2.85
1.0,1.0,1.0,1.0,2.94
1.0,1.0,1.0,1.0,3.06
1.0,1.0,1.0,1.0,3.16
1.0,1.0,1.0,1.0,3.27
1.0,1.0,1.0,1.0,3.38
1.0,1.0,1.0,1.0,3.48
1.0,1.0,1.0,1.0,3.57
1.0,1.0,1.0,1.0,3.67
1.0,1.0,1.0,1.0,3.77
1.0,1.0,1.0,1.0,3.86
1.0,1.0,1.0,1.0,3.96
1.0,1.0,1.0,1.0,4.06
1.0,1.0,1.0,1.0,4.16
1.0,1.0,1.0,1.0,4.25
1.0,1.0,1.0,1.0,4.35
1.0,1.0,1.0,1.0,4.45
1.0,1.0,1.0,1.0,4.54
1.0,1.0,1.0,1.0,4.64
1.0,1.0,1.0,1.0,4.73
1.0,1.0,1.0,1.0,4.83
1.0,1.0,1.0,1.0,4.93
1.0,1.0,1.0,1.0,5.02
1.0,1.0,1.0,1.0,5.13
1.0,1.0,1.0,1.0,5.25
1.0,1.0,1.0,1.0,5.35
1.0,1.0,1.0,1.0,5.46
1.0,1.0,1.0,1.0,5.56
1.0,1.0,1.0,1.0,5.65
1.0,1.0,1.0,1.0,5.74
1.0,1.0,1.0,1.0,5.83
1.0,1.0,1.0,1.0,5.92
1.0,1.0,1.0,1.0,6.02
1.0,1.0,1.0,1.0,6.11
1.0,1.0,1.0,1.0,6.21
1.0,1.0,1.0,1.0,6.31
1.0,1.0,1.0,1.0,6.41
1.0,1.0,1.0,1.0,6.5
1.0,1.0,1.0,1.0,6.61
1.0,1.0,1.0,1.0,6.72
1.0,1.0,1.0,1.0,6.81
1.0,1.0,1.0,1.0,6.91
1.0,1.0,1.0,1.0,7.0
1.0,1.0,1.0,1.0,7.09
1.0,1.0,1.0,1.0,7.19
1.0,1.0,1.0,1.0,7.28
1.0,1.0,1.0,1.0,7.4
1.0,1.0,1.0,1.0,7.49
1.0,1.0,1.0,1.0,7.59
1.0,1.0,1.0,1.0,7.69
1.0,1.0,1.0,1.0,7.8
1.0,1.0,1.0,1.0,7.91
1.0,1.0,1.0,1.0,8.0
1.0,1.0,1.0,1.0,8.09
1.0,1.0,1.0,1.0,8.19
1.0,1.0,1.0,1.0,8.28
1.0,1.0,1.0,1.0,8.39
1.0,1.0,1.0,1.0,8.49
1.0,1.0,1.0,1.0,8.59
1.0,1.0,1.0,1.0,8.68
1.0,1.0,1.0,1.0,8.8
1.0,1.0,1.0,1.0,8.9
1.0,1.0,1.0,1.0,9.0
1.0,1.0,1.0,1.0,9.09
1.0,1.0,1.0,1.0,9.2
1.0,1.0,1.0,1.0,9.32
1.0,1.0,1.0,1.0,9.41
1.0,1.0,1.0,1.0,9.51
1.0,1.0,1.0,1.0,9.6
1.0,1.0,1.0,1.0,9.69
1.0,1.0,1.0,1.0,9.79
1.0,1.0,1.0,1.0,9.88
1.0,1.0,1.0,1.0,9.99
1.0,1.0,1.0,1.0,10.08
1.0,1.0,1.0,1.0,10.17
1.0,1.0,1.0,1.0,10.26
1.0,1.0,1.0,1.0,10.36
1.0,1.0,1.0,1.0,10.45
1.0,1.0,1.0,1.0,10.54
1.0,1.0,1.0,1.0,10.64
1.0,1.0,1.0,1.0,10.74
1.0,1.0,1.0,1.0,10.84
1.0,1.0,1.0,1.0,10.93
1.0,1.0,1.0,1.0,11.02
1.0,1.0,1.0,1.0,11.12
1.0,1.0,1.0,1.0,11.24
1.0,1.0,1.0,1.0,11.35
1.0,1.0,1.0,1.0,11.44
1.0,1.0,1.0,1.0,11.54
1.0,1.0,1.0,1.0,11.63
1.0,1.0,1.0,1.0,11.72
1.0,1.0,1.0,1.0,11.81
1.0,1.0,1.0,1.0,11.91
1.0,1.0,1.0,1.0,12.0
1.0,1.0,1.0,1.0,12.09
1.0,1.0,1.0,1.0,12.18
1.0,1.0,1.0,1.0,12.28
1.0,1.0,1.0,1.0,12.37
1.0,1.0,1.0,1.0,12.47
1.0,1.0,1.0,1.0,12.57
1.0,1.0,1.0,1.0,12.67
1.0,1.0,1.0,1.0,12.77
1.0,1.0,1.0,1.0,12.87
1.0,1.0,1.0,1.0,12.97
1.0,1.0,1.0,1.0,13.06
1.0,1.0,1.0,1.0,13.16
1.0,1.0,1.0,1.0,13.26
1.0,1.0,1.0,0.0,13.35
1.0,1.0,1.0,0.0,13.44
1.0,1.0,1.0,0.0,13.54
1.0,1.0,1.0,0.0,13.63
1.0,1.0,1.0,0.0,13.73
1.0,1.0,1.0,0.0,13.83
1.0,1.0,1.0,0.0,13.93
1.0,1.0,1.0,0.0,14.03
1.0,1.0,1.0,0.0,14.12
1.0,1.0,1.0,0.0,14.22
1.0,1.0,1.0,0.0,14.31
1.0,1.0,1.0,0.0,14.4
1.0,1.0,1.0,0.0,14.49
1.0,1.0,1.0,0.0,14.59
1.0,1.0,0.0,0.0,14.68
1.0,1.0,0.0,0.0,14.78
1.0,1.0,0.0,0.0,14.88
1.0,1.0,0.0,0.0,14.98
1.0,0.0,0.0,0.0,15.07
1.0,0.0,0.0,0.0,15.18
1.0,0.0,0.0,0.0,15.28
1.0,0.0,0.0,0.0,15.37
1.0,0.0,0.0,0.0,15.46
1.0,0.0,0.0,0.0,15.56
1.0,0.0,0.0,0.0,15.67
1.0,0.0,0.0,0.0,15.78
1.0,0.0,0.0,0.0,15.87
1.0,0.0,0.0,0.0,15.97
1.0,0.0,0.0,0.0,16.06
1.0,0.0,0.0,0.0,16.17
1.0,0.0,0.0,0.0,16.27
1.0,0.0,0.0,0.0,16.36
1.0,0.0,0.0,0.0,16.48
1.0,0.0,0.0,0.0,16.57
1.0,0.0,0.0,0.0,16.67
1.0,0.0,0.0,0.0,16.79
1.0,0.0,0.0,0.0,16.88
1.0,0.0,0.0,0.0,16.97
1.0,0.0,0.0,0.0,17.07
1.0,0.0,0.0,0.0,17.17
1.0,0.0,0.0,0.0,17.26
1.0,0.0,0.0,0.0,17.36
1.0,0.0,0.0,0.0,17.45
1.0,0.0,0.0,0.0,17.55
1.0,0.0,0.0,0.0,17.66
1.0,0.0,0.0,0.0,17.75
1.0,0.0,0.0,0.0,17.85
1.0,0.0,0.0,0.0,17.94
1.0,0.0,0.0,0.0,18.04
1.0,0.0,0.0,0.0,18.13
1.0,0.0,0.0,0.0,18.23
1.0,0.0,0.0,0.0,18.32
1.0,0.0,0.0,0.0,18.44
1.0,0.0,0.0,0.0,18.54
1.0,0.0,0.0,0.0,18.64
1.0,0.0,0.0,0.0,18.74
1.0,0.0,0.0,0.0,18.85
1.0,0.0,0.0,0.0,18.95
1.0,0.0,0.0,0.0,19.05
1.0,0.0,0.0,0.0,19.15
1.0,0.0,0.0,0.0,19.25
1.0,0.0,0.0,0.0,19.35
1.0,0.0,0.0,0.0,19.45
1.0,0.0,0.0,0.0,19.55
1.0,0.0,0.0,0.0,19.64
1.0,0.0,0.0,0.0,19.74
1.0,0.0,0.0,0.0,19.85
1.0,0.0,0.0,0.0,19.96
1.0,0.0,0.0,0.0,20.07
1.0,0.0,0.0,0.0,20.16
1.0,0.0,0.0,0.0,20.26
1.0,0.0,0.0,0.0,20.37
1.0,0.0,0.0,0.0,20.47
1.0,0.0,0.0,0.0,20.58
1.0,0.0,0.0,1.0,20.68
1.0,0.0,0.0,0.0,20.77
1.0,0.0,0.0,0.0,20.87
1.0,0.0,0.0,0.0,20.97
1.0,0.0,0.0,0.0,21.06
1.0,0.0,0.0,0.0,21.17
1.0,0.0,0.0,0.0,21.27
1.0,0.0,0.0,0.0,21.37
1.0,0.0,0.0,0.0,21.47
1.0,0.0,0.0,0.0,21.57
1.0,0.0,0.0,0.0,21.66
1.0,0.0,0.0,0.0,21.76
1.0,0.0,0.0,0.0,21.86
1.0,0.0,0.0,0.0,21.96
1.0,0.0,0.0,0.0,22.05
1.0,0.0,0.0,0.0,22.16
1.0,0.0,0.0,0.0,22.25
1.0,0.0,0.0,0.0,22.35
1.0,0.0,0.0,0.0,22.44
1.0,0.0,0.0,0.0,22.54
1.0,0.0,0.0,0.0,22.64
1.0,0.0,0.0,0.0,22.74
1.0,0.0,0.0,0.0,22.83
1.0,0.0,0.0,0.0,22.93
1.0,0.0,0.0,0.0,23.02
1.0,0.0,0.0,0.0,23.12
1.0,0.0,0.0,0.0,23.21
1.0,0.0,0.0,0.0,23.31
1.0,0.0,0.0,0.0,23.41
1.0,0.0,0.0,0.0,23.51
1.0,0.0,0.0,0.0,23.61
1.0,0.0,0.0,0.0,23.71
1.0,0.0,0.0,0.0,23.81
1.0,0.0,0.0,0.0,23.93
1.0,0.0,0.0,0.0,24.03
1.0,0.0,0.0,0.0,24.12
1.0,0.0,0.0,0.0,24.21
1.0,0.0,0.0,0.0,24.31
1.0,0.0,0.0,0.0,24.4
1.0,0.0,0.0,0.0,24.5
1.0,0.0,0.0,0.0,24.61
1.0,0.0,0.0,0.0,24.7
1.0,0.0,0.0,0.0,24.8
1.0,0.0,0.0,0.0,24.9
1.0,0.0,0.0,0.0,25.0
1.0,0.0,0.0,0.0,25.1
1.0,0.0,0.0,0.0,25.19
1.0,0.0,0.0,0.0,25.28
1.0,0.0,0.0,0.0,25.38
1.0,0.0,0.0,0.0,25.49
1.0,0.0,0.0,0.0,25.58
1.0,0.0,0.0,0.0,25.69
1.0,0.0,0.0,0.0,25.8
1.0,0.0,0.0,0.0,25.89
1.0,0.0,0.0,0.0,25.99
1.0,0.0,0.0,0.0,26.09
1.0,0.0,0.0,0.0,26.19
1.0,0.0,0.0,0.0,26.28
1.0,0.0,0.0,0.0,26.38
1.0,0.0,0.0,0.0,26.5
1.0,0.0,0.0,0.0,26.59
1.0,0.0,0.0,0.0,26.69
1.0,0.0,0.0,0.0,26.78
1.0,0.0,0.0,0.0,26.88
1.0,0.0,0.0,0.0,26.98
1.0,0.0,0.0,0.0,27.08
1.0,0.0,0.0,0.0,27.18
1.0,0.0,0.0,0.0,27.27
1.0,0.0,0.0,0.0,27.38
1.0,0.0,0.0,0.0,27.47
1.0,0.0,0.0,0.0,27.56
1.0,0.0,0.0,0.0,27.65
1.0,0.0,0.0,0.0,27.74
1.0,0.0,0.0,0.0,27.84
1.0,0.0,0.0,0.0,27.95
1.0,0.0,0.0,0.0,28.05
1.0,0.0,0.0,0.0,28.15
1.0,0.0,0.0,0.0,28.25
1.0,0.0,0.0,0.0,28.35
1.0,0.0,0.0,0.0,28.44
1.0,0.0,0.0,0.0,28.53
1.0,0.0,0.0,0.0,28.63
1.0,0.0,0.0,0.0,28.73
1.0,0.0,0.0,0.0,28.82
1.0,0.0,0.0,0.0,28.92
1.0,0.0,0.0,0.0,29.02
1.0,0.0,0.0,0.0,29.11
1.0,0.0,0.0,0.0,29.21
1.0,0.0,0.0,0.0,29.32
1.0,0.0,0.0,0.0,29.42
1.0,0.0,0.0,0.0,29.52
1.0,0.0,0.0,0.0,29.63
1.0,0.0,0.0,0.0,29.73
1.0,0.0,0.0,0.0,29.83
1.0,0.0,0.0,0.0,29.93
1.0,0.0,0.0,0.0,30.02
1.0,0.0,0.0,0.0,30.12
1.0,0.0,0.0,0.0,30.21
1.0,0.0,0.0,0.0,30.31
1.0,0.0,0.0,0.0,30.41
1.0,0.0,0.0,0.0,30.51
1.0,0.0,0.0,0.0,30.61
1.0,0.0,0.0,0.0,30.71
1.0,0.0,0.0,0.0,30.81
1.0,0.0,0.0,0.0,30.9
1.0,0.0,0.0,0.0,31.02
1.0,0.0,0.0,0.0,31.11
1.0,0.0,0.0,0.0,31.2
1.0,0.0,0.0,0.0,31.31
1.0,0.0,0.0,0.0,31.41
1.0,0.0,0.0,0.0,31.51
1.0,0.0,0.0,0.0,31.6
1.0,0.0,0.0,0.0,31.69
1.0,0.0,0.0,0.0,31.79
1.0,0.0,0.0,0.0,31.88
1.0,0.0,0.0,0.0,31.97
1.0,0.0,0.0,0.0,32.07
1.0,0.0,0.0,0.0,32.17
1.0,0.0,0.0,0.0,32.27
1.0,0.0,0.0,0.0,32.37
1.0,0.0,0.0,0.0,32.46
1.0,0.0,0.0,0.0,32.56
1.0,0.0,0.0,0.0,32.65
1.0,0.0,0.0,0.0,32.76
1.0,0.0,0.0,0.0,32.85
1.0,0.0,0.0,0.0,32.94
1.0,0.0,0.0,0.0,33.04
1.0,0.0,0.0,0.0,33.14
1.0,0.0,0.0,0.0,33.24
1.0,0.0,0.0,0.0,33.34
1.0,0.0,0.0,0.0,33.44
1.0,0.0,0.0,0.0,33.53
1.0,0.0,0.0,0.0,33.63
1.0,0.0,0.0,0.0,33.73
1.0,0.0,0.0,0.0,33.83
1.0,0.0,0.0,0.0,33.93
1.0,0.0,0.0,0.0,34.03
1.0,0.0,0.0,0.0,34.12
1.0,0.0,0.0,0.0,34.22
1.0,0.0,0.0,0.0,34.31
1.0,0.0,0.0,0.0,34.4
1.0,0.0,0.0,0.0,34.52
1.0,0.0,0.0,0.0,34.61
1.0,0.0,0.0,0.0,34.71
1.0,0.0,0.0,0.0,34.8
1.0,0.0,0.0,0.0,34.9
1.0,0.0,0.0,0.0,34.99
1.0,0.0,0.0,0.0,35.1
1.0,0.0,0.0,0.0,35.2
1.0,0.0,0.0,0.0,35.3
1.0,0.0,0.0,0.0,35.39
1.0,0.0,0.0,0.0,35.49
1.0,0.0,0.0,0.0,35.59
1.0,0.0,0.0,0.0,35.68
1.0,0.0,0.0,0.0,35.78
1.0,0.0,0.0,0.0,35.88
1.0,0.0,0.0,0.0,35.97
1.0,0.0,0.0,0.0,36.07
1.0,0.0,0.0,0.0,36.17
1.0,0.0,0.0,0.0,36.26
1.0,0.0,0.0,0.0,36.36
1.0,0.0,0.0,0.0,36.45
1.0,0.0,0.0,0.0,36.55
1.0,0.0,0.0,0.0,36.65
1.0,0.0,0.0,0.0,36.75
1.0,0.0,0.0,0.0,36.85
1.0,0.0,0.0,0.0,36.95
1.0,0.0,0.0,0.0,37.05
1.0,0.0,0.0,0.0,37.14
1.0,0.0,0.0,0.0,37.23
1.0,0.0,0.0,0.0,37.32
1.0,0.0,0.0,0.0,37.42
1.0,0.0,0.0,0.0,37.51
1.0,0.0,0.0,0.0,37.63
1.0,0.0,0.0,0.0,37.74
1.0,0.0,0.0,0.0,37.84
1.0,0.0,0.0,0.0,37.94
1.0,0.0,0.0,0.0,38.03
1.0,0.0,0.0,0.0,38.13
1.0,0.0,0.0,0.0,38.22
1.0,0.0,0.0,0.0,38.32
1.0,0.0,0.0,0.0,38.42
1.0,0.0,0.0,0.0,38.52
1.0,0.0,0.0,0.0,38.61
1.0,0.0,0.0,0.0,38.71
1.0,0.0,0.0,0.0,38.81
1.0,0.0,0.0,0.0,38.91
1.0,0.0,0.0,0.0,39.0
1.0,0.0,0.0,0.0,39.09
1.0,0.0,0.0,0.0,39.19
1.0,0.0,0.0,0.0,39.29
1.0,0.0,0.0,0.0,39.39
1.0,0.0,0.0,0.0,39.49
1.0,0.0,0.0,0.0,39.59
1.0,0.0,0.0,0.0,39.7
1.0,0.0,0.0,0.0,39.8
1.0,0.0,0.0,0.0,39.89
1.0,0.0,0.0,0.0,39.99
1.0,0.0,0.0,0.0,40.09
1.0,0.0,0.0,0.0,40.18
1.0,0.0,0.0,0.0,40.28
1.0,0.0,0.0,0.0,40.38
1.0,0.0,0.0,0.0,40.48
1.0,0.0,0.0,0.0,40.57
1.0,0.0,0.0,0.0,40.67
1.0,0.0,0.0,0.0,40.77
1.0,0.0,0.0,0.0,40.86
1.0,0.0,0.0,0.0,40.97
1.0,0.0,0.0,0.0,41.07
1.0,0.0,0.0,0.0,41.17
1.0,0.0,0.0,0.0,41.26
1.0,0.0,0.0,0.0,41.36
1.0,0.0,0.0,0.0,41.48
1.0,0.0,0.0,0.0,41.58
1.0,0.0,0.0,0.0,41.68
1.0,0.0,0.0,0.0,41.77
1.0,0.0,0.0,0.0,41.87
1.0,0.0,0.0,0.0,41.97
1.0,0.0,0.0,0.0,42.07
1.0,0.0,0.0,0.0,42.17
1.0,0.0,0.0,0.0,42.28
1.0,0.0,0.0,0.0,42.4
1.0,0.0,0.0,0.0,42.49
1.0,0.0,0.0,0.0,42.59
1.0,0.0,0.0,0.0,42.68
1.0,0.0,0.0,0.0,42.78
1.0,0.0,0.0,0.0,42.88
1.0,0.0,0.0,0.0,42.98
1.0,0.0,0.0,0.0,43.07
1.0,0.0,0.0,0.0,43.17
1.0,0.0,0.0,0.0,43.26
1.0,0.0,0.0,0.0,43.36
1.0,0.0,0.0,0.0,43.47
1.0,0.0,0.0,0.0,43.57
1.0,0.0,0.0,0.0,43.67
1.0,0.0,0.0,0.0,43.76
1.0,0.0,0.0,0.0,43.87
1.0,0.0,0.0,0.0,43.96
1.0,0.0,0.0,0.0,44.08
1.0,0.0,0.0,0.0,44.17
1.0,0.0,0.0,0.0,44.27
1.0,0.0,0.0,0.0,44.37
1.0,0.0,0.0,0.0,44.46
1.0,0.0,0.0,0.0,44.56
1.0,0.0,0.0,0.0,44.65
1.0,0.0,0.0,0.0,44.75
1.0,0.0,0.0,0.0,44.84
1.0,0.0,0.0,0.0,44.94
1.0,0.0,0.0,0.0,45.03
1.0,0.0,0.0,0.0,45.12
1.0,0.0,0.0,0.0,45.22
