0.0,1.0,1.0,1.0,30.52
0.0,1.0,1.0,1.0,30.63
0.0,1.0,1.0,1.0,30.72
0.0,1.0,1.0,1.0,30.82
0.0,1.0,1.0,1.0,30.91
0.0,1.0,1.0,1.0,31.03
0.0,1.0,1.0,1.0,31.12
0.0,1.0,1.0,1.0,31.21
0.0,1.0,1.0,1.0,31.33
0.0,1.0,1.0,1.0,31.42
0.0,1.0,1.0,1.0,31.52
0.0,1.0,1.0,1.0,31.61
0.0,1.0,1.0,1.0,31.71
0.0,1.0,1.0,1.0,31.8
0.0,1.0,1.0,1.0,31.89
0.0,1.0,1.0,1.0,31.98
0.0,1.0,1.0,1.0,32.08
0.0,1.0,1.0,1.0,32.19
0.0,1.0,1.0,1.0,32.28
0.0,1.0,1.0,1.0,32.38
0.0,1.0,1.0,1.0,32.47
0.0,1.0,1.0,1.0,32.57
0.0,1.0,1.0,1.0,32.67
0.0,1.0,1.0,1.0,32.77
0.0,1.0,1.0,1.0,32.86
0.0,1.0,1.0,1.0,32.96
0.0,1.0,1.0,1.0,33.06
0.0,1.0,1.0,1.0,33.15
0.0,1.0,1.0,1.0,33.25
0.0,1.0,1.0,1.0,33.35
0.0,1.0,1.0,1.0,33.45
0.0,1.0,1.0,1.0,33.54
0.0,1.0,1.0,1.0,33.64
0.0,1.0,1.0,1.0,33.74
0.0,1.0,1.0,1.0,33.84
0.0,1.0,1.0,1.0,33.94
0.0,1.0,1.0,1.0,34.04
0.0,1.0,1.0,1.0,34.13
0.0,1.0,1.0,1.0,34.23
0.0,1.0,1.0,1.0,34.32
0.0,1.0,1.0,1.0,34.42
0.0,1.0,1.0,1.0,34.53
0.0,1.0,1.0,1.0,34.62
0.0,1.0,1.0,1.0,34.72
0.0,1.0,1.0,1.0,34.81
0.0,1.0,1.0,1.0,34.91
0.0,1.0,1.0,1.0,35.0
0.0,1.0,1.0,1.0,35.11
0.0,1.0,1.0,1.0,35.21
0.0,1.0,1.0,1.0,35.31
0.0,1.0,1.0,1.0,35.4
0.0,1.0,1.0,1.0,35.5
0.0,1.0,1.0,1.0,35.6
0.0,1.0,1.0,1.0,35.69
0.0,1.0,1.0,1.0,35.79
0.0,1.0,1.0,1.0,35.89
0.0,1.0,1.0,1.0,35.99
0.0,1.0,1.0,1.0,36.08
0.0,1.0,1.0,1.0,36.18
0.0,1.0,1.0,1.0,36.27
0.0,1.0,1.0,1.0,36.37
0.0,1.0,1.0,1.0,36.47
0.0,1.0,1.0,1.0,36.56
0.0,1.0,1.0,1.0,36.67
0.0,1.0,1.0,1.0,36.77
0.0,1.0,1.0,1.0,36.87
0.0,1.0,0.0,1.0,36.96
0.0,1.0,0.0,1.0,37.05
0.0,1.0,0.0,1.0,37.15
0.0,1.0,0.0,1.0,37.24
0.0,1.0,0.0,1.0,37.33
0.0,1.0,0.0,1.0,37.43
0.0,0.0,0.0,1.0,37.52
0.0,0.0,0.0,1.0,37.64
0.0,0.0,0.0,1.0,37.75
0.0,0.0,0.0,1.0,37.85
0.0,0.0,0.0,1.0,37.95
0.0,0.0,0.0,1.0,38.04
0.0,0.0,0.0,1.0,38.14
0.0,0.0,0.0,1.0,38.23
0.0,0.0,0.0,1.0,38.33
0.0,0.0,0.0,1.0,38.43
0.0,0.0,0.0,1.0,38.53
0.0,0.0,0.0,1.0,38.62
0.0,0.0,0.0,1.0,38.72
0.0,0.0,0.0,1.0,38.82
0.0,0.0,0.0,1.0,38.92
0.0,0.0,0.0,1.0,39.01
0.0,0.0,0.0,1.0,39.11
0.0,0.0,0.0,1.0,39.21
0.0,0.0,0.0,1.0,39.3
0.0,0.0,0.0,1.0,39.41
0.0,0.0,0.0,1.0,39.5
0.0,0.0,0.0,1.0,39.6
0.0,0.0,0.0,1.0,39.71
0.0,0.0,0.0,1.0,39.81
0.0,0.0,0.0,1.0,39.9
0.0,0.0,0.0,1.0,40.0
0.0,0.0,0.0,1.0,40.09
0.0,0.0,0.0,1.0,40.19
0.0,0.0,0.0,0.0,40.29
0.0,0.0,0.0,0.0,40.39
0.0,0.0,0.0,0.0,40.49
0.0,0.0,0.0,0.0,40.59
0.0,0.0,0.0,0.0,40.69
0.0,0.0,0.0,0.0,40.78
0.0,0.0,0.0,0.0,40.88
0.0,0.0,0.0,0.0,40.99
0.0,0.0,1.0,0.0,41.08
0.0,0.0,0.0,0.0,41.18
0.0,0.0,0.0,0.0,41.27
0.0,0.0,0.0,0.0,41.38
0.0,0.0,0.0,0.0,41.49
0.0,0.0,0.0,0.0,41.59
0.0,0.0,0.0,0.0,41.68
0.0,0.0,1.0,0.0,41.79
0.0,0.0,1.0,0.0,41.89
0.0,0.0,0.0,0.0,41.98
0.0,0.0,0.0,0.0,42.08
0.0,0.0,0.0,0.0,42.18
0.0,0.0,0.0,0.0,42.29
0.0,0.0,0.0,0.0,42.41
0.0,0.0,1.0,0.0,42.5
0.0,0.0,1.0,0.0,42.6
0.0,0.0,0.0,0.0,42.7
0.0,0.0,0.0,0.0,42.79
0.0,0.0,0.0,0.0,42.9
0.0,0.0,0.0,0.0,42.99
0.0,0.0,0.0,0.0,43.08
0.0,0.0,0.0,0.0,43.18
0.0,0.0,0.0,0.0,43.27
0.0,1.0,0.0,0.0,43.37
0.0,1.0,0.0,0.0,43.49
0.0,1.0,0.0,0.0,43.58
0.0,1.0,0.0,0.0,43.68
0.0,1.0,0.0,0.0,43.77
0.0,1.0,0.0,0.0,43.88
0.0,1.0,0.0,0.0,43.98
0.0,1.0,0.0,0.0,44.09
0.0,1.0,0.0,0.0,44.19
0.0,1.0,1.0,0.0,44.28
0.0,1.0,1.0,0.0,44.38
0.0,1.0,1.0,0.0,44.47
0.0,1.0,1.0,0.0,44.57
0.0,1.0,1.0,0.0,44.66
0.0,1.0,1.0,0.0,44.76
0.0,1.0,1.0,0.0,44.85
0.0,0.0,1.0,0.0,44.95
0.0,0.0,1.0,0.0,45.04
0.0,0.0,1.0,0.0,45.14
0.0,0.0,1.0,0.0,45.23
0.0,0.0,1.0,0.0,45.33
0.0,0.0,1.0,0.0,45.42
0.0,0.0,1.0,0.0,45.52
0.0,0.0,1.0,0.0,45.63
0.0,0.0,1.0,0.0,45.72
0.0,0.0,1.0,0.0,45.81
0.0,0.0,1.0,0.0,45.91
0.0,0.0,1.0,0.0,46.0
0.0,0.0,1.0,0.0,46.1
0.0,0.0,1.0,0.0,46.21
0.0,0.0,1.0,0.0,46.31
0.0,0.0,1.0,0.0,46.41
0.0,0.0,1.0,0.0,46.5
0.0,0.0,1.0,0.0,46.6
0.0,0.0,1.0,0.0,46.7
0.0,0.0,1.0,0.0,46.79
0.0,0.0,1.0,0.0,46.89
0.0,0.0,1.0,0.0,46.99
0.0,0.0,1.0,0.0,47.09
0.0,0.0,1.0,0.0,47.18
0.0,0.0,1.0,0.0,47.29
0.0,0.0,1.0,0.0,47.38
0.0,0.0,1.0,0.0,47.48
0.0,0.0,1.0,0.0,47.57
0.0,0.0,1.0,0.0,47.67
0.0,0.0,1.0,0.0,47.76
0.0,0.0,1.0,0.0,47.86
0.0,0.0,1.0,0.0,47.96
0.0,0.0,1.0,0.0,48.05
0.0,0.0,1.0,0.0,48.15
0.0,0.0,1.0,0.0,48.24
0.0,0.0,1.0,0.0,48.34
0.0,0.0,1.0,0.0,48.46
0.0,0.0,1.0,0.0,48.58
0.0,0.0,1.0,0.0,48.69
0.0,0.0,1.0,0.0,48.79
0.0,0.0,1.0,0.0,48.91
0.0,0.0,1.0,0.0,49.01
0.0,0.0,1.0,0.0,49.1
0.0,0.0,1.0,0.0,49.2
0.0,0.0,1.0,0.0,49.3
0.0,0.0,1.0,0.0,49.39
0.0,0.0,1.0,0.0,49.5
0.0,0.0,1.0,0.0,49.59
0.0,0.0,1.0,0.0,49.69
0.0,0.0,1.0,0.0,49.79
0.0,0.0,1.0,0.0,49.89
0.0,0.0,1.0,0.0,50.0
0.0,0.0,1.0,0.0,50.1
0.0,0.0,1.0,0.0,50.19
0.0,0.0,1.0,0.0,50.31
0.0,0.0,1.0,0.0,50.4
0.0,0.0,1.0,0.0,50.5
0.0,0.0,1.0,0.0,50.6
0.0,0.0,1.0,0.0,50.7
0.0,0.0,1.0,0.0,50.8
0.0,0.0,1.0,0.0,50.89
0.0,0.0,1.0,0.0,50.99
0.0,0.0,1.0,0.0,51.09
0.0,0.0,1.0,0.0,51.19
0.0,0.0,1.0,0.0,51.28
0.0,0.0,1.0,0.0,51.38
0.0,0.0,1.0,0.0,51.47
0.0,0.0,1.0,1.0,51.58
0.0,0.0,1.0,1.0,51.67
0.0,0.0,1.0,1.0,51.77
0.0,0.0,1.0,1.0,51.86
0.0,0.0,1.0,1.0,51.96
0.0,0.0,1.0,1.0,52.05
0.0,0.0,1.0,1.0,52.15
0.0,0.0,1.0,1.0,52.25
0.0,0.0,1.0,1.0,52.35
0.0,0.0,1.0,1.0,52.44
0.0,0.0,1.0,1.0,52.55
0.0,0.0,1.0,1.0,52.65
0.0,0.0,1.0,1.0,52.75
0.0,0.0,1.0,1.0,52.84
0.0,0.0,1.0,1.0,52.94
0.0,0.0,1.0,1.0,53.03
0.0,0.0,1.0,1.0,53.13
0.0,0.0,1.0,1.0,53.25
0.0,0.0,1.0,1.0,53.35
0.0,0.0,1.0,1.0,53.44
0.0,0.0,1.0,1.0,53.54
0.0,0.0,1.0,1.0,53.64
0.0,0.0,1.0,1.0,53.73
0.0,0.0,1.0,1.0,53.83
0.0,0.0,1.0,1.0,53.92
0.0,0.0,1.0,1.0,54.02
0.0,0.0,1.0,1.0,54.11
0.0,0.0,1.0,1.0,54.21
0.0,0.0,1.0,1.0,54.3
0.0,0.0,1.0,1.0,54.4
0.0,0.0,1.0,1.0,54.5
0.0,0.0,1.0,1.0,54.6
0.0,0.0,1.0,1.0,54.7
0.0,0.0,1.0,1.0,54.8
0.0,0.0,1.0,1.0,54.89
0.0,0.0,1.0,1.0,55.0
0.0,0.0,1.0,1.0,55.11
0.0,0.0,1.0,1.0,55.21
0.0,0.0,1.0,1.0,55.31
0.0,0.0,1.0,1.0,55.44
0.0,0.0,1.0,1.0,55.53
0.0,0.0,1.0,1.0,55.62
0.0,0.0,1.0,1.0,55.72
0.0,0.0,1.0,1.0,55.83
0.0,0.0,1.0,1.0,55.92
0.0,0.0,1.0,1.0,56.02
0.0,0.0,1.0,1.0,56.12
0.0,0.0,1.0,1.0,56.21
0.0,0.0,1.0,1.0,56.3
0.0,0.0,1.0,1.0,56.4
0.0,0.0,1.0,1.0,56.5
0.0,0.0,1.0,1.0,56.59
0.0,0.0,1.0,1.0,56.68
0.0,0.0,1.0,1.0,56.78
0.0,0.0,1.0,1.0,56.88
0.0,0.0,1.0,1.0,56.98
0.0,0.0,1.0,1.0,57.07
0.0,0.0,1.0,1.0,57.17
0.0,0.0,1.0,1.0,57.27
0.0,0.0,1.0,1.0,57.36
0.0,0.0,1.0,1.0,57.46
0.0,0.0,1.0,1.0,57.56
0.0,0.0,1.0,1.0,57.65
0.0,0.0,1.0,1.0,57.75
0.0,0.0,1.0,1.0,57.85
0.0,0.0,1.0,1.0,57.95
0.0,0.0,1.0,1.0,58.04
0.0,0.0,1.0,1.0,58.14
0.0,0.0,1.0,1.0,58.26
0.0,0.0,1.0,1.0,58.35
0.0,0.0,1.0,1.0,58.45
0.0,0.0,1.0,1.0,58.55
0.0,0.0,1.0,1.0,58.67
0.0,0.0,1.0,1.0,58.77
0.0,0.0,1.0,1.0,58.87
0.0,0.0,1.0,1.0,58.98
0.0,0.0,1.0,1.0,59.09
0.0,0.0,1.0,1.0,59.2
0.0,0.0,1.0,1.0,59.3
0.0,0.0,1.0,1.0,59.4
0.0,0.0,1.0,1.0,59.49
0.0,0.0,1.0,1.0,59.59
0.0,0.0,1.0,1.0,59.7
0.0,0.0,1.0,1.0,59.8
0.0,0.0,1.0,1.0,59.89
0.0,0.0,1.0,1.0,59.99
0.0,0.0,1.0,1.0,60.08
0.0,0.0,1.0,1.0,60.18
0.0,0.0,1.0,1.0,60.27
0.0,0.0,1.0,1.0,60.37
0.0,0.0,1.0,1.0,60.47
0.0,0.0,1.0,1.0,60.57
0.0,0.0,1.0,1.0,60.66
0.0,0.0,1.0,1.0,60.77
0.0,0.0,1.0,1.0,60.86
0.0,0.0,1.0,1.0,60.96
0.0,0.0,1.0,1.0,61.07
0.0,0.0,1.0,1.0,61.17
0.0,0.0,1.0,1.0,61.26
0.0,0.0,1.0,1.0,61.36
0.0,0.0,1.0,1.0,61.46
0.0,0.0,1.0,1.0,61.55
0.0,0.0,1.0,1.0,61.65
0.0,0.0,1.0,1.0,61.74
0.0,0.0,1.0,1.0,61.86
0.0,0.0,1.0,1.0,61.95
0.0,0.0,1.0,1.0,62.05
0.0,0.0,1.0,1.0,62.14
0.0,0.0,1.0,1.0,62.23
0.0,0.0,0.0,1.0,62.33
0.0,0.0,0.0,1.0,62.42
0.0,0.0,0.0,1.0,62.52
0.0,0.0,0.0,1.0,62.62
0.0,0.0,0.0,1.0,62.72
0.0,0.0,0.0,1.0,62.82
0.0,0.0,0.0,1.0,62.93
0.0,0.0,0.0,0.0,63.06
0.0,0.0,1.0,0.0,63.16
0.0,0.0,1.0,0.0,63.26
0.0,0.0,1.0,0.0,63.36
0.0,0.0,1.0,0.0,63.46
0.0,0.0,1.0,0.0,63.56
0.0,0.0,1.0,0.0,63.65
0.0,0.0,1.0,0.0,63.76
0.0,0.0,1.0,0.0,63.86
0.0,0.0,1.0,0.0,63.96
0.0,0.0,1.0,0.0,64.06
0.0,0.0,1.0,0.0,64.16
0.0,0.0,1.0,0.0,64.25
0.0,0.0,1.0,0.0,64.35
0.0,0.0,1.0,0.0,64.44
0.0,0.0,1.0,0.0,64.54
0.0,0.0,1.0,0.0,64.64
0.0,0.0,1.0,0.0,64.73
0.0,0.0,1.0,0.0,64.85
0.0,0.0,1.0,0.0,64.95
0.0,0.0,1.0,0.0,65.04
0.0,0.0,1.0,0.0,65.17
0.0,0.0,1.0,0.0,65.27
0.0,0.0,1.0,0.0,65.37
0.0,0.0,1.0,0.0,65.46
0.0,0.0,1.0,0.0,65.56
0.0,0.0,1.0,0.0,65.66
0.0,0.0,1.0,0.0,65.75
0.0,0.0,1.0,0.0,65.85
0.0,0.0,1.0,0.0,65.95
0.0,0.0,1.0,0.0,66.05
0.0,0.0,1.0,0.0,66.15
0.0,0.0,1.0,0.0,66.25
0.0,0.0,1.0,0.0,66.36
0.0,0.0,1.0,0.0,66.46
0.0,0.0,1.0,0.0,66.55
0.0,0.0,1.0,0.0,66.66
0.0,0.0,1.0,0.0,66.8
0.0,0.0,1.0,0.0,66.92
0.0,0.0,1.0,0.0,67.01
0.0,0.0,1.0,0.0,67.11
0.0,0.0,1.0,0.0,67.21
0.0,0.0,1.0,0.0,67.31
0.0,0.0,1.0,0.0,67.41
0.0,0.0,1.0,0.0,67.51
0.0,0.0,1.0,0.0,67.61
0.0,0.0,1.0,0.0,67.71
0.0,0.0,1.0,0.0,67.82
0.0,0.0,1.0,0.0,67.93
0.0,0.0,1.0,0.0,68.02
0.0,0.0,1.0,0.0,68.12
0.0,0.0,1.0,0.0,68.22
0.0,0.0,1.0,0.0,68.32
0.0,0.0,1.0,0.0,68.42
0.0,0.0,1.0,0.0,68.53
0.0,0.0,1.0,0.0,68.62
0.0,0.0,1.0,0.0,68.73
0.0,0.0,1.0,0.0,68.82
0.0,0.0,1.0,0.0,68.92
0.0,0.0,1.0,0.0,69.03
