1.0,1.0,1.0,1.0,11.73
1.0,1.0,1.0,1.0,11.82
1.0,1.0,1.0,1.0,11.91
1.0,1.0,1.0,1.0,12.01
1.0,1.0,1.0,0.0,12.1
1.0,1.0,1.0,0.0,12.19
1.0,1.0,1.0,0.0,12.29
1.0,1.0,1.0,0.0,12.38
1.0,1.0,1.0,0.0,12.48
1.0,1.0,1.0,0.0,12.58
1.0,1.0,1.0,0.0,12.69
1.0,1.0,1.0,0.0,12.78
1.0,1.0,1.0,0.0,12.88
1.0,1.0,1.0,0.0,12.97
1.0,1.0,1.0,0.0,13.07
1.0,1.0,1.0,0.0,13.17
1.0,1.0,1.0,0.0,13.26
1.0,1.0,1.0,0.0,13.35
1.0,1.0,1.0,0.0,13.45
1.0,1.0,1.0,0.0,13.54
1.0,1.0,1.0,0.0,13.63
1.0,1.0,1.0,0.0,13.74
1.0,1.0,1.0,0.0,13.84
1.0,1.0,1.0,0.0,13.94
1.0,1.0,1.0,0.0,14.04
1.0,1.0,1.0,0.0,14.13
1.0,1.0,1.0,0.0,14.22
1.0,1.0,1.0,0.0,14.31
1.0,1.0,1.0,0.0,14.41
1.0,1.0,1.0,0.0,14.5
0.0,1.0,1.0,0.0,14.6
0.0,1.0,1.0,0.0,14.69
0.0,1.0,1.0,0.0,14.79
0.0,1.0,1.0,0.0,14.89
0.0,1.0,1.0,0.0,14.98
0.0,1.0,1.0,0.0,15.09
0.0,1.0,1.0,0.0,15.19
0.0,1.0,1.0,0.0,15.28
0.0,1.0,1.0,0.0,15.37
0.0,1.0,1.0,0.0,15.47
0.0,1.0,1.0,0.0,15.57
0.0,1.0,1.0,0.0,15.68
0.0,1.0,1.0,0.0,15.79
0.0,1.0,1.0,0.0,15.88
0.0,1.0,1.0,0.0,15.98
0.0,1.0,1.0,0.0,16.07
0.0,1.0,1.0,0.0,16.18
0.0,1.0,1.0,0.0,16.28
0.0,1.0,1.0,0.0,16.37
0.0,1.0,1.0,0.0,16.48
0.0,1.0,1.0,0.0,16.58
0.0,1.0,1.0,0.0,16.68
0.0,1.0,1.0,0.0,16.79
0.0,1.0,1.0,0.0,16.89
0.0,1.0,1.0,0.0,16.98
0.0,1.0,1.0,0.0,17.07
0.0,1.0,1.0,0.0,17.17
0.0,1.0,1.0,0.0,17.27
0.0,1.0,1.0,0.0,17.36
0.0,1.0,1.0,0.0,17.46
0.0,1.0,1.0,0.0,17.56
0.0,1.0,1.0,0.0,17.66
0.0,1.0,1.0,0.0,17.76
0.0,1.0,1.0,0.0,17.85
0.0,1.0,1.0,0.0,17.95
0.0,1.0,1.0,0.0,18.04
0.0,1.0,1.0,0.0,18.14
0.0,1.0,1.0,0.0,18.24
0.0,1.0,1.0,0.0,18.33
0.0,1.0,1.0,0.0,18.44
0.0,1.0,1.0,0.0,18.54
0.0,1.0,1.0,0.0,18.66
0.0,1.0,1.0,0.0,18.75
0.0,1.0,1.0,0.0,18.86
0.0,1.0,1.0,0.0,18.96
0.0,1.0,1.0,0.0,19.05
0.0,1.0,1.0,0.0,19.16
0.0,1.0,1.0,0.0,19.26
0.0,1.0,1.0,0.0,19.36
0.0,1.0,1.0,0.0,19.46
0.0,1.0,1.0,0.0,19.55
0.0,1.0,1.0,0.0,19.65
0.0,1.0,1.0,0.0,19.75
0.0,1.0,1.0,0.0,19.86
0.0,1.0,1.0,0.0,19.97
0.0,1.0,1.0,0.0,20.08
0.0,1.0,1.0,0.0,20.17
0.0,1.0,1.0,0.0,20.27
0.0,1.0,1.0,0.0,20.38
0.0,1.0,1.0,0.0,20.48
0.0,1.0,0.0,0.0,20.59
0.0,1.0,0.0,0.0,20.68
0.0,1.0,0.0,0.0,20.78
0.0,1.0,0.0,0.0,20.88
0.0,1.0,0.0,0.0,20.97
0.0,1.0,0.0,0.0,21.07
0.0,1.0,0.0,0.0,21.18
0.0,1.0,0.0,0.0,21.28
0.0,1.0,0.0,0.0,21.38
0.0,1.0,0.0,0.0,21.47
0.0,1.0,0.0,0.0,21.58
0.0,1.0,0.0,0.0,21.67
0.0,1.0,0.0,0.0,21.77
0.0,1.0,0.0,0.0,21.87
0.0,1.0,0.0,0.0,21.97
0.0,1.0,0.0,0.0,22.07
0.0,1.0,0.0,0.0,22.16
0.0,1.0,0.0,0.0,22.26
0.0,1.0,0.0,0.0,22.36
0.0,1.0,0.0,0.0,22.45
0.0,1.0,0.0,0.0,22.55
0.0,1.0,0.0,0.0,22.65
0.0,1.0,0.0,0.0,22.74
0.0,1.0,0.0,1.0,22.84
0.0,1.0,0.0,1.0,22.93
0.0,1.0,0.0,1.0,23.03
0.0,1.0,0.0,1.0,23.12
0.0,1.0,0.0,1.0,23.22
0.0,1.0,0.0,1.0,23.32
0.0,1.0,0.0,1.0,23.42
0.0,1.0,0.0,1.0,23.51
0.0,1.0,0.0,1.0,23.62
0.0,1.0,0.0,1.0,23.71
0.0,1.0,0.0,1.0,23.81
0.0,1.0,0.0,1.0,23.94
0.0,1.0,0.0,1.0,24.04
0.0,1.0,0.0,1.0,24.13
0.0,1.0,0.0,1.0,24.22
0.0,1.0,0.0,1.0,24.32
0.0,1.0,0.0,1.0,24.41
0.0,1.0,0.0,0.0,24.51
0.0,1.0,0.0,0.0,24.62
0.0,1.0,0.0,0.0,24.71
0.0,1.0,0.0,0.0,24.82
0.0,1.0,0.0,0.0,24.91
0.0,1.0,0.0,0.0,25.01
0.0,1.0,0.0,0.0,25.1
0.0,1.0,0.0,0.0,25.2
0.0,1.0,0.0,0.0,25.29
0.0,1.0,0.0,1.0,25.39
0.0,1.0,0.0,1.0,25.49
0.0,1.0,0.0,1.0,25.59
0.0,1.0,0.0,1.0,25.7
0.0,1.0,0.0,1.0,25.81
0.0,1.0,0.0,1.0,25.9
0.0,1.0,0.0,1.0,26.0
0.0,1.0,0.0,1.0,26.1
0.0,1.0,0.0,1.0,26.2
0.0,1.0,0.0,1.0,26.29
0.0,1.0,0.0,1.0,26.39
0.0,1.0,0.0,1.0,26.5
0.0,1.0,0.0,1.0,26.6
0.0,1.0,0.0,1.0,26.69
0.0,1.0,0.0,1.0,26.79
0.0,1.0,0.0,1.0,26.89
0.0,1.0,0.0,1.0,26.99
0.0,1.0,0.0,1.0,27.1
0.0,1.0,0.0,1.0,27.19
0.0,1.0,0.0,1.0,27.28
0.0,1.0,0.0,1.0,27.38
0.0,1.0,0.0,1.0,27.48
0.0,1.0,0.0,1.0,27.57
0.0,1.0,0.0,1.0,27.66
0.0,1.0,1.0,1.0,27.75
0.0,1.0,1.0,1.0,27.84
0.0,1.0,1.0,1.0,27.96
0.0,1.0,1.0,1.0,28.06
0.0,1.0,1.0,1.0,28.16
0.0,1.0,1.0,1.0,28.26
0.0,1.0,1.0,1.0,28.35
0.0,1.0,1.0,1.0,28.44
0.0,1.0,1.0,1.0,28.54
0.0,1.0,1.0,1.0,28.63
0.0,1.0,1.0,0.0,28.74
0.0,1.0,1.0,0.0,28.83
0.0,1.0,1.0,0.0,28.93
0.0,1.0,1.0,0.0,29.03
0.0,1.0,1.0,0.0,29.13
0.0,1.0,1.0,0.0,29.22
0.0,1.0,1.0,0.0,29.34
0.0,1.0,0.0,0.0,29.43
0.0,1.0,0.0,0.0,29.52
0.0,1.0,0.0,0.0,29.63
0.0,1.0,0.0,0.0,29.74
0.0,1.0,0.0,0.0,29.84
0.0,1.0,0.0,0.0,29.93
0.0,1.0,0.0,0.0,30.03
0.0,1.0,0.0,0.0,30.13
0.0,1.0,0.0,0.0,30.23
0.0,1.0,0.0,0.0,30.32
0.0,1.0,0.0,0.0,30.43
0.0,1.0,0.0,0.0,30.52
0.0,1.0,0.0,0.0,30.62
0.0,1.0,1.0,0.0,30.72
0.0,1.0,1.0,0.0,30.82
0.0,1.0,1.0,0.0,30.91
0.0,1.0,1.0,0.0,31.03
0.0,1.0,1.0,0.0,31.12
0.0,1.0,1.0,0.0,31.21
0.0,1.0,1.0,0.0,31.32
0.0,1.0,1.0,0.0,31.42
0.0,1.0,1.0,0.0,31.51
0.0,1.0,1.0,0.0,31.61
0.0,1.0,1.0,0.0,31.7
0.0,1.0,1.0,0.0,31.8
0.0,1.0,1.0,0.0,31.89
0.0,1.0,1.0,0.0,31.98
0.0,1.0,1.0,0.0,32.08
0.0,1.0,1.0,0.0,32.18
0.0,1.0,1.0,0.0,32.28
0.0,1.0,1.0,0.0,32.38
0.0,1.0,1.0,0.0,32.47
0.0,1.0,1.0,0.0,32.56
0.0,1.0,1.0,0.0,32.66
0.0,1.0,1.0,0.0,32.76
0.0,1.0,1.0,0.0,32.86
0.0,1.0,1.0,0.0,32.95
0.0,1.0,1.0,0.0,33.05
0.0,1.0,1.0,0.0,33.15
0.0,1.0,1.0,0.0,33.24
0.0,1.0,1.0,0.0,33.35
0.0,1.0,1.0,0.0,33.45
0.0,1.0,1.0,0.0,33.54
0.0,1.0,1.0,0.0,33.64
0.0,1.0,1.0,0.0,33.73
0.0,1.0,1.0,0.0,33.83
0.0,1.0,1.0,0.0,33.94
0.0,1.0,1.0,0.0,34.04
0.0,1.0,1.0,0.0,34.13
0.0,1.0,1.0,0.0,34.22
0.0,1.0,1.0,0.0,34.32
0.0,1.0,1.0,0.0,34.41
0.0,1.0,1.0,0.0,34.53
0.0,1.0,1.0,0.0,34.62
0.0,1.0,1.0,0.0,34.72
0.0,1.0,1.0,0.0,34.81
0.0,1.0,1.0,0.0,34.91
0.0,1.0,1.0,0.0,35.0
0.0,1.0,1.0,0.0,35.1
0.0,1.0,1.0,0.0,35.21
0.0,1.0,1.0,0.0,35.31
0.0,1.0,1.0,0.0,35.4
0.0,1.0,1.0,0.0,35.5
0.0,1.0,0.0,0.0,35.59
0.0,1.0,0.0,0.0,35.69
0.0,1.0,0.0,0.0,35.79
0.0,1.0,0.0,0.0,35.88
0.0,1.0,0.0,0.0,35.98
0.0,1.0,0.0,0.0,36.08
0.0,1.0,0.0,0.0,36.18
0.0,1.0,0.0,0.0,36.27
0.0,1.0,0.0,0.0,36.37
0.0,1.0,0.0,0.0,36.46
0.0,1.0,0.0,0.0,36.56
0.0,1.0,0.0,0.0,36.66
0.0,1.0,0.0,0.0,36.76
0.0,1.0,0.0,0.0,36.86
0.0,1.0,0.0,0.0,36.96
0.0,1.0,0.0,0.0,37.05
0.0,1.0,0.0,0.0,37.14
0.0,1.0,0.0,0.0,37.23
0.0,1.0,0.0,0.0,37.33
0.0,1.0,0.0,0.0,37.43
0.0,1.0,0.0,0.0,37.52
0.0,1.0,0.0,0.0,37.63
0.0,1.0,0.0,0.0,37.75
0.0,1.0,0.0,0.0,37.85
0.0,1.0,0.0,0.0,37.94
0.0,1.0,0.0,0.0,38.04
0.0,1.0,0.0,0.0,38.13
0.0,1.0,0.0,0.0,38.23
0.0,1.0,0.0,0.0,38.33
0.0,1.0,0.0,0.0,38.43
0.0,1.0,0.0,0.0,38.52
0.0,1.0,0.0,0.0,38.62
0.0,1.0,0.0,0.0,38.72
0.0,1.0,0.0,0.0,38.82
0.0,1.0,0.0,0.0,38.91
0.0,1.0,0.0,0.0,39.01
0.0,1.0,0.0,0.0,39.1
0.0,1.0,0.0,0.0,39.2
0.0,1.0,0.0,0.0,39.3
0.0,1.0,0.0,0.0,39.4
0.0,1.0,0.0,0.0,39.5
0.0,1.0,0.0,0.0,39.6
0.0,1.0,0.0,0.0,39.71
0.0,1.0,0.0,0.0,39.8
0.0,1.0,0.0,0.0,39.9
0.0,1.0,0.0,0.0,40.0
0.0,1.0,0.0,0.0,40.09
0.0,1.0,0.0,0.0,40.19
0.0,1.0,0.0,0.0,40.29
0.0,1.0,0.0,0.0,40.39
0.0,1.0,0.0,0.0,40.48
0.0,1.0,0.0,0.0,40.58
0.0,1.0,0.0,0.0,40.68
0.0,1.0,0.0,0.0,40.78
0.0,1.0,0.0,0.0,40.87
0.0,1.0,0.0,0.0,40.98
0.0,1.0,0.0,0.0,41.08
0.0,1.0,0.0,0.0,41.18
0.0,1.0,0.0,0.0,41.27
0.0,1.0,0.0,0.0,41.37
0.0,1.0,0.0,0.0,41.49
0.0,1.0,0.0,0.0,41.59
0.0,1.0,0.0,0.0,41.68
0.0,1.0,0.0,0.0,41.79
0.0,1.0,0.0,0.0,41.88
0.0,1.0,0.0,0.0,41.98
0.0,1.0,0.0,0.0,42.08
0.0,1.0,0.0,0.0,42.18
0.0,1.0,0.0,0.0,42.28
0.0,1.0,0.0,0.0,42.4
0.0,1.0,0.0,0.0,42.5
0.0,1.0,0.0,0.0,42.6
0.0,1.0,0.0,0.0,42.69
0.0,1.0,0.0,0.0,42.79
0.0,1.0,0.0,0.0,42.89
0.0,1.0,0.0,0.0,42.99
0.0,1.0,0.0,0.0,43.08
0.0,1.0,0.0,0.0,43.18
0.0,1.0,0.0,0.0,43.27
0.0,1.0,0.0,0.0,43.36
0.0,1.0,0.0,0.0,43.49
0.0,1.0,0.0,0.0,43.58
0.0,1.0,0.0,0.0,43.67
0.0,1.0,0.0,0.0,43.77
0.0,1.0,0.0,0.0,43.88
0.0,1.0,0.0,0.0,43.98
0.0,1.0,0.0,0.0,44.08
0.0,1.0,0.0,0.0,44.18
0.0,1.0,0.0,0.0,44.28
0.0,1.0,0.0,0.0,44.37
0.0,1.0,0.0,0.0,44.47
0.0,1.0,0.0,0.0,44.56
0.0,1.0,0.0,0.0,44.66
0.0,1.0,0.0,0.0,44.75
0.0,1.0,0.0,0.0,44.85
0.0,1.0,0.0,0.0,44.94
0.0,1.0,0.0,0.0,45.04
0.0,1.0,0.0,0.0,45.13
0.0,1.0,0.0,0.0,45.23
0.0,1.0,0.0,0.0,45.33
0.0,1.0,0.0,0.0,45.42
0.0,1.0,0.0,0.0,45.52
0.0,1.0,0.0,0.0,45.62
0.0,1.0,0.0,0.0,45.72
0.0,1.0,0.0,0.0,45.81
0.0,1.0,0.0,0.0,45.9
0.0,1.0,0.0,0.0,46.0
0.0,1.0,0.0,0.0,46.1
0.0,1.0,0.0,0.0,46.2
0.0,1.0,0.0,0.0,46.3
0.0,1.0,0.0,0.0,46.4
0.0,1.0,0.0,0.0,46.5
0.0,1.0,0.0,0.0,46.59
0.0,1.0,0.0,0.0,46.69
0.0,1.0,0.0,0.0,46.79
0.0,1.0,0.0,0.0,46.88
0.0,1.0,0.0,0.0,46.99
0.0,1.0,0.0,0.0,47.09
0.0,1.0,0.0,0.0,47.18
0.0,1.0,0.0,0.0,47.28
0.0,1.0,0.0,0.0,47.38
0.0,1.0,0.0,0.0,47.47
0.0,1.0,0.0,0.0,47.57
0.0,1.0,0.0,0.0,47.66
0.0,1.0,0.0,0.0,47.76
0.0,1.0,0.0,0.0,47.86
0.0,1.0,0.0,0.0,47.95
0.0,1.0,0.0,0.0,48.05
0.0,1.0,0.0,0.0,48.14
0.0,1.0,0.0,0.0,48.24
0.0,1.0,0.0,0.0,48.33
0.0,1.0,0.0,0.0,48.45
0.0,1.0,0.0,0.0,48.57
0.0,1.0,0.0,0.0,48.68
0.0,1.0,0.0,0.0,48.79
0.0,1.0,0.0,0.0,48.9
0.0,1.0,0.0,0.0,49.0
0.0,1.0,0.0,0.0,49.1
0.0,1.0,0.0,0.0,49.2
0.0,1.0,0.0,0.0,49.29
0.0,1.0,0.0,0.0,49.39
0.0,1.0,0.0,0.0,49.49
0.0,1.0,0.0,0.0,49.59
0.0,1.0,0.0,0.0,49.68
0.0,1.0,0.0,0.0,49.79
0.0,1.0,0.0,0.0,49.89
0.0,1.0,0.0,0.0,49.99
0.0,1.0,0.0,0.0,50.09
0.0,1.0,0.0,0.0,50.19
0.0,1.0,0.0,0.0,50.3
0.0,1.0,0.0,0.0,50.4
0.0,1.0,0.0,0.0,50.5
0.0,1.0,0.0,0.0,50.6
0.0,1.0,0.0,0.0,50.69
0.0,1.0,0.0,0.0,50.79
0.0,1.0,0.0,0.0,50.89
0.0,1.0,0.0,0.0,50.99
0.0,1.0,0.0,0.0,51.09
0.0,1.0,0.0,0.0,51.18
0.0,1.0,0.0,0.0,51.28
0.0,1.0,0.0,0.0,51.37
0.0,1.0,0.0,0.0,51.47
0.0,1.0,0.0,0.0,51.57
0.0,1.0,0.0,0.0,51.67
0.0,1.0,0.0,0.0,51.77
0.0,1.0,0.0,0.0,51.86
0.0,1.0,0.0,0.0,51.96
0.0,1.0,0.0,0.0,52.05
0.0,1.0,0.0,0.0,52.14
0.0,1.0,0.0,0.0,52.25
0.0,1.0,0.0,0.0,52.35
0.0,1.0,0.0,0.0,52.44
0.0,1.0,0.0,0.0,52.55
0.0,1.0,0.0,0.0,52.64
0.0,1.0,0.0,0.0,52.74
0.0,1.0,0.0,0.0,52.84
0.0,1.0,0.0,0.0,52.94
0.0,1.0,0.0,0.0,53.03
0.0,1.0,0.0,0.0,53.13
0.0,1.0,0.0,0.0,53.25
0.0,1.0,0.0,0.0,53.34
0.0,1.0,0.0,0.0,53.44
0.0,1.0,0.0,0.0,53.53
0.0,1.0,0.0,0.0,53.64
0.0,1.0,0.0,0.0,53.73
0.0,1.0,0.0,0.0,53.82
0.0,1.0,0.0,0.0,53.92
0.0,1.0,0.0,0.0,54.02
0.0,1.0,0.0,0.0,54.11
0.0,1.0,0.0,0.0,54.2
0.0,1.0,0.0,0.0,54.3
0.0,1.0,0.0,0.0,54.4
0.0,1.0,0.0,0.0,54.5
0.0,1.0,0.0,0.0,54.59
0.0,1.0,0.0,0.0,54.7
0.0,1.0,0.0,0.0,54.8
0.0,1.0,0.0,0.0,54.89
0.0,1.0,0.0,0.0,54.99
0.0,1.0,0.0,0.0,55.11
0.0,1.0,0.0,0.0,55.21
0.0,1.0,0.0,0.0,55.3
0.0,1.0,0.0,0.0,55.43
0.0,1.0,0.0,0.0,55.53
0.0,1.0,0.0,0.0,55.62
0.0,1.0,0.0,0.0,55.72
0.0,1.0,0.0,0.0,55.82
0.0,1.0,0.0,0.0,55.92
0.0,1.0,0.0,0.0,56.02
0.0,1.0,0.0,0.0,56.12
0.0,1.0,0.0,0.0,56.21
0.0,1.0,0.0,0.0,56.3
0.0,1.0,0.0,0.0,56.4
0.0,1.0,0.0,0.0,56.49
0.0,1.0,0.0,0.0,56.59
0.0,1.0,0.0,0.0,56.68
0.0,1.0,0.0,0.0,56.78
0.0,1.0,0.0,0.0,56.88
0.0,1.0,0.0,0.0,56.97
0.0,1.0,0.0,0.0,57.07
0.0,1.0,0.0,0.0,57.16
0.0,1.0,0.0,0.0,57.26
0.0,1.0,0.0,0.0,57.36
0.0,1.0,0.0,0.0,57.45
0.0,1.0,0.0,0.0,57.56
0.0,1.0,0.0,0.0,57.65
0.0,1.0,0.0,0.0,57.75
0.0,1.0,0.0,0.0,57.85
0.0,1.0,0.0,0.0,57.95
0.0,1.0,0.0,0.0,58.04
0.0,1.0,0.0,0.0,58.14
0.0,1.0,0.0,0.0,58.25
0.0,1.0,0.0,0.0,58.35
0.0,1.0,0.0,0.0,58.45
0.0,1.0,0.0,0.0,58.55
0.0,1.0,0.0,0.0,58.66
0.0,1.0,0.0,0.0,58.77
0.0,1.0,0.0,0.0,58.86
0.0,1.0,0.0,0.0,58.98
0.0,1.0,0.0,0.0,59.08
0.0,1.0,0.0,0.0,59.2
0.0,1.0,0.0,0.0,59.3
0.0,1.0,0.0,0.0,59.39
0.0,1.0,0.0,0.0,59.49
0.0,1.0,0.0,0.0,59.59
0.0,1.0,0.0,0.0,59.69
0.0,1.0,0.0,0.0,59.79
0.0,1.0,0.0,0.0,59.89
0.0,1.0,0.0,0.0,59.98
0.0,1.0,0.0,0.0,60.08
0.0,1.0,0.0,0.0,60.18
0.0,1.0,0.0,0.0,60.27
0.0,1.0,0.0,0.0,60.37
0.0,1.0,0.0,0.0,60.47
0.0,1.0,0.0,0.0,60.56
0.0,1.0,0.0,0.0,60.66
0.0,1.0,0.0,0.0,60.76
0.0,1.0,0.0,0.0,60.86
0.0,1.0,0.0,0.0,60.96
0.0,1.0,0.0,0.0,61.06
0.0,1.0,0.0,0.0,61.16
0.0,1.0,0.0,0.0,61.26
0.0,1.0,0.0,0.0,61.35
0.0,1.0,0.0,0.0,61.45
0.0,1.0,0.0,0.0,61.55
0.0,1.0,0.0,0.0,61.64
0.0,1.0,0.0,0.0,61.74
0.0,1.0,0.0,0.0,61.85
0.0,1.0,0.0,0.0,61.95
0.0,1.0,0.0,0.0,62.04
0.0,1.0,0.0,0.0,62.14
0.0,1.0,0.0,0.0,62.23
0.0,1.0,0.0,0.0,62.32
0.0,1.0,0.0,0.0,62.42
0.0,1.0,0.0,0.0,62.52
0.0,1.0,0.0,0.0,62.62
0.0,1.0,0.0,0.0,62.72
0.0,1.0,0.0,0.0,62.81
0.0,1.0,0.0,0.0,62.93
0.0,1.0,0.0,0.0,63.06
0.0,1.0,0.0,0.0,63.16
0.0,1.0,0.0,0.0,63.25
0.0,1.0,0.0,0.0,63.35
0.0,1.0,0.0,0.0,63.45
0.0,1.0,0.0,0.0,63.55
0.0,1.0,0.0,0.0,63.65
0.0,1.0,0.0,0.0,63.75
0.0,1.0,0.0,0.0,63.85
0.0,1.0,0.0,0.0,63.95
0.0,1.0,0.0,0.0,64.05
0.0,1.0,0.0,0.0,64.15
0.0,1.0,0.0,0.0,64.25
0.0,1.0,0.0,0.0,64.34
0.0,1.0,0.0,0.0,64.44
0.0,1.0,0.0,0.0,64.54
0.0,1.0,0.0,0.0,64.63
0.0,1.0,0.0,0.0,64.73
0.0,1.0,0.0,0.0,64.84
0.0,1.0,0.0,0.0,64.94
0.0,1.0,0.0,0.0,65.04
0.0,1.0,0.0,0.0,65.17
0.0,1.0,0.0,0.0,65.27
0.0,1.0,0.0,0.0,65.36
0.0,1.0,0.0,0.0,65.46
0.0,1.0,0.0,0.0,65.56
0.0,1.0,0.0,0.0,65.65
0.0,1.0,0.0,0.0,65.75
0.0,1.0,0.0,0.0,65.84
0.0,1.0,0.0,0.0,65.95
0.0,1.0,0.0,0.0,66.04
0.0,1.0,0.0,0.0,66.14
0.0,1.0,0.0,0.0,66.25
0.0,1.0,0.0,0.0,66.35
0.0,1.0,0.0,0.0,66.45
0.0,1.0,0.0,0.0,66.55
0.0,1.0,0.0,0.0,66.65
0.0,1.0,0.0,0.0,66.79
0.0,1.0,0.0,0.0,66.91
0.0,1.0,0.0,0.0,67.01
0.0,1.0,0.0,0.0,67.11
0.0,1.0,0.0,0.0,67.21
0.0,1.0,0.0,0.0,67.31
0.0,1.0,0.0,0.0,67.4
0.0,1.0,0.0,0.0,67.51
0.0,1.0,0.0,0.0,67.61
0.0,1.0,0.0,0.0,67.71
0.0,1.0,0.0,0.0,67.82
0.0,1.0,0.0,0.0,67.93
0.0,1.0,0.0,0.0,68.02
0.0,1.0,0.0,0.0,68.12
0.0,1.0,0.0,0.0,68.22
0.0,1.0,0.0,0.0,68.31
0.0,1.0,0.0,0.0,68.42
0.0,1.0,0.0,0.0,68.52
0.0,1.0,0.0,0.0,68.62
0.0,1.0,0.0,0.0,68.72
0.0,1.0,0.0,0.0,68.82
0.0,1.0,0.0,0.0,68.91
0.0,1.0,0.0,0.0,69.02
